61.482200,	26.293900,	-1.051310,	-1.051310,	26.585600,	-59.200300,	-105.339000,	-41.882200,	-25.308500,	-76.509900,	-0.998555,	32.562600,	-3.084550,	-3.516260,	6.884520,	44.413900,	13.533600,	-9.749740,	-9.749740,	11.056600,	126.978000,	30.171800,	76.048900,	-19.668900,	-109.790000,	-47.155600,	-70.210400,	8.814420,	-87.570800,	-70.296600,	-182.208000,	-182.208000,	23.828700,	23.828700,	72.029400,	-50.997300,	-25.586000,	-61.431100,	-205.649000,	-205.649000,	-29.630700,	-80.420200,	-159.708000,	-79.662400,	1.299200,	27.787700,	47.053200,	4.784000,	39.466100,	-41.940900,	-181.517000,	-264.160000,	-60.816100,	-60.816100,	-91.021700,	-152.118000,	-133.059000,	-207.455000,	-25.257300,	4.428450,	20.637800,	-18.274200,	-53.225000,	8.118770,	-19.887900,	-13.682000,	-69.881300,	-126.218000,	-140.967000,	15.868800,	-34.511000,	-34.511000,	28.574700,	-34.247500,	-130.281000,	7.934410,	-21.248800,	-151.882000,	-151.882000,	16.051600,	39.279800,	26.497200,	26.497200,	59.946200,	59.946200,	-75.945200,	-18.089700,	-60.967900,	-74.249900,	-74.249900,	-210.919000,	-45.028300,	-0.299244,	2.057240,	10.764700,	-24.116200,	-24.116200,	41.857000,	-160.630000,	-176.132000,	-67.499700,	-67.499700,	-88.064600,	-60.723200,	28.484500,	-10.327100,	1.611250,	10.244700,	-51.589500,	-45.167100,	-97.775500
-41.559900,	18.048700,	-2.135980,	-2.135980,	47.337900,	13.647300,	-61.594400,	-1.951210,	-6.453340,	-23.372800,	-2.914940,	34.283800,	-18.090200,	4.797790,	-55.771200,	58.863000,	2.264430,	-11.355700,	-11.355700,	16.195400,	182.203000,	46.233400,	83.686700,	-14.265000,	-76.946600,	-4.876810,	-13.923800,	5.440120,	57.459600,	-39.093700,	-25.422300,	-25.422300,	65.837900,	65.837900,	88.907700,	-39.364700,	-28.653800,	-45.085100,	-165.202000,	-165.202000,	-45.155000,	-63.632400,	-147.021000,	10.835800,	44.652700,	40.689100,	48.423900,	32.086200,	45.208300,	47.812400,	-122.229000,	-127.078000,	8.247020,	8.247020,	-29.104000,	-115.372000,	-52.346900,	-101.521000,	55.504600,	4.186720,	-0.987234,	-17.638100,	-46.307000,	-9.948510,	-37.732300,	-16.554900,	-19.755700,	43.159900,	-19.046100,	73.354900,	0.561654,	0.561654,	-14.422000,	10.820800,	6.710660,	3.390330,	78.577900,	-12.837100,	-12.837100,	67.898000,	88.010300,	61.092800,	61.092800,	105.794000,	105.794000,	-61.807200,	-31.202500,	-56.480600,	-45.927400,	-45.927400,	-121.084000,	-24.784600,	26.929300,	18.854100,	11.023700,	24.898400,	24.898400,	42.795700,	-44.070700,	-128.409000,	15.891900,	15.891900,	69.627400,	38.559500,	73.326000,	43.457000,	35.009000,	24.510800,	-61.787100,	5.602880,	-66.135600
-107.225000,	6.574290,	0.374377,	0.374377,	63.289900,	101.480000,	3.749440,	53.224800,	28.485000,	45.710000,	6.041710,	33.580900,	-13.653600,	12.544900,	-84.981000,	72.041700,	-8.237540,	-3.575610,	-3.575610,	35.357500,	207.083000,	54.552800,	86.824000,	-10.025400,	11.419100,	44.881300,	73.583700,	12.945200,	206.731000,	17.007900,	146.153000,	146.153000,	119.610000,	119.610000,	116.726000,	-1.294020,	-17.216500,	2.746420,	-40.833900,	-40.833900,	-44.487900,	14.731500,	-37.966200,	116.965000,	82.155700,	54.489200,	43.194300,	61.830900,	58.632600,	170.040000,	-14.211700,	49.661600,	73.179400,	73.179400,	51.082300,	-40.715600,	44.357400,	55.213700,	136.119000,	16.722400,	-12.266800,	-17.731800,	-25.408600,	-3.243920,	-36.524700,	-12.833500,	46.411300,	217.639000,	112.927000,	112.365000,	34.516000,	34.516000,	-32.927300,	73.295500,	161.076000,	10.727400,	169.547000,	135.348000,	135.348000,	111.938000,	148.747000,	101.387000,	101.387000,	160.845000,	160.845000,	-19.616800,	-29.938900,	-23.848500,	52.146200,	52.146200,	53.168400,	-1.810900,	54.074500,	38.372900,	17.342900,	72.653900,	72.653900,	47.238800,	89.395700,	1.500960,	95.628300,	95.628300,	232.730000,	127.857000,	90.640000,	85.617200,	99.052800,	39.973700,	-40.089700,	54.751600,	8.250700
-90.752900,	-0.939439,	5.046180,	5.046180,	68.803700,	152.550000,	75.207900,	95.452900,	58.969300,	109.716000,	23.064000,	19.704400,	10.627400,	11.524800,	-52.660700,	69.380300,	-11.879700,	11.463800,	11.463800,	64.053900,	174.323000,	39.498000,	67.789400,	-7.051530,	123.034000,	81.687200,	154.031000,	27.606700,	288.237000,	80.342900,	248.780000,	248.780000,	171.431000,	171.431000,	143.924000,	46.155200,	6.917500,	65.358200,	153.461000,	153.461000,	-22.572800,	142.471000,	125.353000,	174.146000,	89.320300,	48.034000,	27.989500,	71.485300,	59.056300,	270.181000,	141.991000,	215.050000,	100.509000,	100.509000,	118.312000,	60.942500,	131.765000,	219.705000,	168.452000,	44.069100,	-2.410740,	-16.734000,	10.726800,	32.814400,	-10.966600,	-4.646460,	111.941000,	323.084000,	207.425000,	107.298000,	57.330400,	57.330400,	-3.763920,	141.406000,	272.084000,	27.897400,	202.350000,	216.160000,	216.160000,	120.093000,	203.383000,	124.463000,	124.463000,	199.574000,	199.574000,	36.256000,	-9.763870,	25.581000,	173.431000,	173.431000,	290.751000,	18.261000,	68.485900,	46.559900,	29.102800,	98.742800,	98.742800,	53.892400,	222.078000,	180.444000,	133.956000,	133.956000,	343.492000,	164.850000,	67.654600,	91.276900,	165.762000,	46.649200,	14.847000,	77.704800,	98.242300
-18.746900,	-2.932010,	9.604520,	9.604520,	50.615200,	115.356000,	106.466000,	79.562700,	51.797400,	121.991000,	28.472000,	-5.889250,	24.254800,	0.291151,	3.474120,	36.464200,	-8.500900,	19.899300,	19.899300,	68.964600,	84.846900,	3.675380,	18.016900,	1.885970,	157.163000,	83.441400,	160.684000,	34.152200,	237.428000,	98.145900,	213.137000,	213.137000,	171.518000,	171.518000,	120.810000,	57.750800,	26.213400,	83.230500,	267.503000,	267.503000,	-0.268506,	209.656000,	191.749000,	120.624000,	59.591000,	14.644500,	7.996100,	46.621600,	27.036100,	258.467000,	255.616000,	262.888000,	75.148600,	75.148600,	121.809000,	126.306000,	153.491000,	276.438000,	118.905000,	63.981500,	14.829600,	-8.297800,	47.001700,	54.771600,	12.767200,	0.020486,	121.923000,	289.913000,	209.771000,	64.014700,	62.897800,	62.897800,	24.557500,	154.759000,	273.652000,	37.048000,	145.824000,	173.611000,	173.611000,	78.375600,	196.289000,	97.397300,	97.397300,	169.457000,	169.457000,	61.863800,	11.819500,	49.643500,	193.577000,	193.577000,	417.987000,	28.468200,	59.170100,	31.871000,	35.567900,	92.715100,	92.715100,	47.784400,	277.386000,	254.021000,	112.971000,	112.971000,	324.551000,	129.300000,	21.073400,	58.872200,	157.810000,	35.537100,	54.782400,	59.164900,	129.721000
43.789400,	-4.385780,	11.477800,	11.477800,	3.921110,	22.260700,	84.723500,	12.132600,	13.157800,	75.335900,	14.791200,	-24.644500,	10.289900,	-13.955600,	28.375100,	-14.851600,	-8.085630,	16.513600,	16.513600,	33.814000,	-22.717500,	-31.470500,	-42.691300,	9.632620,	68.306300,	41.599200,	94.495600,	23.336300,	91.384800,	47.351200,	84.052800,	84.052800,	89.177900,	89.177900,	26.832300,	22.239100,	26.936400,	32.195100,	200.286000,	200.286000,	4.489820,	135.934000,	105.373000,	1.348740,	10.692100,	-22.077800,	-13.796400,	0.454162,	-21.104000,	126.698000,	220.592000,	173.385000,	26.561300,	26.561300,	62.112800,	129.669000,	91.740300,	189.099000,	19.896200,	49.301700,	13.319400,	5.320590,	68.437800,	30.092800,	14.767800,	-0.109557,	50.240000,	127.797000,	129.873000,	6.456390,	45.833300,	45.833300,	-6.136350,	80.710800,	169.590000,	26.888900,	38.657200,	60.522900,	60.522900,	11.314500,	97.777800,	25.954900,	25.954900,	60.594700,	60.594700,	46.867600,	17.098800,	38.727400,	76.191900,	76.191900,	295.440000,	31.028500,	29.647700,	5.860640,	24.997000,	58.175300,	58.175300,	16.790400,	197.158000,	150.943000,	54.664100,	54.664100,	167.620000,	50.148800,	-21.900900,	15.622000,	51.440900,	11.966600,	41.543600,	16.288200,	82.448200
65.241200,	-3.519480,	7.435870,	7.435870,	-39.463100,	-32.655600,	55.869100,	-38.021600,	-11.222700,	25.021600,	0.314576,	-27.791900,	-11.184200,	-24.275200,	23.812800,	-52.985600,	-15.174200,	9.364210,	9.364210,	-9.687460,	-92.931300,	-47.597500,	-83.665600,	-2.230220,	-52.506300,	-22.773800,	32.988800,	1.966550,	-31.955600,	-26.760000,	-8.722410,	-8.722410,	-30.242000,	-30.242000,	-71.617000,	-13.674000,	13.221000,	-29.078400,	58.536100,	58.536100,	-2.423570,	-7.633930,	-18.910500,	-65.706800,	-34.091000,	-43.262300,	-34.574400,	-41.949200,	-52.367900,	-10.291000,	66.067800,	68.840000,	7.897830,	7.897830,	10.281100,	123.773000,	17.233800,	72.940300,	-50.004600,	3.339600,	-10.395700,	14.750800,	72.895900,	-6.599220,	12.673700,	0.765173,	-34.715700,	-57.795900,	43.694200,	-41.914700,	11.787800,	11.787800,	-53.223400,	-16.032900,	46.442100,	6.937880,	-43.401900,	-7.275410,	-7.275410,	-35.017500,	-38.836400,	-36.387700,	-36.387700,	-46.959100,	-46.959100,	31.411100,	12.388200,	26.774000,	-61.623700,	-61.623700,	31.576900,	38.844500,	-2.505320,	-7.884220,	-2.425220,	5.511100,	5.511100,	-27.108500,	56.420700,	1.075940,	-4.406420,	-4.406420,	-27.936700,	-19.884900,	-42.536900,	-9.719530,	-59.394000,	-8.880000,	2.002650,	-13.408500,	20.178800
57.811600,	2.716410,	-2.345030,	-2.345030,	-35.068600,	-12.060400,	62.161500,	-27.419300,	3.422520,	16.312100,	0.081974,	-28.370700,	-18.505900,	-27.755500,	26.465600,	-53.004900,	-18.775400,	3.737860,	3.737860,	-21.540300,	-104.496000,	-43.420600,	-92.096100,	-27.440600,	-77.174800,	-57.615500,	24.491500,	-12.484700,	-69.041900,	-63.374900,	5.922070,	5.922070,	-100.625000,	-100.625000,	-84.954800,	-6.793880,	-1.140560,	-31.041100,	17.579300,	17.579300,	1.757410,	-68.303500,	-42.676600,	-34.730300,	-60.600800,	-56.398400,	-45.019400,	-69.813300,	-63.082000,	-41.383300,	-50.111700,	89.241100,	31.234600,	31.234600,	22.246200,	160.764000,	34.571300,	51.450600,	-53.320000,	-43.631100,	-34.311200,	15.999400,	64.656200,	-6.506920,	29.292400,	6.130080,	-36.134600,	-142.810000,	26.245000,	-59.571500,	-15.111800,	-15.111800,	-29.416000,	-44.422700,	-14.267000,	-3.167290,	-71.804600,	16.317700,	16.317700,	-41.615800,	-120.673000,	-49.469800,	-49.469800,	-64.916600,	-64.916600,	48.807300,	13.600000,	33.889200,	-95.218800,	-95.218800,	-112.326000,	54.351600,	-23.230400,	-5.724200,	-33.081000,	-47.281900,	-47.281900,	-57.484300,	-9.309110,	-28.241800,	-46.816500,	-46.816500,	-151.255000,	-58.498700,	-37.209100,	-11.673600,	-75.058400,	-19.100400,	-9.816110,	-9.338520,	2.627190
47.700800,	9.094050,	-5.939920,	-5.939920,	15.100000,	21.626100,	85.163700,	9.133020,	27.601000,	26.660900,	7.133320,	-36.470300,	-14.451300,	-22.139100,	44.342700,	-17.247800,	-12.811300,	-2.070100,	-2.070100,	-4.807880,	-90.377700,	-30.005600,	-79.016200,	-36.840300,	1.505310,	-35.538300,	39.431400,	-17.840400,	-72.894500,	-45.826400,	62.127800,	62.127800,	-93.218900,	-93.218900,	-22.678800,	23.399400,	-8.275920,	19.485800,	92.986300,	92.986300,	25.240800,	-5.893250,	30.443300,	19.227700,	-65.737300,	-67.002200,	-41.180900,	-85.981000,	-68.318000,	10.457900,	-33.784300,	213.705000,	48.836000,	48.836000,	66.840100,	207.552000,	136.457000,	97.508000,	-24.650000,	-65.142500,	-43.338600,	9.818400,	45.367500,	25.781100,	51.204600,	10.594400,	50.524300,	-98.949400,	77.661000,	-41.309800,	-13.875000,	-13.875000,	68.370500,	-1.706410,	-11.092700,	-2.258110,	-81.253300,	62.812900,	62.812900,	-32.948400,	-117.471000,	-29.093500,	-29.093500,	-10.635300,	-10.635300,	80.775400,	19.990300,	43.236900,	-37.697300,	-37.697300,	-44.984400,	58.899700,	-32.946000,	-3.636890,	-51.550500,	-78.268000,	-78.268000,	-62.171400,	30.241900,	58.235900,	-70.711700,	-70.711700,	-189.549000,	-74.055300,	-13.723600,	-5.023660,	-36.789500,	-23.798600,	12.653300,	10.754600,	15.885500
41.889100,	11.262200,	3.952340,	3.952340,	54.876100,	-4.240600,	76.970300,	15.346400,	21.243400,	12.440200,	7.612240,	-41.738100,	-10.753000,	-11.817000,	56.920800,	25.322600,	-6.832630,	-8.064920,	-8.064920,	6.805650,	-87.026100,	-23.946100,	-65.126600,	-26.641400,	59.206500,	-0.081124,	26.267700,	-25.207000,	-107.221000,	-5.511880,	49.266500,	49.266500,	-54.171200,	-54.171200,	22.729700,	26.404100,	-10.214200,	55.802500,	136.614000,	136.614000,	46.720400,	64.870700,	77.039200,	9.528680,	-51.753800,	-61.210400,	-31.094200,	-86.258300,	-67.083800,	31.222400,	33.915600,	279.547000,	16.708400,	16.708400,	72.369100,	195.460000,	189.549000,	94.034600,	-19.707100,	-59.091600,	-44.043600,	-4.016110,	20.073700,	48.142700,	49.523600,	7.573700,	131.096000,	-25.719800,	112.486000,	-20.774400,	-2.027810,	-2.027810,	149.278000,	38.090700,	-8.599710,	-6.772890,	-98.155000,	44.493900,	44.493900,	-39.109300,	-75.730900,	-14.730600,	-14.730600,	23.276300,	23.276300,	81.741400,	19.932800,	33.752200,	0.694020,	0.694020,	62.701900,	37.616000,	-36.248600,	-9.516340,	-46.349000,	-79.135200,	-79.135200,	-51.840300,	81.204700,	112.139000,	-69.102700,	-69.102700,	-184.217000,	-64.953600,	16.588400,	-4.646910,	-49.510000,	-28.110300,	36.625900,	16.498500,	10.054400
