-122.288000,	103.700000,	97.402300,	26.614800,	17.125800,	-6.717640,	-72.337500,	22.923900,	34.017000,	-44.400600,	15.864700,	15.864700,	24.514400,	66.147700,	-2.236950,	-23.501100,	-1.627440,	-16.297800,	-52.121500,	4.297470,	6.660100,	6.660100,	-113.843000,	-113.843000,	-113.843000,	-24.117400,	-211.596000,	-120.625000,	6.302710,	-68.610700,	-68.895600,	37.702300,	-53.684600,	-53.684600,	-133.752000,	-57.386400,	-34.381800,	3.556240,	-192.863000,	-192.863000,	-38.956700,	-130.879000,	-206.068000,	-23.115700,	41.888600,	41.888600,	26.559600,	118.772000,	121.475000,	-136.584000,	-195.244000,	-195.244000,	-26.351000,	-28.775200,	-138.855000,	-46.603600,	-46.603600,	-102.780000,	-56.424000,	37.065500,	74.713300,	74.713300,	35.206800,	34.363600,	29.617200,	29.617200,	-8.458890,	-67.891700,	-121.649000,	-35.137600,	-49.806900,	69.688300,	-358.818000,	-117.112000,	-214.809000,	58.906100,	-1.550820,	6.864970,	-52.819800,	28.474100,	28.474100,	52.904700,	-149.700000,	-7.407890,	1.565450,	1.565450,	-221.829000,	31.024200,	31.024200,	-47.620900,	-47.620900,	-283.145000,	6.388930,	21.136700,	32.995800,	32.995800,	53.354200,	-172.435000,	-247.296000,	-165.276000,	-188.964000,	-23.432100,	-164.845000,	-14.195400,	6.655860,	6.655860,	1.382990,	14.047300,	-14.402900,	5.038610,	-126.464000
-140.294000,	61.349400,	1.352660,	56.582100,	49.976000,	83.641500,	-26.984400,	72.780000,	60.636500,	27.783200,	47.912700,	47.912700,	32.209100,	62.315600,	2.548330,	23.651600,	10.893700,	-1.006830,	2.963970,	41.806900,	89.740400,	89.740400,	26.546100,	26.546100,	26.546100,	43.330700,	-73.580100,	-31.516100,	152.872000,	21.621700,	38.895600,	105.570000,	157.164000,	157.164000,	5.049210,	-11.708500,	13.483100,	14.124800,	-109.627000,	-109.627000,	47.371500,	-36.742900,	-44.498300,	27.540600,	65.929300,	65.929300,	42.465900,	126.662000,	130.608000,	16.945300,	-135.166000,	-135.166000,	9.851750,	25.323500,	-13.250800,	12.327900,	12.327900,	16.798900,	43.540500,	85.501200,	139.234000,	139.234000,	42.089400,	16.519600,	107.888000,	107.888000,	6.829330,	-4.195050,	-23.183200,	36.177800,	-12.258100,	99.683900,	-147.490000,	-14.446400,	-55.422500,	50.451100,	70.865600,	59.848800,	28.189800,	72.832700,	72.832700,	162.288000,	67.525700,	20.848000,	22.429500,	22.429500,	-95.980100,	43.274300,	43.274300,	-0.672926,	-0.672926,	-81.452600,	26.380900,	33.975000,	72.003300,	72.003300,	119.781000,	0.431594,	-121.333000,	-97.278200,	-84.973500,	26.837200,	52.674700,	48.112700,	52.853300,	52.853300,	34.743100,	21.109600,	21.482800,	66.645300,	-69.215800
-159.356000,	7.638840,	-77.751600,	57.097900,	58.271000,	141.558000,	11.388300,	80.529500,	66.458200,	71.767500,	58.711400,	58.711400,	28.462000,	37.376400,	2.854000,	32.718000,	15.354200,	13.254200,	39.476200,	67.882900,	118.310000,	118.310000,	109.073000,	109.073000,	109.073000,	72.293000,	38.597600,	55.442300,	240.345000,	95.106200,	124.560000,	136.271000,	264.223000,	264.223000,	104.968000,	26.805900,	37.926100,	10.199800,	-18.046200,	-18.046200,	78.857700,	24.508500,	60.572900,	59.753900,	66.601900,	66.601900,	36.914000,	90.796100,	95.329900,	137.004000,	-59.150700,	-59.150700,	36.621500,	65.124100,	81.598700,	54.526300,	54.526300,	104.341000,	116.215000,	94.661100,	132.494000,	132.494000,	38.991400,	-4.111840,	128.821000,	128.821000,	14.502700,	34.353200,	58.150500,	67.263500,	10.460800,	83.693100,	36.825000,	58.818900,	77.503500,	33.524600,	115.786000,	82.780900,	96.522400,	95.677000,	95.677000,	223.370000,	193.926000,	31.384100,	36.403200,	36.403200,	20.122900,	31.209300,	31.209300,	35.712900,	35.712900,	70.818800,	35.710100,	26.764200,	79.523500,	79.523500,	119.290000,	131.989000,	3.668460,	-20.865800,	13.856000,	57.813400,	241.357000,	81.694800,	69.577000,	69.577000,	51.951500,	22.379100,	32.845600,	97.267900,	-3.052050
-126.592000,	-34.722300,	-108.912000,	27.547800,	49.658400,	151.134000,	44.427200,	50.020600,	55.170900,	87.362900,	42.957800,	42.957800,	9.442960,	-7.606960,	-3.555880,	-12.036200,	7.853710,	19.460800,	41.476700,	74.788000,	79.830600,	79.830600,	80.876700,	80.876700,	80.876700,	42.676400,	91.576100,	134.702000,	232.028000,	96.340200,	178.076000,	121.704000,	170.233000,	170.233000,	132.020000,	49.557300,	23.458000,	-9.684520,	92.621400,	92.621400,	33.416300,	59.158700,	99.965700,	80.586300,	40.615700,	40.615700,	6.141210,	13.781300,	24.081000,	178.764000,	28.760000,	28.760000,	57.387500,	80.386100,	125.385000,	74.447100,	74.447100,	144.242000,	137.976000,	45.973200,	44.001900,	44.001900,	27.518600,	-19.743500,	68.506500,	68.506500,	12.525600,	40.205300,	97.714500,	51.023700,	21.524500,	12.313900,	120.567000,	81.860100,	149.405000,	4.554070,	121.503000,	43.468400,	144.974000,	89.700300,	89.700300,	177.518000,	192.418000,	20.408700,	39.155100,	39.155100,	101.926000,	-0.306033,	-0.306033,	54.647100,	54.647100,	128.691000,	33.458300,	0.416580,	50.236400,	50.236400,	43.926900,	176.108000,	91.974100,	62.678300,	96.494900,	46.805300,	287.015000,	65.557700,	53.863200,	53.863200,	45.788400,	15.247800,	12.013900,	78.626100,	55.002900
-13.499100,	-51.014000,	-78.863100,	7.201640,	54.319600,	142.843000,	86.530500,	33.331200,	49.190200,	102.812000,	18.967100,	18.967100,	-9.669070,	-42.974000,	-5.208700,	-55.071600,	2.967920,	15.440400,	30.617200,	73.224800,	35.448800,	35.448800,	6.005340,	6.005340,	6.005340,	3.998770,	109.705000,	201.193000,	175.793000,	30.888100,	223.508000,	97.128900,	-21.204500,	-21.204500,	114.331000,	63.085500,	-1.840320,	-16.070700,	208.657000,	208.657000,	-18.791300,	115.044000,	146.485000,	111.051000,	12.121300,	12.121300,	-24.859000,	-53.608600,	-28.255100,	172.942000,	111.274000,	111.274000,	84.653200,	87.002200,	145.237000,	87.074700,	87.074700,	170.848000,	132.874000,	-15.830300,	-40.342100,	-40.342100,	18.152100,	-20.805800,	-14.699900,	-14.699900,	11.594900,	40.559900,	114.123000,	38.497100,	45.464000,	-59.695400,	140.766000,	81.805600,	180.924000,	-20.877300,	110.387000,	-22.371900,	185.942000,	74.745700,	74.745700,	57.983200,	148.281000,	14.747400,	36.066700,	36.066700,	156.987000,	-15.323500,	-15.323500,	68.608300,	68.608300,	151.047000,	31.013600,	-21.736600,	24.916100,	24.916100,	-24.882200,	173.117000,	140.828000,	146.908000,	165.699000,	13.685800,	177.449000,	26.744400,	36.611600,	36.611600,	36.018100,	5.024620,	-8.145950,	38.898200,	94.085900
144.567000,	-46.893600,	-17.532200,	28.200800,	79.565200,	141.328000,	140.154000,	60.223200,	59.321500,	129.347000,	9.587780,	9.587780,	-9.615510,	-47.569300,	14.262400,	-30.152800,	13.172100,	7.678050,	52.225400,	73.268700,	43.020100,	43.020100,	-2.482830,	-2.482830,	-2.482830,	-6.072590,	149.088000,	242.475000,	136.304000,	-34.922000,	262.035000,	86.624300,	-108.640000,	-108.640000,	112.434000,	73.425700,	-3.757660,	22.475500,	295.102000,	295.102000,	-13.184000,	207.966000,	241.273000,	144.025000,	0.459160,	0.459160,	-31.585300,	-74.794700,	-32.665500,	182.673000,	174.767000,	174.767000,	113.052000,	103.435000,	172.675000,	96.304700,	96.304700,	210.417000,	133.636000,	-32.718200,	-51.436400,	-51.436400,	11.648300,	-4.429400,	-40.903200,	-40.903200,	19.257700,	71.708000,	130.607000,	59.697200,	83.914500,	-70.040800,	185.072000,	110.307000,	219.182000,	-20.954900,	100.088000,	-55.030000,	216.280000,	66.995300,	66.995300,	-39.419100,	159.491000,	29.936200,	40.561800,	40.561800,	207.143000,	5.336870,	5.336870,	94.914800,	94.914800,	213.118000,	34.653200,	-23.857100,	30.927400,	30.927400,	-22.224000,	192.955000,	182.456000,	214.551000,	227.806000,	-4.457640,	29.757500,	7.464320,	39.275300,	39.275300,	40.594000,	-0.146498,	3.821330,	15.855600,	122.641000
281.331000,	-26.460300,	14.693000,	76.623800,	94.287400,	121.825000,	172.925000,	107.187000,	70.394100,	143.678000,	21.855700,	21.855700,	7.012100,	-31.669300,	52.640600,	58.155800,	28.630500,	4.639270,	115.674000,	67.399200,	90.681400,	90.681400,	75.277800,	75.277800,	75.277800,	-11.483500,	226.881000,	232.920000,	113.193000,	-44.906200,	236.441000,	70.457500,	-18.659700,	-18.659700,	156.066000,	73.517200,	19.435800,	90.016400,	310.575000,	310.575000,	45.644300,	275.496000,	323.333000,	139.966000,	0.322942,	0.322942,	-14.006200,	-68.220900,	-13.923500,	218.501000,	212.687000,	212.687000,	113.099000,	118.067000,	199.479000,	85.133900,	85.133900,	235.573000,	134.657000,	-1.355510,	-11.574900,	-11.574900,	-0.516396,	16.454900,	10.123700,	10.123700,	29.520300,	135.821000,	136.989000,	86.117400,	107.846000,	-10.056700,	261.449000,	181.234000,	265.560000,	2.757230,	76.294500,	-30.534600,	191.120000,	53.449600,	53.449600,	-56.733800,	231.761000,	53.707400,	51.404400,	51.404400,	246.448000,	41.111100,	41.111100,	120.809000,	120.809000,	289.643000,	37.441900,	-9.138570,	43.353200,	43.353200,	26.901300,	246.262000,	235.098000,	228.998000,	260.577000,	-0.579219,	-36.740100,	18.603200,	48.399900,	48.399900,	49.849900,	2.307380,	42.519600,	14.752900,	141.841000
330.157000,	2.334180,	-3.446120,	104.048000,	64.075600,	39.068400,	138.045000,	122.235000,	55.527100,	112.238000,	39.011200,	39.011200,	16.360800,	-16.677600,	79.725500,	137.570000,	29.618400,	6.128800,	158.379000,	41.645800,	116.061000,	116.061000,	151.017000,	151.017000,	151.017000,	-31.848600,	254.074000,	142.763000,	48.193000,	-7.193030,	90.456400,	15.481900,	118.185000,	118.185000,	193.918000,	47.738800,	41.142600,	115.912000,	210.199000,	210.199000,	98.561300,	224.783000,	285.810000,	72.680800,	-1.925450,	-1.925450,	6.578400,	-64.154000,	-9.789890,	205.840000,	205.706000,	205.706000,	60.467400,	93.709400,	171.751000,	36.735900,	36.735900,	185.711000,	97.026200,	27.214900,	13.729200,	13.729200,	-17.841000,	21.557700,	68.526700,	68.526700,	29.796300,	177.670000,	111.155000,	82.923900,	95.258100,	59.152400,	285.734000,	226.200000,	249.368000,	17.798400,	15.817700,	21.034000,	66.460400,	10.039300,	10.039300,	-22.280500,	264.570000,	57.280700,	41.843500,	41.843500,	216.898000,	50.616900,	50.616900,	98.570400,	98.570400,	267.969000,	27.371300,	6.805170,	26.298400,	26.298400,	53.635700,	246.336000,	252.616000,	151.857000,	202.736000,	6.789560,	-22.972700,	35.073600,	39.110900,	39.110900,	40.743300,	5.370240,	62.397900,	13.780100,	121.340000
280.101000,	13.518300,	-23.142700,	72.960300,	-1.835510,	-89.998400,	31.121000,	74.532800,	8.163370,	29.641700,	37.634100,	37.634100,	6.374990,	-11.247200,	63.476900,	143.688000,	9.761920,	5.460030,	111.840000,	-3.408860,	75.679200,	75.679200,	145.176000,	145.176000,	145.176000,	-47.752500,	121.052000,	-13.587700,	-73.554600,	30.464800,	-130.036000,	-70.262000,	115.504000,	115.504000,	124.473000,	-1.877150,	37.194300,	54.565400,	1.237460,	1.237460,	92.691200,	41.233800,	99.181300,	-25.585100,	-8.143390,	-8.143390,	12.636100,	-56.033300,	-24.621900,	81.539400,	113.239000,	113.239000,	-26.447600,	13.375300,	56.335300,	-35.242000,	-35.242000,	41.368200,	10.999500,	16.857700,	-2.700900,	-2.700900,	-28.884900,	5.557190,	56.480200,	56.480200,	15.020700,	133.757000,	50.326700,	48.571000,	50.295000,	66.160500,	196.452000,	166.746000,	120.240000,	-0.879231,	-66.201900,	49.825100,	-117.735000,	-55.742100,	-55.742100,	-3.687000,	148.306000,	24.201500,	-5.134940,	-5.134940,	83.176100,	21.750100,	21.750100,	12.541100,	12.541100,	94.511000,	2.230580,	14.466300,	-17.894400,	-17.894400,	31.579300,	112.204000,	177.404000,	-4.111770,	34.247900,	10.070400,	-12.993700,	28.739000,	6.043350,	6.043350,	9.727170,	-0.068295,	28.594400,	-0.499763,	43.162600
182.622000,	-1.080010,	-1.164350,	-5.307320,	-57.585400,	-179.475000,	-85.195000,	-6.361230,	-46.396500,	-60.043400,	12.078100,	12.078100,	-11.374900,	-17.337800,	1.167690,	73.420000,	-18.763300,	-0.989294,	-4.973070,	-47.990600,	-7.097950,	-7.097950,	75.256700,	75.256700,	75.256700,	-51.142700,	-123.562000,	-156.148000,	-174.965000,	27.671400,	-284.654000,	-132.053000,	-57.153800,	-57.153800,	-60.001700,	-49.532800,	5.178670,	-52.145200,	-204.089000,	-204.089000,	32.158200,	-164.514000,	-118.664000,	-89.321800,	-12.405500,	-12.405500,	-2.589640,	-34.768600,	-41.402800,	-107.774000,	-51.896500,	-51.896500,	-92.960400,	-86.262600,	-93.343100,	-84.954300,	-84.954300,	-120.612000,	-82.185100,	-20.446500,	-40.563100,	-40.563100,	-29.127800,	-22.997700,	-17.337000,	-17.337000,	-7.722760,	21.714100,	-25.083200,	1.423850,	-5.030380,	-4.581720,	35.245100,	24.645300,	-59.721200,	-41.849400,	-110.678000,	30.553800,	-240.936000,	-100.051000,	-100.051000,	-35.932400,	-86.930200,	-29.215900,	-66.212300,	-66.212300,	-84.451400,	-19.224900,	-19.224900,	-85.265100,	-85.265100,	-123.514000,	-24.087900,	11.496500,	-62.207000,	-62.207000,	-14.543800,	-109.439000,	35.944900,	-150.419000,	-146.320000,	19.714500,	-44.515200,	-0.292548,	-34.666600,	-34.666600,	-25.778800,	-13.880800,	-40.673900,	-25.014900,	-47.950700
