-267.187000,	-63.907400,	-117.985000,	-2.856110,	-29.615200,	-1.483010,	-106.217000,	7.668670,	36.269200,	-75.780500,	2.337560,	2.337560,	24.436100,	66.147700,	26.278000,	-78.486200,	-1.627440,	-14.909100,	-55.965100,	19.128000,	-18.146400,	-24.502400,	-24.502400,	-24.502400,	-92.604600,	-19.287800,	-152.343000,	38.034400,	3.020180,	-52.278800,	-10.779800,	43.111500,	92.558400,	-26.188500,	-118.388000,	-44.953200,	-48.736900,	-48.736900,	9.573730,	-197.957000,	-115.518000,	-208.320000,	-161.440000,	-34.130500,	34.465900,	53.656000,	19.574900,	118.772000,	118.772000,	121.475000,	121.475000,	-136.584000,	-66.375500,	-17.480900,	-147.431000,	-136.938000,	-52.747600,	-111.635000,	-64.443500,	35.489600,	31.127600,	35.206800,	35.206800,	35.206800,	53.623600,	-64.983900,	-116.922000,	-116.922000,	-200.795000,	-36.527600,	-47.516100,	87.593400,	-262.983000,	-83.291500,	-197.717000,	47.314300,	1.337720,	-10.212700,	-7.293600,	41.570500,	120.792000,	12.064900,	-120.911000,	-14.050200,	-4.978870,	-8.626460,	-215.722000,	43.081300,	43.081300,	-58.776700,	-518.367000,	-69.833200,	-4.446900,	12.758500,	19.449100,	34.758300,	-172.435000,	-172.435000,	-267.512000,	-147.685000,	-160.011000,	-160.011000,	-16.368900,	9.023980,	9.401750,	-2.656440,	-118.678000,	-0.049093,	-14.512500,	-157.761000,	-157.761000
-92.381000,	70.209000,	120.422000,	24.978600,	3.175880,	58.315700,	-89.507600,	57.753400,	69.712800,	-29.068600,	30.341500,	30.341500,	30.828900,	62.315600,	11.513700,	6.598900,	10.893700,	-0.838505,	3.934580,	48.233600,	75.636100,	13.832200,	13.832200,	13.832200,	-0.036375,	28.516800,	-14.889600,	29.452100,	158.039000,	29.904800,	44.309500,	102.687000,	219.319000,	156.820000,	-9.897970,	-13.260100,	6.188070,	6.188070,	19.965900,	-98.764300,	-37.798100,	-53.974900,	-95.534700,	8.451490,	60.248800,	66.880800,	29.033900,	126.662000,	126.662000,	130.608000,	130.608000,	16.945300,	-30.177200,	19.772800,	-27.780100,	-1.034530,	3.353940,	5.805290,	37.679600,	64.011600,	42.446900,	42.089400,	42.089400,	42.089400,	122.462000,	-4.990620,	-24.747700,	-24.747700,	-92.192600,	19.257000,	-14.549100,	63.201100,	-97.931000,	-12.118900,	-53.114900,	40.776200,	82.734100,	23.364400,	33.562400,	84.258700,	180.132000,	106.568000,	44.499900,	16.151000,	17.594900,	17.765200,	-84.186500,	46.313900,	46.313900,	-4.964480,	-174.664000,	-37.997900,	16.297400,	19.840500,	34.426300,	77.430900,	0.431594,	0.431594,	-126.259000,	-84.058400,	-82.741100,	-82.741100,	43.093600,	59.205000,	49.137400,	28.102100,	40.110300,	22.749100,	17.470900,	-63.969400,	-63.969400
52.376600,	158.321000,	284.910000,	29.589000,	27.820500,	95.002900,	-52.517600,	66.514200,	72.242700,	13.881200,	41.699600,	41.699600,	26.283200,	37.376400,	-4.938690,	37.970900,	15.354200,	12.017000,	43.508100,	62.076000,	112.375000,	27.882900,	27.882900,	27.882900,	52.365100,	49.085500,	64.105400,	12.254200,	249.922000,	88.642800,	82.421000,	131.133000,	272.792000,	243.829000,	74.686700,	16.185900,	34.537700,	34.537700,	9.775830,	-6.611240,	17.076200,	49.970400,	-16.409100,	41.717800,	62.779400,	54.702400,	22.146000,	90.796100,	90.796100,	95.329900,	95.329900,	137.004000,	10.273500,	52.742100,	63.232600,	63.789800,	46.994800,	92.869600,	116.111000,	66.458300,	35.318100,	38.991400,	38.991400,	38.991400,	118.232000,	31.429900,	45.630800,	45.630800,	3.263840,	42.890700,	4.409290,	24.548000,	39.199900,	40.200100,	70.115700,	27.059100,	133.332000,	35.535300,	67.794900,	109.109000,	187.354000,	150.909000,	151.410000,	33.311000,	22.668100,	37.983100,	30.304100,	22.897100,	22.897100,	41.045000,	85.179400,	3.459690,	29.245100,	22.963500,	28.658100,	86.065900,	131.989000,	131.989000,	10.111000,	-9.808030,	1.515140,	1.515140,	76.040400,	75.662700,	58.612400,	44.983400,	162.886000,	31.103000,	26.855500,	23.256900,	23.256900
135.649000,	147.568000,	278.778000,	10.944100,	52.190900,	101.113000,	23.049300,	45.144100,	52.029000,	55.351500,	31.952400,	31.952400,	7.495330,	-7.606960,	-17.754100,	-14.159900,	7.853710,	17.716000,	44.560900,	67.732000,	78.136800,	16.985100,	16.985100,	16.985100,	46.220600,	30.709800,	54.862900,	-14.590800,	240.250000,	74.698300,	103.106000,	121.962000,	180.609000,	160.331000,	110.265000,	44.177000,	19.112800,	19.112800,	-15.539100,	95.291800,	54.232700,	96.773100,	63.666700,	72.948100,	40.863700,	13.940100,	-3.677000,	13.781300,	13.781300,	24.081000,	24.081000,	178.764000,	62.880900,	76.847300,	107.009000,	62.759000,	74.933300,	135.340000,	142.070000,	31.378400,	7.041150,	27.518600,	27.518600,	27.518600,	29.037200,	37.742000,	78.108300,	78.108300,	66.148800,	36.069600,	16.034100,	-16.279800,	96.762600,	61.390400,	140.667000,	2.129780,	140.028000,	6.274750,	98.003800,	106.774000,	107.650000,	105.707000,	166.189000,	38.345500,	12.136900,	48.510700,	102.148000,	-17.230500,	-17.230500,	69.921300,	191.460000,	54.921100,	31.893900,	17.962800,	0.007148,	53.835700,	176.108000,	176.108000,	102.318000,	65.075100,	76.799400,	76.799400,	62.528100,	50.078500,	35.434300,	41.274300,	185.992000,	17.606400,	7.393430,	82.370900,	82.370900
186.658000,	73.570900,	150.970000,	5.090190,	89.562200,	106.658000,	124.085000,	47.803200,	48.164300,	103.064000,	16.662700,	16.662700,	-10.522100,	-42.974000,	-18.218700,	-70.209600,	2.967920,	15.371400,	30.889900,	85.240200,	43.336200,	17.290100,	17.290100,	17.290100,	33.923400,	9.188520,	39.633900,	-29.856500,	180.199000,	7.623530,	133.833000,	103.407000,	5.962560,	-1.504190,	111.187000,	74.893300,	-6.666350,	-6.666350,	-15.675100,	209.978000,	107.762000,	151.938000,	133.233000,	112.854000,	19.468500,	-19.398300,	-29.754200,	-53.608600,	-53.608600,	-28.255100,	-28.255100,	172.942000,	126.732000,	98.252500,	130.770000,	75.404500,	96.345000,	166.028000,	134.263000,	-12.240200,	-14.969200,	18.152100,	18.152100,	18.152100,	-59.580300,	39.690400,	101.498000,	101.498000,	129.191000,	41.289600,	46.048000,	-37.068900,	113.984000,	70.395100,	174.206000,	-18.819700,	127.664000,	-30.717100,	139.598000,	90.268500,	-10.777800,	16.277900,	141.290000,	49.172500,	8.971320,	52.621100,	147.748000,	-30.955000,	-30.955000,	89.166500,	224.641000,	106.132000,	31.843600,	7.292230,	-28.399000,	24.634700,	173.117000,	173.117000,	151.307000,	129.679000,	134.925000,	134.925000,	27.650000,	18.627700,	15.493300,	34.750800,	138.332000,	0.647222,	-8.572340,	118.667000,	118.667000
246.185000,	16.009600,	33.092100,	42.250100,	128.956000,	138.172000,	218.744000,	93.249400,	80.102500,	153.726000,	12.627300,	12.627300,	-9.528330,	-47.569300,	4.866250,	-33.870700,	13.172100,	11.446300,	54.269700,	109.364000,	76.048800,	48.904500,	48.904500,	48.904500,	71.963100,	8.672990,	84.033900,	-8.387970,	139.399000,	-41.626100,	184.423000,	96.404500,	-101.390000,	-77.002100,	116.683000,	101.285000,	-6.848370,	-6.848370,	38.072600,	307.715000,	189.988000,	249.592000,	189.419000,	146.752000,	14.297000,	-16.242800,	-37.153900,	-74.794700,	-74.794700,	-32.665500,	-32.665500,	182.673000,	178.949000,	122.622000,	167.307000,	144.776000,	108.506000,	208.146000,	127.558000,	-25.471100,	-9.304180,	11.648300,	11.648300,	11.648300,	-62.928500,	70.311000,	135.470000,	135.470000,	222.722000,	73.349400,	91.211700,	-24.403400,	168.867000,	103.040000,	210.376000,	-14.904300,	116.000000,	-33.929800,	195.076000,	77.896200,	-79.825100,	-23.186500,	150.349000,	73.526800,	25.088900,	59.494800,	196.400000,	-1.543710,	-1.543710,	115.012000,	320.807000,	138.161000,	34.131300,	2.984610,	-36.436900,	29.196000,	192.955000,	192.955000,	192.582000,	177.126000,	182.442000,	182.442000,	7.976500,	15.512200,	27.113800,	41.290400,	109.856000,	0.614234,	9.060280,	152.165000,	152.165000
299.416000,	5.361480,	-8.937660,	107.122000,	132.519000,	167.273000,	267.351000,	144.042000,	118.120000,	176.428000,	23.671300,	23.671300,	7.067190,	-31.669300,	46.980700,	89.239000,	28.630500,	12.699200,	125.908000,	106.359000,	151.276000,	86.597000,	86.597000,	86.597000,	147.526000,	8.799610,	147.069000,	38.635600,	119.930000,	-28.104400,	203.854000,	83.576800,	-68.448900,	-11.783400,	149.328000,	102.034000,	21.913900,	21.913900,	112.807000,	337.666000,	251.070000,	327.863000,	212.364000,	138.866000,	15.047000,	4.526220,	-22.189200,	-68.220900,	-68.220900,	-13.923500,	-13.923500,	218.501000,	178.322000,	126.948000,	207.170000,	229.377000,	96.275200,	234.235000,	122.747000,	-4.598300,	10.562600,	-0.516396,	-0.516396,	-0.516396,	13.370900,	130.096000,	157.181000,	157.181000,	305.695000,	100.454000,	115.082000,	14.793400,	256.811000,	166.383000,	249.339000,	11.198400,	89.363700,	4.442170,	212.349000,	63.164700,	-63.698400,	26.724900,	202.999000,	94.069000,	51.178700,	65.426100,	241.772000,	41.722700,	41.722700,	135.462000,	490.812000,	127.060000,	34.666000,	9.706340,	-22.749300,	41.576800,	246.262000,	246.262000,	244.977000,	187.779000,	207.533000,	207.533000,	7.745770,	37.801300,	53.687300,	50.376200,	125.659000,	17.850200,	52.489800,	177.639000,	177.639000
271.840000,	11.854300,	-20.351500,	144.939000,	71.829700,	126.452000,	221.142000,	146.106000,	106.143000,	132.151000,	36.342100,	36.342100,	15.720700,	-16.677600,	79.174600,	201.388000,	29.618400,	15.838900,	175.638000,	56.308100,	175.563000,	92.263300,	92.263300,	92.263300,	191.095000,	-6.844690,	152.482000,	63.914800,	60.855900,	21.229800,	121.005000,	28.371800,	30.794300,	87.332700,	172.470000,	56.852700,	52.673300,	52.673300,	128.471000,	237.414000,	207.196000,	283.750000,	154.843000,	68.780400,	8.196680,	6.927610,	-0.586527,	-64.154000,	-64.154000,	-9.789890,	-9.789890,	205.840000,	97.595900,	69.175900,	191.514000,	238.543000,	48.893200,	186.982000,	85.653300,	16.502400,	15.774500,	-17.841000,	-17.841000,	-17.841000,	80.609400,	167.243000,	138.694000,	138.694000,	289.801000,	94.838100,	95.454100,	47.092100,	271.396000,	204.243000,	226.386000,	24.803900,	22.676300,	51.492000,	115.155000,	14.567900,	-8.775920,	97.945300,	221.475000,	77.858700,	61.474400,	46.731900,	220.384000,	53.469600,	53.469600,	102.831000,	561.983000,	59.896400,	25.259500,	16.606100,	-3.075090,	23.262300,	246.336000,	246.336000,	263.530000,	129.964000,	162.447000,	162.447000,	7.820830,	55.534500,	57.386700,	39.870700,	102.871000,	28.019200,	71.946100,	151.526000,	151.526000
121.497000,	0.130227,	-58.619500,	110.048000,	-27.303400,	-4.468170,	68.081500,	78.289700,	25.818600,	25.903700,	31.325400,	31.325400,	5.153850,	-11.247200,	69.926100,	215.236000,	9.761920,	12.977100,	125.904000,	-20.777200,	99.189900,	52.396000,	52.396000,	52.396000,	147.712000,	-25.822700,	77.441000,	38.765300,	-59.996400,	48.651500,	-56.012400,	-67.615000,	64.174400,	73.458200,	106.833000,	-19.937300,	54.611000,	54.611000,	46.535900,	5.958520,	39.198000,	92.009900,	12.747500,	-31.406600,	-2.851380,	-9.249520,	9.017430,	-56.033300,	-56.033300,	-24.621900,	-24.621900,	81.539400,	-32.770900,	-48.882300,	81.935500,	118.927000,	-21.266100,	49.323800,	4.514290,	12.137300,	-1.578950,	-28.884900,	-28.884900,	-28.884900,	63.361800,	124.113000,	77.475300,	77.475300,	141.654000,	56.034600,	44.028600,	37.685200,	140.550000,	153.114000,	100.009000,	0.574247,	-67.671700,	65.159600,	-88.605200,	-72.124000,	12.478600,	90.375700,	118.228000,	16.069000,	40.178300,	-7.582620,	88.796500,	22.885800,	22.885800,	5.582140,	364.333000,	-38.342300,	3.850010,	14.761500,	11.120200,	-23.127100,	112.204000,	112.204000,	192.182000,	5.791690,	30.883600,	30.883600,	0.304424,	40.608700,	24.147900,	8.154460,	-17.720200,	9.217600,	30.625300,	54.610300,	54.610300
-76.427800,	-26.301400,	-108.207000,	14.836700,	-101.751000,	-151.383000,	-110.713000,	-17.922200,	-73.042100,	-75.577900,	3.194590,	3.194590,	-12.875600,	-17.337800,	14.523500,	120.378000,	-18.763300,	1.996940,	-3.437140,	-79.796800,	-24.681100,	-10.349600,	-10.349600,	-10.349600,	36.755500,	-40.138400,	-36.962200,	-14.972500,	-168.851000,	20.981300,	-216.780000,	-146.411000,	-22.246400,	-72.413700,	-52.969300,	-81.488200,	16.801800,	16.801800,	-76.115600,	-227.083000,	-152.428000,	-128.199000,	-123.504000,	-98.338800,	-8.075000,	-20.312800,	-5.326330,	-34.768600,	-34.768600,	-41.402800,	-41.402800,	-107.774000,	-133.720000,	-154.004000,	-70.069800,	-59.508800,	-75.507300,	-104.484000,	-84.812700,	-11.082200,	-27.714600,	-29.127800,	-29.127800,	-29.127800,	-24.187700,	19.752100,	-6.264310,	-6.264310,	-51.868500,	-0.322732,	-12.685900,	-17.075100,	-51.130500,	30.303300,	-65.773200,	-46.428900,	-118.088000,	31.420400,	-266.364000,	-146.231000,	-31.730900,	-5.340180,	-78.462200,	-57.614600,	0.582182,	-70.818200,	-85.967000,	-21.742600,	-21.742600,	-97.395400,	-24.740500,	-110.479000,	-18.758100,	9.130520,	14.755600,	-68.489300,	-109.439000,	-109.439000,	55.026700,	-115.781000,	-108.473000,	-108.473000,	0.698603,	-4.268870,	-24.206300,	-26.453600,	-163.126000,	-31.252400,	-48.729800,	-56.294700,	-56.294700
