315.393000,	74.089500,	4.993390,	78.385300,	NaN,	4.445110,	22.100700,	-55.465000,	-40.694700,	11.380500,	NaN,	69.734900,	129.249000,	NaN,	94.332400,	0.580872,	23.759500,	32.812000,	78.004800,	-7.256620,	94.060500,	78.061200,	263.047000,	97.869700,	NaN,	94.224900,	-14.960300,	34.217800,	12.345500,	-10.888500,	16.348800,	28.404100,	99.428200,	-13.575400,	-8.292630,	4.545060,	NaN,	-14.512300,	30.199000,	91.304500,	84.262800,	-102.250000,	-12.829700,	8.530030,	1.090670,	32.272200,	50.239000,	98.730900,	25.920800,	71.767000,	-10.345200,	6.716340,	74.577900,	138.855000,	-3.715100,	-20.226900,	NaN,	NaN,	NaN,	-48.291200,	13.956100,	NaN,	55.375100,	11.834800,	95.790000,	-38.397000,	18.374600,	-144.025000,	72.797300,	1.691070,	86.014900,	-15.948100,	NaN,	32.517500,	-9.645420,	10.806000,	-9.368050,	0.598838,	66.616900,	-56.084400,	84.140000,	9.911450,	3.376010,	-7.358340,	NaN,	18.729100,	58.456200,	57.655300,	43.889900,	-6.522810,	-13.932400,	35.569600,	-24.487100,	34.357400,	211.057000,	110.005000,	106.659000,	36.729800,	33.025100,	11.066700,	-10.819300,	4.452450,	-1.114080,	4.246940,	-62.648400,	-9.954200,	12.732300,	5.534710,	-4.788050,	27.800200,	-2.076570
135.231000,	52.945300,	-3.987770,	41.884100,	NaN,	-47.015400,	-5.947670,	-82.822200,	-19.551200,	7.023200,	NaN,	48.403300,	65.412700,	NaN,	65.427700,	0.022888,	0.099917,	10.723100,	40.265700,	-23.280800,	29.588800,	45.779200,	173.005000,	46.969500,	NaN,	75.650900,	-28.787300,	26.731900,	53.939100,	30.875400,	34.646000,	7.622200,	66.367800,	-7.710590,	-11.324800,	12.756700,	NaN,	-17.768900,	4.948690,	28.289600,	53.402800,	-66.467900,	-12.044500,	-20.461300,	-11.932700,	14.695700,	23.896200,	55.622400,	-7.995450,	16.301800,	11.146600,	20.094800,	1.021820,	75.414700,	-37.514700,	-35.427000,	NaN,	NaN,	NaN,	-31.128900,	5.155500,	NaN,	39.087000,	9.777580,	27.864500,	-71.673200,	-6.044220,	-185.224000,	30.414000,	-2.982590,	42.775000,	-20.992400,	NaN,	5.303360,	-19.541700,	21.504500,	7.111470,	19.198600,	95.115600,	-38.969100,	39.611000,	17.990200,	-6.228310,	-2.047090,	NaN,	17.492900,	-6.732520,	29.811300,	13.440700,	-2.016080,	-20.161200,	2.742330,	-10.044000,	5.821270,	89.490100,	71.522700,	47.613100,	15.010100,	18.298000,	4.371910,	17.220800,	21.820100,	6.950190,	4.176590,	-28.352300,	4.884080,	2.365840,	3.761940,	-4.744970,	8.274240,	10.768900
-23.059600,	21.121200,	2.645950,	10.136800,	NaN,	-74.359700,	-40.271900,	-83.839000,	13.849200,	2.772140,	NaN,	18.616700,	-17.502600,	NaN,	28.605500,	-1.210600,	-18.128100,	-13.217900,	5.863230,	-21.025400,	-14.567500,	13.299500,	79.184700,	-0.875093,	NaN,	42.014400,	-25.194700,	18.038300,	85.188400,	66.619800,	31.256200,	-16.323400,	23.879200,	0.690602,	-17.452500,	20.037500,	NaN,	-9.034580,	-10.074700,	-25.065300,	17.651400,	-1.008580,	-10.289900,	-27.930700,	-22.850400,	-5.175050,	0.345515,	9.884560,	-27.692200,	-41.907100,	31.398400,	34.331200,	-72.167000,	-12.139100,	-59.196700,	-43.220500,	NaN,	NaN,	NaN,	-3.910280,	-5.911850,	NaN,	16.227700,	6.523940,	-33.525700,	-88.361300,	-17.920100,	-162.255000,	-16.256700,	-6.992250,	12.787400,	-21.649500,	NaN,	-17.295300,	-17.177000,	29.732700,	27.191600,	43.179800,	86.621400,	-9.721020,	-7.302590,	22.544900,	-25.138200,	1.523270,	NaN,	11.970900,	-62.674000,	2.195110,	-10.137700,	8.218270,	-17.808400,	-24.195200,	5.782310,	-20.352900,	-43.973900,	21.352700,	-22.702900,	1.432330,	7.799910,	1.818030,	37.264900,	35.275100,	14.929900,	4.402300,	14.809000,	21.277300,	-7.792760,	2.033860,	1.224820,	-2.504950,	22.596200
-132.365000,	-20.771600,	18.265100,	-16.102600,	NaN,	-70.173800,	-78.493600,	-56.656700,	64.109300,	-0.282431,	NaN,	-11.537900,	-96.382400,	NaN,	-15.781900,	-2.596090,	-18.626300,	-28.598300,	-11.883200,	7.802400,	-16.870000,	-12.712600,	12.582500,	-32.429000,	NaN,	-10.344900,	-4.668690,	11.110800,	87.342200,	79.307200,	4.402910,	-25.569500,	-3.576280,	7.929390,	-19.793900,	27.225400,	NaN,	7.166620,	-4.639640,	-41.351500,	-22.713100,	76.605100,	-6.511520,	2.283390,	-22.681800,	-13.848200,	-14.824600,	-38.452700,	-23.627000,	-83.754700,	35.211400,	37.817700,	-129.349000,	-102.974000,	-61.574900,	-35.088400,	NaN,	NaN,	NaN,	26.468600,	-8.023780,	NaN,	-6.263380,	5.292800,	-57.114300,	-68.479200,	-4.307530,	-28.111100,	-46.092900,	-4.074220,	21.615500,	-14.854800,	NaN,	-22.914300,	-3.360650,	30.010300,	35.911500,	54.476100,	30.458800,	26.203900,	-36.568600,	18.601600,	-50.495400,	4.982530,	NaN,	-1.312390,	-79.643600,	-14.314600,	-15.132700,	17.273400,	-5.053760,	-30.812700,	15.475200,	-29.978600,	-146.873000,	-25.656500,	-72.375600,	4.183160,	0.842008,	4.803420,	43.880900,	39.289500,	21.412400,	11.398000,	54.859100,	38.866700,	-10.757600,	-0.041689,	10.368900,	1.115810,	26.805900
-184.974000,	-57.674200,	10.993600,	-38.917900,	NaN,	-52.415700,	-103.800000,	-24.838900,	108.770000,	2.175840,	NaN,	-31.575500,	-131.312000,	NaN,	-50.983300,	-3.396120,	-5.180790,	-30.677400,	-15.128900,	45.378800,	10.033700,	-33.201700,	-18.714100,	-49.181700,	NaN,	-60.754500,	9.180910,	4.486850,	49.702100,	56.238400,	-13.519200,	-3.458510,	-7.674360,	7.869580,	-11.570400,	34.302500,	NaN,	12.196800,	9.226740,	-32.798800,	-63.584600,	106.960000,	-2.313930,	47.003200,	-8.531110,	-5.807580,	-22.154000,	-80.309600,	-12.361200,	-94.837300,	11.943200,	17.749800,	-156.218000,	-160.513000,	-51.308300,	-18.457700,	NaN,	NaN,	NaN,	44.835100,	-2.135580,	NaN,	-19.845600,	5.683600,	-50.200200,	-15.101400,	17.281400,	151.849000,	-50.841500,	11.295300,	49.176800,	-2.230560,	NaN,	-16.403800,	2.438060,	20.258900,	15.337700,	31.089400,	-36.044800,	41.914100,	-43.182800,	2.476340,	-55.727800,	10.803200,	NaN,	-20.868700,	-57.311900,	-22.660800,	-19.413300,	9.576200,	8.626760,	-19.688600,	15.247300,	-20.323300,	-178.318000,	-52.190400,	-75.307400,	8.336260,	-9.208530,	8.080220,	37.636400,	33.345500,	18.768600,	20.751700,	69.598900,	49.871700,	-4.887580,	-4.170310,	10.817700,	2.522030,	20.882500
-205.156000,	-79.233200,	-33.124700,	-68.379300,	NaN,	-52.499800,	-106.213000,	-13.134200,	102.678000,	7.728030,	NaN,	-43.558600,	-116.453000,	NaN,	-61.677300,	-3.471380,	0.915277,	-34.370300,	-19.555800,	49.618100,	19.599800,	-45.915800,	-53.915800,	-57.775200,	NaN,	-85.145700,	-3.186660,	-7.016060,	-21.061500,	-4.081060,	-9.230650,	21.484200,	-21.526200,	-3.693060,	4.735030,	34.774800,	NaN,	-2.780750,	9.343670,	-43.666800,	-96.335000,	58.366500,	-6.793660,	52.449900,	5.318590,	2.183910,	-33.401600,	-99.929100,	-17.665500,	-88.386400,	-36.997000,	-22.459600,	-153.349000,	-174.143000,	-46.803900,	-16.211800,	NaN,	NaN,	NaN,	40.225200,	-9.762060,	NaN,	-39.255800,	2.923710,	-47.526500,	34.574700,	15.376000,	240.335000,	-53.943400,	22.239400,	38.729400,	-0.241057,	NaN,	-18.077400,	-12.988800,	3.199460,	-35.687500,	-31.712200,	-74.891600,	23.511800,	-51.819900,	-24.408600,	-22.438400,	13.090300,	NaN,	-44.324000,	-26.611400,	-39.919000,	-62.109000,	-26.072000,	6.716560,	-14.126400,	8.152510,	-6.995280,	-150.190000,	-64.151800,	-48.907000,	-9.022030,	-29.451500,	0.849748,	16.477000,	15.941700,	2.383650,	17.172700,	50.346100,	41.542500,	1.005090,	-12.840100,	-11.715000,	-25.754200,	4.025640
-235.090000,	-90.666300,	-81.267900,	-113.886000,	NaN,	-94.387000,	-97.774300,	-34.418600,	33.597500,	8.849670,	NaN,	-54.840100,	-85.344400,	NaN,	-60.133500,	-2.794030,	-10.648200,	-53.103600,	-37.183800,	-2.368430,	-26.244300,	-46.009700,	-139.879000,	-63.553900,	NaN,	-83.481100,	-34.195900,	-21.236600,	-97.747800,	-77.229100,	-11.700900,	8.761500,	-65.748900,	-19.477000,	22.399100,	21.008900,	NaN,	-26.552500,	-12.300900,	-90.981600,	-114.101000,	-24.812000,	-21.899300,	-1.206050,	4.542400,	-5.720170,	-62.066400,	-100.568000,	-42.121200,	-89.952900,	-85.606300,	-62.262000,	-137.289000,	-164.652000,	-63.229000,	-44.057000,	NaN,	NaN,	NaN,	17.198600,	-36.829200,	NaN,	-83.078700,	-4.532020,	-65.328400,	40.277200,	-14.553400,	179.666000,	-73.510200,	1.052620,	-38.931000,	-31.489000,	NaN,	-41.925500,	-39.214900,	-13.250500,	-93.876700,	-109.447000,	-87.906500,	-5.721990,	-81.410700,	-45.621300,	24.334600,	5.187480,	NaN,	-68.819200,	-13.767700,	-74.708400,	-158.134000,	-73.170800,	-13.423500,	-28.873500,	-2.274690,	-4.873740,	-119.038000,	-80.702900,	-43.924600,	-47.456500,	-60.301200,	-20.976700,	-13.854700,	-13.219800,	-17.882300,	-1.770400,	17.579900,	15.032100,	-1.133620,	-23.200600,	-61.745200,	-92.474500,	-22.232000
-289.795000,	-99.259500,	-86.750700,	-164.607000,	NaN,	-164.931000,	-86.977100,	-77.239100,	-53.489400,	-0.219377,	NaN,	-62.049400,	-72.895600,	NaN,	-77.011100,	-1.481760,	-31.221500,	-75.517500,	-70.596500,	-81.529200,	-115.557000,	-43.245200,	-273.395000,	-74.141900,	NaN,	-76.591200,	-58.712400,	-29.468000,	-138.610000,	-113.825000,	-39.877900,	-39.050300,	-113.106000,	-25.928800,	30.453400,	-5.861220,	NaN,	-45.610500,	-45.277000,	-147.562000,	-118.704000,	-60.012000,	-31.905200,	-71.080100,	-7.899770,	-24.703500,	-100.784000,	-107.796000,	-72.344600,	-104.875000,	-90.435300,	-81.450200,	-117.519000,	-144.701000,	-88.705200,	-82.287400,	NaN,	NaN,	NaN,	-8.340840,	-56.617700,	NaN,	-134.459000,	-10.139400,	-88.621800,	2.884790,	-47.456100,	56.332700,	-93.884600,	-50.474700,	-145.327000,	-87.910100,	NaN,	-75.433400,	-54.248100,	-21.293600,	-123.396000,	-154.639000,	-89.264100,	-13.190000,	-119.873000,	-43.722500,	41.983300,	-10.561600,	NaN,	-84.595500,	-17.325400,	-110.725000,	-257.178000,	-85.415700,	-30.615100,	-47.918100,	-13.288300,	-13.401800,	-120.534000,	-107.241000,	-80.247200,	-86.928800,	-91.871400,	-43.022600,	-35.736500,	-42.295600,	-24.720000,	-18.589400,	-1.008830,	-14.232500,	-8.525410,	-26.687900,	-118.895000,	-162.776000,	-45.354500
-332.111000,	-99.803700,	-39.766500,	-189.048000,	NaN,	-201.203000,	-51.530400,	-97.819700,	-96.583200,	-15.672800,	NaN,	-53.997000,	-74.063700,	NaN,	-119.264000,	0.129709,	-50.621700,	-78.311200,	-108.033000,	-126.695000,	-191.777000,	-49.780100,	-389.072000,	-87.372000,	NaN,	-74.887800,	-52.480600,	-27.441300,	-111.621000,	-82.617200,	-68.390700,	-72.065600,	-127.087000,	-16.969900,	21.790600,	-34.441700,	NaN,	-54.797700,	-68.788300,	-169.080000,	-101.824000,	-22.698700,	-18.933100,	-101.808000,	-14.113300,	-37.951100,	-116.362000,	-122.056000,	-94.019500,	-107.493000,	-36.839800,	-69.704000,	-79.562200,	-92.523900,	-87.199300,	-84.574100,	NaN,	NaN,	NaN,	-20.030100,	-49.487900,	NaN,	-150.891000,	-7.210180,	-94.984000,	-32.264800,	-63.116800,	-25.180900,	-90.320500,	-93.787400,	-212.122000,	-125.073000,	NaN,	-81.999800,	-42.500400,	-20.757400,	-97.050200,	-126.618000,	-76.768500,	9.455000,	-138.723000,	-20.447500,	24.628100,	-23.902100,	NaN,	-77.543900,	-19.324400,	-119.070000,	-280.534000,	-36.597200,	-21.876200,	-41.061900,	-18.157900,	-19.083600,	-118.147000,	-125.412000,	-118.683000,	-105.302000,	-102.723000,	-45.453800,	-35.538000,	-52.188900,	-12.722200,	-16.204600,	-1.998300,	-30.846100,	-9.971630,	-17.041100,	-141.695000,	-178.604000,	-52.628600
-327.198000,	-83.695000,	26.944800,	-157.083000,	NaN,	-149.543000,	19.988300,	-63.105400,	-73.627900,	-25.876900,	NaN,	-30.481800,	-65.486300,	NaN,	-151.330000,	2.946410,	-57.975600,	-53.270800,	-122.950000,	-103.983000,	-203.926000,	-56.279200,	-412.852000,	-85.908300,	NaN,	-72.206500,	-11.396700,	-19.251900,	-29.692200,	-6.461700,	-66.380200,	-60.606800,	-103.231000,	2.933440,	9.612070,	-49.260000,	NaN,	-48.821300,	-63.626100,	-131.614000,	-60.187700,	43.221500,	13.825000,	-74.840600,	-2.739700,	-35.855700,	-85.237600,	-111.530000,	-87.348400,	-68.843700,	35.739900,	-27.902600,	-10.334300,	-1.184990,	-33.582200,	-27.757000,	NaN,	NaN,	NaN,	-10.094100,	-25.310100,	NaN,	-114.894000,	2.248650,	-69.316300,	-23.738000,	-58.847500,	-27.960000,	-60.457200,	-96.607500,	-196.347000,	-107.141000,	NaN,	-33.583800,	-5.462260,	-16.111200,	-19.541700,	-32.188600,	-38.821100,	51.156500,	-119.635000,	1.962860,	-0.303092,	-25.434500,	NaN,	-43.419500,	-7.305450,	-83.058600,	-197.664000,	40.771500,	9.893150,	-2.193240,	-9.596960,	-12.868100,	-63.356300,	-113.327000,	-106.155000,	-90.179900,	-79.299400,	-26.880000,	-13.452200,	-38.442100,	8.508740,	3.756100,	4.410750,	-28.375900,	-2.539670,	1.753000,	-101.979000,	-113.699000,	-42.731000
