135.144000,	35.344700,	13.747900,	140.675000,	5.663570,	-134.517000,	54.067900,	49.260400,	462.408000,	NaN,	24.687100,	NaN,	-43.725500,	NaN,	NaN,	124.679000,	197.544000,	90.943000,	119.587000,	202.407000,	273.350000,	366.685000,	389.549000,	175.030000,	NaN,	60.429000,	NaN,	96.964500,	87.856900,	4.290290,	133.747000,	NaN,	612.755000,	NaN,	36.440900,	101.231000,	NaN,	79.645100,	111.104000,	303.595000,	222.073000,	-24.723900,	NaN,	86.211200,	NaN,	136.895000,	147.843000,	121.038000,	301.644000,	119.305000,	34.790000,	87.516800,	36.857300,	38.473800,	33.529000,	130.653000,	122.963000,	116.796000,	336.409000,	94.169400,	25.598200,	NaN,	144.406000,	2.815680,	121.595000,	108.396000,	32.360500,	123.516000,	138.410000,	96.290400,	180.563000,	82.158400,	NaN,	130.692000,	NaN,	106.245000,	114.038000,	126.644000,	158.643000,	251.556000,	316.569000,	NaN,	44.828400,	47.100700,	NaN,	68.491700,	44.285100,	115.704000,	56.701700,	14.382100,	267.104000,	NaN,	207.991000,	107.160000,	NaN,	582.089000,	258.418000,	196.188000,	183.852000,	125.950000,	158.590000,	36.486800,	66.979300,	64.031000,	76.566700,	NaN,	NaN,	76.460000,	42.341600,	74.761700,	36.351500
76.550000,	13.914600,	-17.327300,	36.703900,	-34.588800,	-62.961900,	-35.626700,	3.053640,	131.636000,	NaN,	18.203000,	NaN,	7.450970,	NaN,	NaN,	42.916900,	91.259800,	53.632100,	70.728500,	106.629000,	147.675000,	223.830000,	222.256000,	102.289000,	NaN,	13.454200,	NaN,	15.112000,	-14.032300,	-45.047200,	124.126000,	NaN,	498.965000,	NaN,	-2.613000,	38.661200,	NaN,	21.836500,	35.658200,	163.285000,	100.110000,	-40.976800,	NaN,	15.039900,	NaN,	53.224200,	91.679400,	34.510500,	170.531000,	88.263600,	18.837400,	25.208100,	32.950800,	13.810100,	-24.192300,	9.325890,	38.109500,	55.512700,	136.643000,	55.151200,	-5.559700,	NaN,	92.479700,	1.194710,	64.381500,	30.883300,	19.055800,	23.982400,	81.271800,	85.654700,	128.960000,	65.032400,	NaN,	60.480700,	NaN,	20.657800,	38.149100,	16.757600,	138.425000,	186.148000,	191.579000,	NaN,	9.731220,	18.411000,	NaN,	11.796500,	27.537100,	56.631700,	22.338200,	5.338940,	113.541000,	NaN,	75.010100,	40.993000,	NaN,	264.569000,	191.905000,	83.143900,	76.474500,	83.778100,	105.706000,	17.136300,	27.597100,	36.068500,	17.182200,	NaN,	NaN,	23.132600,	-17.185000,	14.569600,	24.204800
8.246890,	-29.617900,	-36.159600,	-53.794900,	-68.525600,	-9.990400,	-97.791200,	-34.109000,	-154.662000,	NaN,	3.598940,	NaN,	33.605500,	NaN,	NaN,	-32.582700,	-23.803600,	7.921370,	26.602900,	16.247600,	5.168610,	31.226500,	32.625400,	29.941900,	NaN,	-31.832700,	NaN,	-46.797600,	-88.408200,	-69.837800,	91.146500,	NaN,	335.739000,	NaN,	-28.978200,	-22.365600,	NaN,	-30.249700,	-38.195000,	14.322500,	-13.885500,	-46.786700,	NaN,	-45.353200,	NaN,	-29.282700,	17.637100,	-46.346100,	31.766500,	41.319600,	0.836849,	-25.063700,	25.554200,	-15.310800,	-66.573300,	-78.173500,	-36.153600,	-15.140100,	-77.327200,	12.826700,	-37.896900,	NaN,	12.242300,	-1.109180,	4.264540,	-38.252300,	6.622600,	-69.380000,	14.505600,	58.527500,	64.104000,	12.684200,	NaN,	-11.149300,	NaN,	-48.262100,	-21.051800,	-69.647200,	94.938600,	93.710300,	51.757800,	NaN,	-18.495200,	-14.566200,	NaN,	-41.608100,	13.125600,	-4.959580,	-17.616900,	-2.422410,	-30.912400,	NaN,	-49.614100,	-27.443300,	NaN,	-57.818400,	101.181000,	-16.754600,	-13.064000,	26.585700,	41.339000,	-11.827500,	-14.789400,	4.165500,	-40.406200,	NaN,	NaN,	-25.101500,	-59.761800,	-33.923600,	-0.848277
-43.489500,	-77.145500,	-24.775300,	-94.438200,	-61.160700,	8.867670,	-107.079000,	-46.099700,	-283.699000,	NaN,	-18.282800,	NaN,	16.813800,	NaN,	NaN,	-99.358100,	-107.481000,	-35.288900,	-6.155870,	-41.019400,	-105.053000,	-160.551000,	-116.295000,	-25.292200,	NaN,	-76.766800,	NaN,	-62.849400,	-85.622000,	-43.275500,	26.740600,	NaN,	97.332400,	NaN,	-27.635800,	-63.747500,	NaN,	-67.508300,	-85.841400,	-101.398000,	-94.361100,	-30.492500,	NaN,	-72.297200,	NaN,	-84.990400,	-57.406000,	-111.629000,	-89.581200,	-18.689300,	-16.451800,	-48.735800,	22.632600,	-42.997500,	-78.421100,	-109.953000,	-83.523400,	-66.597700,	-240.847000,	-22.662000,	-66.050300,	NaN,	-63.349300,	-6.427510,	-44.304900,	-84.229300,	0.379408,	-134.719000,	-43.479600,	8.122320,	-10.622800,	-41.960700,	NaN,	-70.128900,	NaN,	-77.003100,	-29.574500,	-82.785400,	21.921200,	-21.821300,	-61.475700,	NaN,	-29.717600,	-41.930400,	NaN,	-78.550300,	3.878030,	-51.925800,	-60.998000,	-7.360430,	-130.087000,	NaN,	-141.956000,	-79.590700,	NaN,	-299.673000,	0.907472,	-78.949700,	-63.092500,	-46.261200,	-33.498600,	-47.348600,	-47.635800,	-26.680800,	-70.674800,	NaN,	NaN,	-52.290600,	-67.550300,	-49.062800,	-35.113500
-62.075400,	-95.968200,	8.232740,	-81.244000,	0.786845,	20.308100,	-75.697700,	-32.572100,	-266.629000,	NaN,	-41.387400,	NaN,	-17.627400,	NaN,	NaN,	-144.376000,	-125.881000,	-59.148200,	-34.009800,	-64.949300,	-136.049000,	-279.805000,	-181.737000,	-60.608000,	NaN,	-109.102000,	NaN,	-47.044300,	-14.704500,	20.929100,	-47.939700,	NaN,	-181.553000,	NaN,	-9.096140,	-74.613900,	NaN,	-89.989200,	-92.691500,	-150.395000,	-140.090000,	-0.521530,	NaN,	-72.793400,	NaN,	-110.303000,	-101.618000,	-152.664000,	-166.625000,	-66.439100,	-29.338900,	-50.907900,	32.399400,	-55.266800,	-65.086000,	-105.121000,	-112.032000,	-77.323200,	-295.413000,	-48.493700,	-80.922800,	NaN,	-95.501800,	-11.192200,	-71.382000,	-106.737000,	-2.693310,	-161.522000,	-81.657300,	-45.857400,	-72.714800,	-52.550600,	NaN,	-106.501000,	NaN,	-73.594900,	-5.681190,	-35.393300,	-60.095900,	-127.637000,	-126.371000,	NaN,	-29.466100,	-48.520800,	NaN,	-95.559700,	-4.083110,	-67.584100,	-91.568600,	-9.545900,	-180.354000,	NaN,	-193.528000,	-103.608000,	NaN,	-396.887000,	-82.626700,	-105.175000,	-82.406600,	-114.420000,	-104.590000,	-70.378100,	-59.049500,	-49.830200,	-63.686200,	NaN,	NaN,	-58.013500,	-47.665300,	-35.480100,	-55.678100
-58.777400,	-83.791000,	36.832200,	-44.871400,	87.579300,	58.061500,	-27.432700,	-6.175980,	-202.099000,	NaN,	-55.097200,	NaN,	-32.779000,	NaN,	NaN,	-140.451000,	-89.930600,	-58.668100,	-59.417200,	-73.897800,	-95.636400,	-299.129000,	-180.204000,	-75.421400,	NaN,	-109.723000,	NaN,	-32.162800,	51.830000,	67.141600,	-105.157000,	NaN,	-402.131000,	NaN,	5.338880,	-59.471000,	NaN,	-96.002800,	-67.870400,	-137.884000,	-151.800000,	25.383500,	NaN,	-65.543300,	NaN,	-115.284000,	-106.091000,	-159.250000,	-183.841000,	-77.135800,	-34.159900,	-44.092100,	47.518000,	-43.472700,	-41.931200,	-84.494400,	-131.294000,	-60.682700,	-250.281000,	-62.778100,	-78.086400,	NaN,	-87.060200,	-7.824530,	-71.249600,	-110.730000,	-2.467000,	-152.276000,	-99.433300,	-75.687000,	-95.509900,	-13.690100,	NaN,	-113.038000,	NaN,	-59.956100,	-0.471789,	4.974150,	-123.479000,	-181.730000,	-154.864000,	NaN,	-28.992200,	-31.649400,	NaN,	-90.501600,	-14.317400,	-48.924000,	-91.115700,	-11.931700,	-197.968000,	NaN,	-205.926000,	-101.166000,	NaN,	-364.642000,	-130.262000,	-104.812000,	-88.383000,	-142.913000,	-143.529000,	-63.904800,	-48.879900,	-60.162600,	-38.050400,	NaN,	NaN,	-52.863700,	-17.081900,	-15.626900,	-41.782000
-48.345600,	-58.305600,	44.065300,	-16.582200,	140.648000,	117.203000,	18.236500,	10.270300,	-147.085000,	NaN,	-44.978100,	NaN,	-15.205800,	NaN,	NaN,	-84.462800,	-48.369700,	-42.599000,	-70.477300,	-80.377800,	-36.231900,	-220.836000,	-147.080000,	-66.840400,	NaN,	-81.333100,	NaN,	-36.295000,	52.324400,	51.947800,	-130.814000,	NaN,	-484.853000,	NaN,	6.189050,	-33.540800,	NaN,	-83.770100,	-32.200800,	-101.557000,	-126.272000,	38.857400,	NaN,	-55.243200,	NaN,	-103.502000,	-99.258200,	-133.705000,	-157.680000,	-51.508400,	-29.846000,	-35.417300,	50.197600,	-14.573100,	-15.481700,	-61.185900,	-142.259000,	-46.922400,	-147.686000,	-64.322000,	-62.145700,	NaN,	-61.251200,	3.920720,	-47.210300,	-95.800700,	6.366780,	-121.515000,	-92.499900,	-75.789900,	-77.168400,	49.506500,	NaN,	-92.632800,	NaN,	-50.933300,	-31.568300,	-4.721510,	-153.382000,	-167.213000,	-157.994000,	NaN,	-29.485500,	-4.695840,	NaN,	-62.539200,	-26.842400,	-14.794900,	-61.799700,	-15.976100,	-184.934000,	NaN,	-184.592000,	-80.391700,	NaN,	-257.301000,	-137.500000,	-88.337400,	-88.337000,	-117.387000,	-129.887000,	-34.835200,	-28.559800,	-61.984000,	-17.394300,	NaN,	NaN,	-41.802900,	10.997300,	-3.849030,	1.319510
-39.968800,	-32.515800,	26.785800,	-14.592600,	112.409000,	167.092000,	33.773200,	-6.081550,	-122.587000,	NaN,	-15.446500,	NaN,	20.853800,	NaN,	NaN,	-19.729000,	-33.282700,	-26.088800,	-67.677800,	-90.906400,	-11.200800,	-101.205000,	-118.647000,	-52.664500,	NaN,	-52.819700,	NaN,	-60.901500,	-17.707100,	-18.827900,	-121.162000,	NaN,	-447.753000,	NaN,	-4.815020,	-20.751500,	NaN,	-63.289700,	-15.583900,	-69.459100,	-85.922200,	36.117800,	NaN,	-41.920500,	NaN,	-80.259700,	-95.561200,	-96.505600,	-122.944000,	-24.602400,	-20.225600,	-31.198400,	31.579200,	7.471690,	13.169000,	-60.920700,	-171.490000,	-46.832200,	-41.250000,	-61.786500,	-49.367500,	NaN,	-24.253700,	14.020900,	-19.506300,	-70.881600,	16.733000,	-95.900700,	-64.547400,	-62.158200,	-55.115700,	91.815600,	NaN,	-65.614200,	NaN,	-55.729800,	-75.493400,	-49.311200,	-145.745000,	-113.101000,	-143.957000,	NaN,	-26.819700,	12.500400,	NaN,	-27.247400,	-35.030700,	2.341790,	-27.305700,	-20.133300,	-151.848000,	NaN,	-150.996000,	-54.336700,	NaN,	-141.974000,	-119.009000,	-77.749400,	-90.824500,	-69.464000,	-85.024000,	-8.743190,	-14.011900,	-61.757300,	-10.994200,	NaN,	NaN,	-33.411700,	20.671400,	-6.138990,	34.164400
-42.186800,	-5.579840,	-3.019310,	-42.462700,	9.837190,	185.150000,	2.855880,	-52.994300,	-143.429000,	NaN,	12.028300,	NaN,	53.888700,	NaN,	NaN,	-0.214137,	-54.072000,	-26.956000,	-68.881000,	-119.227000,	-43.344100,	-28.520300,	-140.719000,	-59.772600,	NaN,	-38.634700,	NaN,	-99.038900,	-110.067000,	-96.718900,	-87.452700,	NaN,	-367.406000,	NaN,	-22.806700,	-37.275900,	NaN,	-46.846400,	-37.201300,	-72.725300,	-72.911100,	16.999700,	NaN,	-32.101900,	NaN,	-59.939400,	-87.033500,	-61.231100,	-104.461000,	-29.286600,	-12.346900,	-39.382200,	1.429780,	2.272720,	34.123600,	-100.039000,	-240.390000,	-51.642000,	11.827600,	-68.301300,	-50.034900,	NaN,	13.292900,	13.921400,	-12.872000,	-58.420300,	11.513600,	-94.130500,	-37.766200,	-48.519700,	-66.737700,	68.713300,	NaN,	-49.794200,	NaN,	-77.181100,	-105.172000,	-89.466400,	-111.449000,	-70.639300,	-132.560000,	NaN,	-21.337200,	8.881490,	NaN,	-9.685250,	-33.116300,	-14.502100,	-8.353780,	-23.606000,	-130.376000,	NaN,	-131.185000,	-36.379400,	NaN,	-78.717200,	-105.107000,	-94.024700,	-105.682000,	-42.404800,	-50.028000,	-1.941460,	-12.321700,	-57.562900,	-16.008600,	NaN,	NaN,	-38.977800,	2.865170,	-25.182900,	29.341900
-51.856300,	30.396100,	-21.219200,	-82.065400,	-100.333000,	167.664000,	-49.250600,	-95.003400,	-198.971000,	NaN,	25.663300,	NaN,	68.202800,	NaN,	NaN,	-29.606600,	-104.256000,	-50.037900,	-82.612800,	-158.324000,	-106.495000,	-31.474200,	-220.835000,	-83.505700,	NaN,	-25.757800,	NaN,	-124.763000,	-163.202000,	-129.156000,	-54.028100,	NaN,	-294.907000,	NaN,	-37.164600,	-68.258600,	NaN,	-33.578600,	-78.064200,	-133.863000,	-94.741000,	-4.129320,	NaN,	-32.689100,	NaN,	-52.583100,	-68.875400,	-30.761600,	-102.994000,	-55.606000,	-9.149750,	-56.281100,	-21.977800,	-22.584300,	35.719900,	-147.656000,	-299.089000,	-50.300700,	-13.447700,	-77.516500,	-55.497800,	NaN,	19.681900,	5.703260,	-30.496800,	-64.159700,	-8.905040,	-103.721000,	-26.127400,	-36.592300,	-104.790000,	-15.586600,	NaN,	-43.387600,	NaN,	-95.756500,	-107.387000,	-99.970800,	-74.451100,	-59.947400,	-135.158000,	NaN,	-14.544100,	-9.685960,	NaN,	-15.591200,	-24.591500,	-50.792800,	-9.078490,	-23.463100,	-129.240000,	NaN,	-124.325000,	-29.173400,	NaN,	-97.263100,	-117.120000,	-126.607000,	-126.499000,	-37.758000,	-36.498600,	-6.899400,	-16.349300,	-42.439200,	-26.863900,	NaN,	NaN,	-53.129600,	-26.869800,	-49.873600,	9.690100
