-20.268100,	27.378500,	-56.034900,	-41.539700,	-136.419000,	-43.580500,	-120.549000,	-125.933000,	-28.197500,	-49.048400,	-70.755700,	-69.597700,	-81.331000,	NaN,	-20.341700,	29.097000,	66.409700,	-51.609000,	-24.311600,	-94.729700,	-56.418000,	-16.072200,	238.828000,	65.544100,	NaN,	-11.064400,	-87.971800,	11.913100,	-164.954000,	-130.881000,	-32.228500,	NaN,	29.234600,	NaN,	-39.671000,	10.611200,	NaN,	-49.537000,	14.705800,	-17.375600,	66.106600,	-29.081100,	-41.776000,	-12.026000,	-17.598000,	-61.983800,	NaN,	-77.970600,	-5.267680,	308.371000,	-53.756100,	-47.207100,	-3.907780,	-1.999130,	-39.232400,	NaN,	NaN,	-40.429200,	NaN,	-14.278800,	15.933300,	NaN,	42.408400,	47.944100,	92.310500,	33.285700,	-8.987610,	NaN,	-19.092100,	-19.315900,	111.076000,	-3.974440,	NaN,	-19.923600,	NaN,	-74.514400,	-142.768000,	-126.169000,	88.077900,	71.667500,	319.479000,	-89.522900,	-4.911890,	-1.912870,	NaN,	-83.960700,	5.294150,	-32.490200,	-18.505300,	-53.781700,	-16.032900,	NaN,	NaN,	NaN,	-60.132700,	68.502800,	-17.531700,	-39.395000,	-49.841600,	84.509900,	-18.046600,	-65.605400,	-52.898800,	-60.576100,	-4.060620,	-3.937480,	-77.022800,	-48.398500,	-82.447200,	-57.346000,	22.681400
-48.086600,	-85.852000,	-46.964800,	-92.729800,	-218.291000,	-61.093400,	-125.526000,	-144.203000,	-28.537700,	-50.094900,	-102.082000,	-53.711500,	-128.745000,	NaN,	-107.074000,	39.666300,	0.221532,	-81.140700,	-89.229300,	-145.261000,	-95.303700,	-59.460500,	-31.634200,	-60.476500,	NaN,	-58.406600,	-110.434000,	-9.408400,	-167.237000,	-120.015000,	-59.785600,	NaN,	-52.852900,	NaN,	-67.613700,	-16.178400,	NaN,	-69.891200,	-9.124210,	-91.278100,	-35.847300,	-40.068700,	-45.298000,	-30.055500,	-20.263100,	-61.810900,	NaN,	-92.285300,	-56.353800,	29.314500,	-49.991000,	-79.787700,	-52.225200,	-31.814100,	-58.177900,	NaN,	NaN,	-73.057400,	NaN,	-21.107200,	12.767200,	NaN,	-66.840200,	33.689800,	-13.205200,	-16.315800,	-52.529400,	NaN,	-52.594900,	-55.912900,	5.984950,	-135.124000,	NaN,	-85.652900,	NaN,	-84.452400,	-146.439000,	-121.841000,	-59.226600,	1.584890,	129.244000,	-93.933200,	-9.697100,	-11.772600,	NaN,	-134.753000,	-14.792500,	-57.549900,	-97.055800,	-49.538500,	-29.368800,	NaN,	NaN,	NaN,	-75.550700,	-29.157700,	-98.804000,	-78.554200,	-115.158000,	49.152500,	-60.440900,	-56.589100,	-46.722000,	-48.523300,	-35.250900,	-16.992900,	-65.864700,	-42.176300,	-118.258000,	-93.674200,	15.745300
-66.502900,	-162.659000,	-39.383600,	-119.512000,	-245.998000,	-73.138300,	-111.842000,	-136.390000,	-25.580100,	-46.831400,	-123.270000,	-31.865400,	-161.747000,	NaN,	-170.994000,	43.641700,	-58.751700,	-93.153200,	-123.064000,	-153.871000,	-116.693000,	-85.406300,	-247.203000,	-150.783000,	NaN,	-90.426800,	-107.379000,	-25.336200,	-141.386000,	-90.075200,	-60.215800,	NaN,	-82.826300,	NaN,	-88.373300,	-34.713900,	NaN,	-70.134300,	-23.735000,	-133.760000,	-113.163000,	-51.306600,	-40.985400,	-35.864400,	-19.539800,	-51.700700,	NaN,	-91.497400,	-83.671300,	-186.612000,	-35.837200,	-94.255400,	-76.121200,	-39.264300,	-62.676900,	NaN,	NaN,	-79.297400,	NaN,	-23.139400,	10.127100,	NaN,	-148.437000,	14.538700,	-97.530500,	-46.464000,	-74.270200,	NaN,	-49.479900,	-79.412000,	-79.323900,	-234.942000,	NaN,	-125.051000,	NaN,	-77.832800,	-127.158000,	-97.072700,	-178.137000,	-51.548700,	-49.671400,	-81.650600,	-13.177800,	-15.113400,	NaN,	-141.831000,	-29.500200,	-65.418200,	-157.673000,	-39.835000,	-26.875700,	NaN,	NaN,	NaN,	-67.775500,	-107.984000,	-147.156000,	-95.089600,	-146.993000,	2.576840,	-86.880600,	-46.473200,	-36.040200,	-26.776100,	-57.134900,	-24.959500,	-41.432100,	-31.061500,	-134.497000,	-115.863000,	7.270840
-69.803000,	-169.042000,	-35.217000,	-114.575000,	-228.834000,	-70.590100,	-91.188000,	-111.396000,	-20.499100,	-40.722600,	-128.707000,	-6.637010,	-172.022000,	NaN,	-185.895000,	32.871100,	-87.088700,	-85.861300,	-113.333000,	-117.689000,	-110.344000,	-79.389500,	-338.068000,	-175.481000,	NaN,	-104.375000,	-80.979300,	-23.799300,	-92.832400,	-44.244000,	-21.145300,	NaN,	-37.010100,	NaN,	-90.928400,	-35.643300,	NaN,	-58.049000,	-24.723700,	-126.857000,	-144.865000,	-58.529000,	-27.711600,	-25.680600,	-16.269100,	-32.471600,	NaN,	-72.510300,	-84.972800,	-274.213000,	-13.648000,	-87.823600,	-74.848300,	-27.841700,	-52.461000,	NaN,	NaN,	-67.263300,	NaN,	-20.325100,	6.851760,	NaN,	-170.725000,	-5.484190,	-133.930000,	-48.297500,	-69.434300,	NaN,	-22.768300,	-95.402600,	-126.178000,	-264.047000,	NaN,	-135.157000,	NaN,	-60.030300,	-87.016400,	-53.647000,	-221.035000,	-71.845900,	-164.774000,	-59.065000,	-13.513700,	-10.977500,	NaN,	-99.775100,	-37.060500,	-53.144000,	-193.825000,	-26.434700,	-14.113700,	NaN,	NaN,	NaN,	-44.984000,	-146.855000,	-151.990000,	-85.862800,	-137.750000,	-47.282000,	-84.244900,	-33.112300,	-16.579200,	-2.564770,	-57.121100,	-15.684900,	-2.730330,	-13.869100,	-123.561000,	-118.233000,	-2.570730
-55.362800,	-108.212000,	-29.571300,	-88.912700,	-196.331000,	-37.401300,	-73.134800,	-82.923000,	-13.909900,	-25.902300,	-110.352000,	26.388500,	-147.144000,	NaN,	-143.139000,	9.322820,	-81.085100,	-67.106700,	-81.867300,	-68.745800,	-80.548500,	-50.786600,	-328.525000,	-151.143000,	NaN,	-106.896000,	-50.543700,	-8.082800,	-40.330300,	-1.539410,	38.212100,	NaN,	52.916200,	NaN,	-71.662400,	-20.227300,	NaN,	-54.429300,	-20.178100,	-85.569000,	-141.629000,	-57.165000,	-11.942600,	-15.757200,	-10.368000,	-13.084200,	NaN,	-43.210200,	-78.103100,	-267.036000,	1.345850,	-71.042200,	-64.991400,	-14.610100,	-40.416000,	NaN,	NaN,	-59.864100,	NaN,	-15.325800,	3.471910,	NaN,	-138.893000,	-22.173200,	-131.459000,	-43.587900,	-58.567100,	NaN,	-17.047500,	-105.516000,	-146.249000,	-225.695000,	NaN,	-135.587000,	NaN,	-43.615300,	-42.860200,	-10.223300,	-174.171000,	-64.990100,	-218.680000,	-36.751800,	-9.802650,	-4.710240,	NaN,	-47.424500,	-39.744200,	-32.376000,	-198.448000,	-15.232000,	-18.258600,	NaN,	NaN,	NaN,	-32.367800,	-155.121000,	-131.249000,	-63.971300,	-107.209000,	-80.042000,	-54.592200,	-9.429230,	8.261750,	15.534800,	-37.186500,	8.424820,	37.343200,	9.262220,	-91.840300,	-100.519000,	-12.538700
-28.618300,	-22.261600,	-17.061300,	-52.261700,	-140.259000,	28.939600,	-44.358700,	-45.962400,	-4.547390,	6.749240,	-57.386600,	68.245700,	-73.935900,	NaN,	-54.351700,	-13.007400,	-56.579000,	-43.593100,	-49.526200,	-34.809900,	-40.205500,	-21.979100,	-278.322000,	-100.831000,	NaN,	-94.225900,	-26.531900,	7.915570,	5.948120,	24.835400,	73.923700,	NaN,	118.864000,	NaN,	-29.024800,	-0.137858,	NaN,	-56.843500,	-17.120300,	-31.506600,	-119.410000,	-43.885500,	1.779560,	-16.962600,	-1.927650,	-3.958230,	NaN,	-16.832800,	-72.504000,	-238.478000,	3.969280,	-49.197000,	-55.905100,	-17.826900,	-36.194200,	NaN,	NaN,	-62.658200,	NaN,	-10.682000,	1.131600,	NaN,	-89.469800,	-31.395900,	-106.384000,	-56.312700,	-48.748600,	NaN,	-46.005200,	-100.753000,	-145.604000,	-146.425000,	NaN,	-129.212000,	NaN,	-29.976900,	-4.251060,	18.828100,	-87.634900,	-49.394800,	-244.475000,	-8.149950,	-4.761890,	-0.839068,	NaN,	-15.330900,	-37.248100,	-14.035300,	-158.512000,	-8.220690,	-43.963700,	NaN,	NaN,	NaN,	-40.000600,	-145.422000,	-101.147000,	-32.594700,	-66.731900,	-81.988000,	-17.539700,	20.095000,	28.565900,	21.198500,	-14.561500,	27.547400,	59.578600,	28.991400,	-45.339000,	-64.279900,	-18.532600
-7.312180,	44.806700,	2.886380,	-9.473200,	-47.427100,	104.437000,	9.157220,	3.083740,	3.912400,	46.341800,	18.120100,	99.554500,	28.781900,	NaN,	36.293000,	-20.686900,	-32.708800,	-24.286900,	-20.670400,	-21.368200,	-1.992130,	-3.962120,	-216.432000,	-38.192700,	NaN,	-58.403500,	-5.688840,	13.487100,	49.680200,	41.623400,	52.040500,	NaN,	96.938400,	NaN,	30.034700,	6.167840,	NaN,	-44.872800,	-15.095000,	14.596600,	-85.120600,	-17.430200,	13.100800,	-20.677500,	4.180470,	-11.789200,	NaN,	-3.803280,	-63.273600,	-224.551000,	6.126560,	-21.488500,	-41.830200,	-41.876300,	-32.957300,	NaN,	NaN,	-59.973900,	NaN,	-10.430700,	-1.878660,	NaN,	-51.845900,	-29.590800,	-62.839500,	-82.141300,	-29.086000,	NaN,	-84.132000,	-87.217900,	-119.285000,	-42.410700,	NaN,	-100.611000,	NaN,	-12.913800,	33.494300,	36.974400,	-25.402800,	-40.359300,	-246.615000,	35.269100,	-5.234590,	-3.460150,	NaN,	-1.994310,	-31.809700,	-1.658160,	-83.951300,	-0.245009,	-60.840700,	NaN,	NaN,	NaN,	-54.588000,	-115.507000,	-69.565000,	6.793790,	-19.245100,	-58.906700,	4.166930,	39.490900,	38.679300,	12.439700,	-3.637140,	27.736100,	51.385700,	28.788700,	10.538900,	-16.326400,	-15.414100
-4.092110,	77.122300,	23.684100,	27.628000,	52.028100,	146.045000,	63.907000,	48.465500,	3.396510,	65.862700,	73.297900,	96.135900,	104.878000,	NaN,	81.572100,	-14.478900,	-18.823000,	-17.223800,	1.324570,	-17.923900,	25.761000,	2.936870,	-148.347000,	19.513100,	NaN,	-9.471200,	9.094750,	4.970500,	84.282800,	55.493800,	-12.558600,	NaN,	-25.807600,	NaN,	78.018100,	-9.277030,	NaN,	-11.879700,	-9.299900,	42.016700,	-40.282300,	14.114700,	23.715600,	-19.249000,	4.042730,	-32.515100,	NaN,	-5.927560,	-45.034800,	-221.137000,	16.867300,	5.900870,	-19.941700,	-72.891400,	-23.967000,	NaN,	NaN,	-47.398700,	NaN,	-14.333100,	-4.368610,	NaN,	-28.803400,	-20.153500,	-12.785600,	-110.906000,	-4.226820,	NaN,	-108.859000,	-77.787200,	-77.378900,	69.686800,	NaN,	-53.130600,	NaN,	5.123160,	69.831200,	48.891300,	-15.316000,	-44.330400,	-215.294000,	76.964600,	-12.862200,	-13.084900,	NaN,	9.518550,	-28.130600,	5.313400,	-8.591840,	11.417800,	-57.619100,	NaN,	NaN,	NaN,	-61.327800,	-73.953500,	-42.622700,	41.021000,	23.570800,	-28.063800,	3.068570,	40.604700,	36.684200,	-8.383570,	-3.905960,	13.278500,	15.807000,	6.062660,	65.822700,	28.774900,	-5.492320
-12.165800,	66.527200,	35.719500,	41.641200,	106.092000,	117.528000,	75.718200,	70.049400,	-6.126960,	50.227400,	65.896000,	53.693400,	95.738100,	NaN,	67.453100,	-9.619800,	-17.228900,	-17.840200,	11.800400,	-12.202100,	36.536100,	-3.544410,	-84.992000,	48.158200,	NaN,	30.445200,	12.041000,	-13.493300,	94.737700,	65.256400,	-72.985000,	NaN,	-177.797000,	NaN,	88.387400,	-37.667900,	NaN,	23.457700,	-2.432260,	47.184800,	2.076690,	36.690200,	31.033600,	-16.260400,	-0.041204,	-48.596600,	NaN,	-15.112700,	-19.689300,	-213.138000,	30.430700,	22.883600,	-0.107016,	-91.669200,	-15.177700,	NaN,	NaN,	-31.939600,	NaN,	-15.668900,	-2.953460,	NaN,	-16.091300,	-12.944800,	19.800600,	-130.375000,	7.639380,	NaN,	-108.150000,	-65.990600,	-40.566300,	149.043000,	NaN,	-9.300470,	NaN,	14.797200,	94.002300,	54.380500,	-46.423300,	-56.745900,	-164.239000,	93.429900,	-23.299200,	-25.608100,	NaN,	27.890400,	-30.892100,	10.447700,	46.469800,	24.673400,	-51.232500,	NaN,	NaN,	NaN,	-56.226300,	-40.991900,	-21.448700,	54.390400,	46.427600,	-2.350640,	-9.711370,	34.000400,	23.296700,	-31.087200,	-7.844930,	-4.506640,	-29.202900,	-19.076400,	105.838000,	56.487400,	2.986660
-17.161500,	-3.350970,	30.320100,	29.653400,	88.435200,	14.691400,	38.330900,	63.660000,	-11.410400,	13.139400,	-0.978927,	-6.404910,	-1.296230,	NaN,	16.756700,	-17.665200,	-28.235200,	-16.172800,	14.939000,	4.456770,	24.850400,	-18.407600,	-43.201400,	37.181400,	NaN,	47.713100,	5.768850,	-30.877200,	72.707800,	65.003700,	-100.863000,	NaN,	-258.991000,	NaN,	61.188100,	-62.399800,	NaN,	42.925100,	-3.505610,	30.083000,	24.357800,	41.599100,	28.509100,	-12.200900,	-2.056390,	-42.296800,	NaN,	-17.673300,	5.654500,	-183.367000,	35.818700,	28.090400,	4.469050,	-82.457300,	-13.299600,	NaN,	NaN,	-13.828800,	NaN,	-8.383250,	-0.902878,	NaN,	-19.104900,	-13.498700,	24.097900,	-110.102000,	3.988680,	NaN,	-73.461400,	-39.688700,	-15.372100,	161.696000,	NaN,	21.536300,	NaN,	13.447700,	94.037700,	50.404300,	-89.922700,	-66.594200,	-115.675000,	84.381600,	-33.282700,	-36.109800,	NaN,	46.981000,	-40.486300,	17.524400,	80.936700,	36.442400,	-39.666800,	NaN,	NaN,	NaN,	-34.802600,	-22.519100,	2.486370,	45.015400,	46.599000,	14.087000,	-15.639900,	34.773000,	7.559940,	-38.986000,	-11.382600,	-19.363300,	-62.527700,	-27.069500,	118.126000,	60.812600,	6.008560
