-78.351300,	-7.342270,	-19.446300,	-139.986000,	-391.458000,	-14.605400,	-196.323000,	-240.763000,	-63.372000,	-92.860000,	-71.130800,	-39.888400,	-35.709600,	NaN,	-80.635600,	-33.983200,	-80.987400,	-69.124500,	-93.879600,	-106.212000,	-132.659000,	-46.219100,	-427.858000,	-294.677000,	NaN,	-174.780000,	-102.770000,	-34.052000,	-167.551000,	-90.365900,	0.370363,	NaN,	10.153900,	NaN,	-81.152800,	-52.080200,	NaN,	-116.505000,	-118.344000,	-254.654000,	-359.751000,	-23.732100,	-49.765500,	-29.334300,	-47.270400,	-81.507500,	NaN,	-51.200600,	-173.028000,	-233.526000,	-31.544400,	-101.458000,	-133.789000,	-16.864400,	-37.091700,	NaN,	NaN,	-225.926000,	NaN,	27.770000,	3.889110,	NaN,	-221.170000,	-8.826610,	-199.966000,	-197.769000,	-69.483100,	NaN,	-127.544000,	-58.776200,	-164.126000,	-231.092000,	NaN,	-195.998000,	NaN,	-106.788000,	-142.969000,	-135.914000,	-225.048000,	-29.063000,	-85.458100,	-84.776300,	-23.131200,	-22.546400,	NaN,	-91.509400,	-26.573300,	-118.085000,	-169.263000,	-50.891000,	-89.606700,	NaN,	NaN,	NaN,	-76.798400,	-212.325000,	-130.447000,	-155.508000,	-252.557000,	-50.792700,	-141.460000,	-38.201300,	-2.806650,	2.684230,	-65.111600,	-20.656500,	-59.415800,	-40.139900,	-216.238000,	-173.933000,	-1.242070
-35.020300,	-131.777000,	3.157310,	-76.972900,	-209.044000,	-79.510700,	-81.337400,	-146.061000,	1.861060,	-31.971800,	-44.294600,	-16.814900,	-29.380800,	NaN,	-53.093200,	-20.058700,	-69.062600,	-53.873900,	-79.337100,	-47.450700,	-54.597900,	-17.772400,	-311.229000,	-236.701000,	NaN,	-94.656000,	-52.119500,	-26.371700,	-50.896000,	-31.701000,	38.942000,	NaN,	79.234700,	NaN,	-1.457940,	-21.265500,	NaN,	-125.532000,	-102.809000,	-221.150000,	-295.952000,	-6.918100,	-15.639400,	1.303970,	-28.354600,	-25.573000,	NaN,	-30.110900,	-173.628000,	-105.987000,	-13.082000,	-19.436600,	-70.824500,	-34.754800,	-18.116900,	NaN,	NaN,	-91.613800,	NaN,	6.345110,	-17.575700,	NaN,	-171.903000,	-6.607090,	-148.389000,	-41.502300,	-75.200300,	NaN,	-35.493000,	-22.946100,	-150.462000,	-245.132000,	NaN,	-157.961000,	NaN,	-56.777400,	-49.044800,	-48.018400,	-155.162000,	-41.965300,	-113.854000,	12.119100,	-13.663300,	-35.763300,	NaN,	-84.511500,	-38.877400,	-88.675000,	-176.292000,	-0.804862,	-31.786100,	NaN,	NaN,	NaN,	-28.368000,	-135.487000,	-113.197000,	-106.763000,	-184.016000,	-96.503200,	-48.730600,	-27.122900,	4.992910,	17.023900,	-6.233520,	-8.478060,	-23.814800,	-27.406100,	-188.529000,	-144.885000,	-33.126000
14.969300,	-205.307000,	21.582900,	16.078700,	23.219500,	-127.897000,	57.755900,	-21.529400,	61.413000,	30.026100,	-2.543230,	6.500370,	-6.298270,	NaN,	-19.187900,	-4.738540,	-46.448900,	-26.383800,	-37.877500,	16.758600,	24.067100,	14.686500,	-142.687000,	-129.895000,	NaN,	-4.224420,	11.182600,	-16.633400,	69.935900,	33.495000,	65.238100,	NaN,	129.067000,	NaN,	69.435800,	12.771800,	NaN,	-114.160000,	-70.190400,	-129.777000,	-174.346000,	10.101800,	16.517500,	37.150400,	-8.622700,	34.166500,	NaN,	-5.987830,	-143.454000,	28.818800,	2.838080,	73.297100,	-0.486337,	-43.911700,	0.533334,	NaN,	NaN,	46.009200,	NaN,	-19.051200,	-39.357400,	NaN,	-69.621600,	-1.017010,	-64.796100,	109.959000,	-58.078200,	NaN,	60.404300,	15.166900,	-104.075000,	-200.181000,	NaN,	-78.795700,	NaN,	9.426930,	52.632000,	38.633800,	-49.882300,	-41.361100,	-112.796000,	85.513400,	1.764990,	-37.092200,	NaN,	-54.953300,	-40.188400,	-35.470100,	-145.071000,	40.115800,	34.519200,	NaN,	NaN,	NaN,	24.892000,	-22.580700,	-79.458300,	-34.081900,	-69.761900,	-109.457000,	41.801200,	-13.263900,	7.584680,	29.599300,	50.435800,	3.530240,	15.996200,	-12.863600,	-119.096000,	-84.150400,	-53.934900
56.257700,	-150.138000,	27.950400,	114.657000,	227.542000,	-114.322000,	174.375000,	91.702400,	89.279400,	68.683700,	44.817000,	22.630800,	31.923900,	NaN,	14.267600,	9.767190,	-17.110800,	0.926281,	23.232700,	66.326200,	80.640300,	39.233300,	54.198400,	12.856400,	NaN,	63.296400,	76.017600,	-14.548000,	161.487000,	89.760500,	65.826800,	NaN,	122.903000,	NaN,	97.865200,	32.522300,	NaN,	-75.915800,	-12.193400,	13.962100,	-5.734820,	23.535000,	41.567700,	65.477700,	3.618890,	69.910700,	NaN,	14.798900,	-79.662900,	140.275000,	12.472100,	144.016000,	70.136400,	-25.090600,	18.295200,	NaN,	NaN,	139.790000,	NaN,	-41.567800,	-53.247700,	NaN,	59.197500,	5.289120,	35.608900,	202.443000,	-15.136700,	NaN,	119.246000,	37.370300,	-31.848900,	-58.220400,	NaN,	22.549600,	NaN,	75.424900,	134.808000,	102.842000,	90.998300,	-29.995300,	-66.997000,	103.530000,	17.478800,	-27.446600,	NaN,	-12.538500,	-26.475600,	27.604500,	-70.001000,	60.280300,	87.704100,	NaN,	NaN,	NaN,	68.078500,	94.088800,	-35.785300,	45.079600,	65.896800,	-77.385200,	99.408000,	6.423060,	6.389590,	37.033600,	78.906400,	14.854000,	46.429200,	-5.234370,	4.990470,	15.553400,	-52.742100
74.027300,	9.737470,	20.667100,	167.935000,	316.616000,	-31.470300,	215.205000,	146.874000,	72.724200,	67.631200,	69.810000,	24.142900,	58.523700,	NaN,	37.988800,	20.976000,	11.669900,	18.537100,	70.553600,	87.747100,	100.430000,	39.608700,	215.413000,	124.087000,	NaN,	84.649100,	116.616000,	-22.241400,	183.878000,	115.004000,	34.239500,	NaN,	52.822300,	NaN,	73.682700,	25.534400,	NaN,	-26.020800,	49.557100,	138.952000,	143.577000,	29.509600,	52.820600,	67.434600,	4.296510,	66.150500,	NaN,	28.519000,	-3.112900,	185.193000,	14.350800,	157.006000,	113.744000,	12.800100,	29.551300,	NaN,	NaN,	156.791000,	NaN,	-49.273900,	-49.995400,	NaN,	141.678000,	8.446510,	108.786000,	200.612000,	25.025500,	NaN,	114.509000,	42.642600,	33.590800,	123.440000,	NaN,	93.513800,	NaN,	112.976000,	160.569000,	125.920000,	206.405000,	-17.803400,	-2.832620,	63.064900,	23.135500,	-17.419200,	NaN,	12.500700,	-5.929140,	67.493600,	16.854800,	59.203500,	103.006000,	NaN,	NaN,	NaN,	84.175000,	151.855000,	2.987540,	95.444500,	160.976000,	-16.349300,	105.168000,	30.139400,	5.387320,	34.537600,	64.523900,	17.435600,	53.888700,	-3.157310,	130.075000,	115.806000,	-32.801700
68.332600,	133.861000,	6.086750,	147.941000,	264.173000,	51.043200,	164.637000,	135.435000,	29.545800,	37.767100,	54.535200,	11.724000,	47.397100,	NaN,	43.770100,	26.018800,	33.212500,	25.775200,	82.876400,	79.956800,	79.391300,	15.054800,	276.296000,	152.150000,	NaN,	75.062700,	112.628000,	-34.795300,	126.942000,	96.758900,	-12.430500,	NaN,	-55.146100,	NaN,	22.858200,	1.010670,	NaN,	19.110900,	78.099100,	174.196000,	214.092000,	25.443600,	45.684800,	45.944600,	0.567891,	42.566500,	NaN,	37.083200,	61.768300,	154.401000,	9.858180,	111.825000,	104.618000,	35.545800,	26.919300,	NaN,	NaN,	113.612000,	NaN,	-39.423100,	-31.097400,	NaN,	133.508000,	9.568180,	127.539000,	127.563000,	40.285500,	NaN,	65.826100,	43.229600,	67.571100,	223.012000,	NaN,	111.249000,	NaN,	106.347000,	119.425000,	105.096000,	222.272000,	-13.359200,	34.497400,	3.086050,	17.104000,	-14.196200,	NaN,	15.371300,	8.777290,	71.687900,	79.253400,	43.939700,	81.140600,	NaN,	NaN,	NaN,	74.338300,	131.825000,	30.811100,	100.200000,	178.002000,	39.512300,	72.032800,	44.242500,	4.408120,	23.616000,	25.198800,	8.337490,	36.402800,	0.017687,	178.570000,	157.539000,	-7.876070
49.601000,	128.259000,	-5.308720,	75.724100,	119.901000,	63.245200,	63.595800,	84.696200,	-5.554810,	11.304000,	12.323600,	-1.799940,	0.282309,	NaN,	29.860300,	22.191400,	35.967800,	24.704300,	68.842200,	52.402600,	35.387000,	-9.801300,	236.960000,	112.248000,	NaN,	64.488300,	73.589000,	-46.545800,	41.075200,	53.829100,	-40.724500,	NaN,	-131.275000,	NaN,	-18.868300,	-19.157400,	NaN,	54.419300,	58.608500,	111.207000,	199.192000,	14.238200,	29.535200,	25.616800,	0.834789,	28.748100,	NaN,	44.258800,	99.690200,	93.489300,	4.489940,	45.259000,	54.835100,	26.166900,	18.819900,	NaN,	NaN,	61.530900,	NaN,	-21.879800,	-14.101800,	NaN,	58.033000,	11.144800,	98.870300,	45.917000,	39.967200,	NaN,	16.811200,	38.476400,	67.871000,	193.848000,	NaN,	99.033900,	NaN,	66.465900,	55.056900,	68.489000,	158.132000,	-9.515840,	35.641300,	-29.553800,	8.861470,	-15.394200,	NaN,	21.549500,	10.157400,	54.817900,	100.868000,	26.119000,	51.310200,	NaN,	NaN,	NaN,	56.958500,	83.383900,	47.541100,	71.908700,	129.442000,	57.997100,	32.542400,	36.860500,	3.012950,	13.306800,	-2.452790,	-2.985310,	11.330700,	2.499850,	137.314000,	127.059000,	9.481360
29.248200,	46.009900,	-9.113960,	3.422780,	-29.391400,	28.802400,	-23.454800,	30.060400,	-13.459100,	7.983260,	-20.563900,	-4.356580,	-43.705800,	NaN,	13.308900,	12.018000,	19.636200,	19.199600,	44.741300,	22.575800,	7.762710,	-9.410350,	159.267000,	59.900600,	NaN,	60.063500,	31.251500,	-52.095400,	-17.725700,	15.552800,	-20.598200,	NaN,	-108.241000,	NaN,	-33.861000,	-21.165300,	NaN,	79.874800,	20.265500,	17.698200,	148.980000,	1.092760,	18.978400,	15.558000,	7.675350,	33.655300,	NaN,	49.831900,	109.223000,	47.158300,	1.314380,	-2.836550,	2.814970,	7.851930,	16.565200,	NaN,	NaN,	29.005400,	NaN,	-6.556170,	-11.485400,	NaN,	-14.611600,	11.006100,	49.128800,	-10.587300,	36.774600,	NaN,	-14.463200,	20.817300,	48.299000,	109.108000,	NaN,	85.346300,	NaN,	24.710600,	21.646600,	45.549500,	115.068000,	9.607390,	26.618900,	-27.080500,	5.897300,	-10.841400,	NaN,	48.632900,	3.697840,	35.887700,	89.754600,	11.486400,	33.912900,	NaN,	NaN,	NaN,	42.333400,	51.911500,	53.241100,	36.845800,	58.615600,	35.873000,	7.447660,	14.142500,	3.879660,	11.038600,	-2.872610,	-1.135780,	0.250213,	-0.333140,	67.897000,	70.070900,	13.144800
14.367200,	-10.327900,	-7.933220,	-33.052000,	-112.394000,	13.483200,	-58.609200,	2.199170,	-5.291430,	15.963100,	-19.590900,	0.944083,	-45.619200,	NaN,	14.039100,	1.002000,	4.951940,	16.005800,	22.776100,	7.719580,	19.314600,	8.941670,	119.305000,	48.778800,	NaN,	57.752700,	13.920700,	-50.050100,	-26.042200,	1.656380,	41.466100,	NaN,	-3.398120,	NaN,	-28.051100,	-8.304130,	NaN,	94.473000,	2.348440,	-26.679400,	116.604000,	-8.301720,	17.119500,	5.914930,	14.796900,	42.066000,	NaN,	48.782800,	106.264000,	38.050600,	-0.014463,	-17.730300,	-20.304800,	10.070400,	19.967300,	NaN,	NaN,	15.512700,	NaN,	1.043650,	-16.834100,	NaN,	-30.977300,	7.771660,	16.700300,	-38.161300,	32.511700,	NaN,	-31.037200,	1.856580,	28.309100,	66.900100,	NaN,	80.142800,	NaN,	6.689490,	28.179600,	44.014600,	147.632000,	41.925000,	23.261300,	-9.841810,	8.694420,	-0.645185,	NaN,	82.897900,	0.925097,	29.926400,	74.114700,	3.978500,	20.852300,	NaN,	NaN,	NaN,	28.487800,	51.928600,	56.199600,	17.004500,	19.099000,	-0.376835,	4.287290,	-3.746010,	9.628270,	15.045900,	16.450900,	12.244500,	1.481170,	-5.588740,	39.648300,	40.504100,	6.482680
6.794250,	-5.583880,	-2.775100,	-33.313100,	-93.374800,	29.274700,	-42.891600,	20.981100,	-1.444520,	14.218900,	5.460620,	2.039670,	-11.683700,	NaN,	27.436100,	-4.317430,	6.978810,	21.649100,	10.668500,	11.030800,	46.398700,	16.230300,	141.549000,	86.886800,	NaN,	60.757100,	23.636700,	-48.185600,	11.213900,	12.733100,	94.792700,	NaN,	95.109500,	NaN,	-13.246300,	6.951940,	NaN,	94.775800,	14.412200,	-7.615690,	109.924000,	-7.419170,	19.571400,	-8.092690,	16.289700,	37.467100,	NaN,	38.202700,	103.637000,	62.945300,	0.207398,	-5.986230,	-11.312700,	29.987000,	20.828600,	NaN,	NaN,	12.206800,	NaN,	-0.748199,	-18.416300,	NaN,	3.164590,	3.224720,	22.156600,	-44.586000,	30.892300,	NaN,	-34.473600,	0.158399,	28.697100,	89.159500,	NaN,	90.189400,	NaN,	12.725100,	45.891400,	53.390400,	191.821000,	66.120500,	23.809200,	6.228250,	11.976400,	7.561390,	NaN,	97.158400,	6.381700,	41.896300,	77.650700,	7.074210,	2.821950,	NaN,	NaN,	NaN,	16.028700,	81.265900,	68.275900,	19.014900,	31.749300,	-19.106600,	22.687900,	-3.625120,	17.691000,	18.130500,	36.773400,	18.108100,	-0.929617,	-9.474530,	66.531300,	49.921500,	-2.182720
