51.348000,	-35.237000,	185.580000,	51.202300,	NaN,	216.816000,	104.953000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	132.003000,	-19.206300,	34.739200,	47.073800,	42.051200,	88.151700,	NaN,	169.975000,	16.221500,	-59.520700,	NaN,	10.630600,	NaN,	81.773800,	79.064200,	85.302900,	1.847970,	-54.709400,	-1.459280,	NaN,	80.889500,	3.585240,	NaN,	-27.951200,	-26.578500,	-20.322900,	-70.487700,	72.942200,	NaN,	NaN,	NaN,	NaN,	67.617100,	-40.683500,	107.241000,	3.236530,	113.940000,	26.319100,	22.466500,	-64.892700,	-23.332100,	65.943000,	NaN,	NaN,	NaN,	NaN,	-27.656300,	NaN,	NaN,	-17.894900,	-3.062370,	23.862800,	NaN,	NaN,	38.196000,	-11.093000,	-36.778400,	-26.411100,	NaN,	36.869200,	NaN,	92.684800,	57.384500,	67.666100,	48.692500,	38.533700,	14.325600,	NaN,	83.468000,	-3.005050,	NaN,	36.848500,	4.800560,	8.943820,	-21.551300,	76.094900,	NaN,	-9.510430,	NaN,	NaN,	-7.892270,	-23.308300,	22.004700,	6.292100,	23.378700,	-20.029900,	28.095600,	25.370100,	33.459100,	29.124100,	-9.520230,	-3.284090,	6.781440,	26.715400,	-6.834860,	27.142100,	-5.644740
39.563200,	0.832479,	118.041000,	35.953300,	NaN,	259.476000,	72.750500,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	112.237000,	-10.929600,	38.296100,	33.425800,	43.056300,	73.833600,	NaN,	150.862000,	-8.537660,	-68.984700,	NaN,	-13.528900,	NaN,	43.924600,	82.520000,	81.880400,	0.824967,	-55.824700,	-12.038500,	NaN,	55.621100,	11.177200,	NaN,	-47.054900,	-14.754200,	-18.059400,	-87.872900,	41.370200,	NaN,	NaN,	NaN,	NaN,	48.848000,	-28.891900,	11.450200,	14.824000,	74.439200,	14.655600,	48.854900,	-7.217050,	-14.907000,	31.403800,	NaN,	NaN,	NaN,	NaN,	-27.724900,	NaN,	NaN,	-22.030500,	12.161800,	15.451900,	NaN,	NaN,	30.924800,	4.822030,	-47.087700,	-39.437400,	NaN,	47.189000,	NaN,	53.642400,	42.742500,	48.630000,	47.011000,	18.366300,	-15.194700,	NaN,	60.340100,	1.325460,	NaN,	-17.507500,	8.765280,	-1.921000,	-67.162100,	63.817700,	NaN,	-15.137000,	NaN,	NaN,	-15.573500,	-11.704300,	2.547530,	0.581946,	9.235010,	-26.071900,	27.671300,	23.769100,	21.446800,	21.261900,	-2.453800,	2.140130,	-2.377370,	26.127300,	-8.059890,	16.194900,	-6.754120
22.814900,	19.155800,	43.461800,	26.297300,	NaN,	279.424000,	49.637400,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	90.369400,	-1.601970,	38.150300,	15.065500,	45.489800,	49.300000,	NaN,	121.598000,	-32.489600,	-58.176900,	NaN,	-33.852700,	NaN,	13.460300,	69.382500,	64.107000,	-15.384200,	-71.932200,	-38.020900,	NaN,	27.749400,	20.114900,	NaN,	-53.712300,	-0.759012,	-15.917200,	-76.012100,	10.836400,	NaN,	NaN,	NaN,	NaN,	22.790000,	-16.203000,	-55.485700,	20.858300,	36.026300,	11.268700,	70.702700,	42.226800,	-0.532921,	-4.894310,	NaN,	NaN,	NaN,	NaN,	-31.291500,	NaN,	NaN,	-22.077900,	24.445900,	4.576970,	NaN,	NaN,	31.127500,	21.707200,	-36.024200,	-37.482700,	NaN,	39.757200,	NaN,	18.560700,	36.180500,	33.375800,	25.881700,	-1.732160,	-52.830800,	NaN,	32.973900,	7.649850,	NaN,	-56.923100,	7.981830,	-15.960100,	-91.488400,	45.848200,	NaN,	-13.276000,	NaN,	NaN,	-15.226400,	-4.568800,	-11.469200,	1.538280,	3.599470,	-26.326700,	27.379700,	15.603200,	5.108420,	7.792570,	4.009750,	9.170750,	-12.550000,	19.841500,	-0.390696,	9.465770,	-4.118920
5.559960,	11.934500,	-17.666100,	19.860100,	NaN,	239.709000,	34.263100,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	55.069000,	7.346270,	37.719300,	-8.103670,	45.539300,	16.992600,	NaN,	76.222300,	-39.657000,	-18.959600,	NaN,	-41.615700,	NaN,	-3.883700,	33.041000,	31.311000,	-48.147000,	-84.006900,	-62.349900,	NaN,	-1.755350,	25.322800,	NaN,	-42.406400,	23.227400,	6.390630,	-37.676600,	-6.743580,	NaN,	NaN,	NaN,	NaN,	-4.052380,	-13.221600,	-80.152300,	15.738600,	10.059600,	14.747700,	70.938900,	60.693100,	12.944700,	-37.410300,	NaN,	NaN,	NaN,	NaN,	-33.903900,	NaN,	NaN,	-14.869500,	33.767700,	-11.976700,	NaN,	NaN,	38.034900,	26.921800,	-13.971700,	-18.954500,	NaN,	5.198980,	NaN,	-5.624690,	36.354800,	21.705000,	-8.415160,	-29.161400,	-88.482600,	NaN,	8.758040,	4.055510,	NaN,	-62.111200,	5.429940,	-30.504800,	-70.011100,	28.709400,	NaN,	-3.052130,	NaN,	NaN,	-10.238200,	-6.993140,	-23.954300,	8.293890,	5.982380,	-21.680000,	23.555800,	-2.865340,	-13.099200,	-7.642090,	9.215110,	9.093280,	-19.608200,	3.799620,	14.221600,	7.158650,	-5.609180
-11.234000,	6.033550,	-55.085200,	4.806300,	NaN,	127.070000,	12.575600,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-1.167980,	15.376900,	29.272700,	-28.327200,	30.470600,	-13.240100,	NaN,	18.022400,	-25.907300,	27.933900,	NaN,	-36.943300,	NaN,	-18.972100,	-16.764200,	-8.516600,	-71.058300,	-71.352400,	-64.332600,	NaN,	-30.236700,	17.871100,	NaN,	-24.197900,	49.396500,	44.845800,	-4.941290,	-12.552600,	NaN,	NaN,	NaN,	NaN,	-22.369200,	-23.523700,	-87.922500,	3.271210,	-7.233620,	12.796200,	42.614800,	49.970400,	18.267600,	-62.621200,	NaN,	NaN,	NaN,	NaN,	-22.651000,	NaN,	NaN,	-2.976940,	33.607800,	-33.068500,	NaN,	NaN,	33.807900,	19.861100,	-6.322640,	0.719283,	NaN,	-42.415300,	NaN,	-24.679800,	24.487600,	-0.678853,	-31.463700,	-69.023600,	-110.026000,	NaN,	-9.711130,	-14.497200,	NaN,	-46.182200,	5.563650,	-32.652600,	-24.341600,	15.710900,	NaN,	8.146930,	NaN,	NaN,	-8.644950,	-18.558400,	-43.387500,	10.242800,	3.359770,	-18.189900,	8.192510,	-24.665500,	-26.656300,	-17.316900,	9.630380,	-2.903880,	-17.482700,	-17.969900,	22.006200,	0.852446,	-17.726000
-22.290100,	20.184800,	-78.072900,	-20.976200,	NaN,	-18.813800,	-20.234400,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-62.660100,	20.673100,	4.312800,	-39.210200,	-0.284795,	-33.851300,	NaN,	-32.426500,	-4.698500,	53.842800,	NaN,	-24.739900,	NaN,	-36.833600,	-55.041100,	-37.915500,	-59.979400,	-34.294900,	-53.292700,	NaN,	-49.705000,	0.637354,	NaN,	-5.855770,	57.365700,	64.854500,	2.303950,	-18.770800,	NaN,	NaN,	NaN,	NaN,	-28.608300,	-29.939500,	-103.616000,	-9.217900,	-26.844500,	2.641180,	-9.190860,	32.845600,	14.050600,	-76.392100,	NaN,	NaN,	NaN,	NaN,	-2.531950,	NaN,	NaN,	4.409090,	15.143900,	-51.830800,	NaN,	NaN,	11.689300,	14.677800,	-14.287800,	9.897340,	NaN,	-77.047300,	NaN,	-40.848800,	-6.900180,	-32.087700,	-38.276700,	-104.682000,	-118.544000,	NaN,	-28.580000,	-29.701100,	NaN,	-30.560900,	6.346560,	-9.983830,	3.344680,	-0.295278,	NaN,	15.790700,	NaN,	NaN,	-6.156250,	-29.410300,	-61.689800,	3.061690,	-10.456200,	-17.611100,	-10.450400,	-37.062500,	-30.385900,	-19.422200,	5.923290,	-17.695800,	-4.644870,	-36.427700,	16.069000,	-10.600900,	-31.329300
-20.645300,	38.485500,	-95.962000,	-40.991600,	NaN,	-138.866000,	-51.705700,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-106.136000,	20.733300,	-19.832000,	-42.754200,	-25.375400,	-40.045600,	NaN,	-58.365600,	14.668900,	53.339500,	NaN,	-8.868170,	NaN,	-43.654000,	-57.141900,	-36.623900,	-17.392300,	17.400300,	-34.911800,	NaN,	-53.933600,	-11.511900,	NaN,	19.188100,	42.280000,	54.761300,	0.917649,	-29.907100,	NaN,	NaN,	NaN,	NaN,	-28.216600,	-15.235500,	-110.819000,	-18.552700,	-48.186400,	-4.968680,	-64.595800,	25.336800,	4.398620,	-72.063600,	NaN,	NaN,	NaN,	NaN,	6.586120,	NaN,	NaN,	2.060150,	-10.350600,	-56.820400,	NaN,	NaN,	-9.258830,	13.955000,	-11.961900,	11.992200,	NaN,	-70.788500,	NaN,	-42.431900,	-38.379400,	-43.699800,	-34.349900,	-99.085900,	-109.769000,	NaN,	-49.887700,	-21.277400,	NaN,	-7.425640,	5.345750,	29.927400,	7.662440,	-24.434200,	NaN,	21.748100,	NaN,	NaN,	4.429480,	-23.676100,	-62.393200,	-5.539800,	-22.934600,	-16.850300,	-17.305200,	-34.433900,	-25.358000,	-18.608700,	4.318930,	-22.783400,	10.812100,	-44.732200,	6.162640,	-15.117000,	-33.213500
-8.024170,	37.151000,	-106.306000,	-42.952700,	NaN,	-208.634000,	-72.536500,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-124.999000,	16.384800,	-20.168800,	-42.381500,	-29.577800,	-33.123700,	NaN,	-70.203300,	33.209300,	40.928700,	NaN,	11.958400,	NaN,	-33.049600,	-25.204400,	-5.775170,	29.418500,	72.573400,	8.371150,	NaN,	-47.295700,	-8.361240,	NaN,	49.041100,	21.896000,	41.414000,	19.678200,	-40.728900,	NaN,	NaN,	NaN,	NaN,	-28.658700,	14.546500,	-84.319400,	-22.734700,	-62.758500,	-6.378260,	-95.986200,	24.233700,	-8.003010,	-47.920100,	NaN,	NaN,	NaN,	NaN,	-2.795670,	NaN,	NaN,	1.010890,	-19.516000,	-40.185800,	NaN,	NaN,	-13.900200,	4.313670,	19.943300,	25.434800,	NaN,	-21.260600,	NaN,	-26.425300,	-51.269900,	-24.459900,	-17.494500,	-40.792600,	-65.926100,	NaN,	-64.245300,	5.005250,	NaN,	35.142400,	5.441970,	64.526000,	25.935600,	-50.390400,	NaN,	21.371000,	NaN,	NaN,	15.154900,	4.482530,	-44.676800,	-7.518750,	-19.722200,	-12.303800,	-10.806800,	-20.212800,	-19.944700,	-19.347700,	8.203120,	-14.551800,	16.546100,	-40.323500,	7.209550,	-5.488900,	-21.917800
2.012590,	25.260200,	-102.616000,	-36.106200,	NaN,	-235.682000,	-90.704400,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-125.567000,	13.072100,	-3.752030,	-37.839200,	-24.003100,	-25.589800,	NaN,	-88.408400,	48.772800,	31.318500,	NaN,	34.834200,	NaN,	-22.087600,	4.191470,	18.838300,	54.506000,	128.557000,	77.558400,	NaN,	-40.839500,	2.137010,	NaN,	67.448200,	13.435500,	47.053100,	60.858000,	-46.369800,	NaN,	NaN,	NaN,	NaN,	-31.717000,	46.258500,	-31.953300,	-17.817100,	-67.156400,	-9.058470,	-92.780800,	18.786800,	-22.169100,	-16.173400,	NaN,	NaN,	NaN,	NaN,	-18.351400,	NaN,	NaN,	9.705920,	-10.291000,	-8.690340,	NaN,	NaN,	-12.971300,	-13.430500,	66.225400,	61.432100,	NaN,	37.759800,	NaN,	-10.646800,	-48.438500,	-4.826180,	14.942400,	30.884200,	15.468800,	NaN,	-63.195200,	20.463600,	NaN,	77.929600,	9.336490,	74.734400,	77.370700,	-64.047700,	NaN,	6.168700,	NaN,	NaN,	12.226700,	45.617200,	-17.231600,	-3.126860,	-5.658390,	-0.964712,	-2.895000,	-2.091330,	-20.666100,	-21.686600,	12.183300,	-1.559550,	7.650630,	-25.350600,	20.712600,	8.283100,	-3.303690
-2.158180,	25.083300,	-88.642300,	-37.791400,	NaN,	-256.064000,	-118.587000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-124.437000,	12.897800,	3.067010,	-31.279300,	-32.422400,	-30.790900,	NaN,	-119.405000,	42.541200,	28.305600,	NaN,	46.155800,	NaN,	-27.854900,	-1.317410,	0.952658,	64.776500,	175.983000,	134.117000,	NaN,	-41.664100,	6.109260,	NaN,	60.748800,	13.199300,	55.675100,	94.348500,	-49.912200,	NaN,	NaN,	NaN,	NaN,	-35.996000,	76.050600,	9.821870,	-4.875880,	-66.272100,	-19.792600,	-72.662300,	3.812540,	-38.525600,	5.332750,	NaN,	NaN,	NaN,	NaN,	-25.150500,	NaN,	NaN,	8.504800,	-1.724250,	16.035700,	NaN,	NaN,	-21.282700,	-21.627100,	91.179400,	93.137400,	NaN,	76.269800,	NaN,	-16.252400,	-50.726400,	-18.043800,	56.578300,	76.153700,	101.967000,	NaN,	-51.851200,	10.957300,	NaN,	87.476400,	14.993600,	55.265300,	121.864000,	-61.110400,	NaN,	-20.675400,	NaN,	NaN,	-7.155180,	85.037100,	9.880350,	0.131865,	-2.932650,	16.261700,	-5.932330,	9.764640,	-24.470500,	-22.940500,	10.957100,	3.388680,	-8.633760,	-9.370740,	23.663400,	7.226100,	16.034700
