-40.072800,	-37.030100,	14.693600,	127.179000,	NaN,	-8.055780,	99.791500,	49.653200,	227.778000,	50.834600,	NaN,	27.861300,	50.608200,	NaN,	69.909200,	-40.272100,	162.327000,	66.875400,	133.157000,	202.798000,	203.161000,	120.014000,	358.545000,	167.277000,	NaN,	62.219300,	97.027700,	140.138000,	48.661200,	-7.116400,	371.277000,	255.987000,	286.596000,	47.671500,	41.390600,	115.016000,	NaN,	80.609900,	97.081300,	249.763000,	164.984000,	4.561900,	46.308300,	186.913000,	73.895300,	48.142200,	196.764000,	121.038000,	279.118000,	187.109000,	12.927800,	96.408800,	51.600900,	37.158400,	3.454190,	96.917800,	NaN,	NaN,	NaN,	33.485500,	277.760000,	NaN,	182.384000,	20.550100,	124.312000,	180.005000,	17.248800,	114.282000,	153.715000,	180.475000,	204.717000,	61.249500,	NaN,	235.772000,	104.702000,	114.018000,	113.878000,	118.172000,	522.195000,	197.362000,	295.425000,	44.720200,	31.821700,	60.109800,	NaN,	137.465000,	33.433000,	56.072300,	9.248410,	14.271700,	45.517600,	176.894000,	50.249700,	228.010000,	479.667000,	199.211000,	300.572000,	109.406000,	109.304000,	62.554400,	217.184000,	35.618900,	88.073900,	100.234000,	98.994600,	95.644900,	83.914900,	56.933100,	5.236440,	54.919300,	138.150000
-21.894900,	-21.664200,	-17.852500,	22.145700,	NaN,	-37.559100,	-11.796600,	-9.969260,	48.571100,	29.665700,	NaN,	17.864600,	44.501300,	NaN,	41.321200,	-29.274100,	84.077000,	23.236800,	76.793400,	100.453000,	109.039000,	68.982300,	204.077000,	68.015900,	NaN,	13.700600,	19.745000,	93.225200,	-28.919000,	-65.968300,	293.349000,	126.349000,	157.753000,	9.866920,	23.612800,	54.914600,	NaN,	20.729200,	32.072100,	107.685000,	58.578700,	-14.262300,	-0.718711,	76.309800,	22.625100,	23.029200,	79.891500,	34.510500,	119.355000,	132.482000,	3.844400,	29.314200,	26.757300,	11.933200,	-37.101400,	6.686050,	NaN,	NaN,	NaN,	2.169810,	179.090000,	NaN,	83.090200,	15.955600,	63.411200,	83.933200,	13.106000,	19.368700,	94.934200,	133.700000,	119.238000,	34.548400,	NaN,	109.720000,	19.549700,	69.781600,	35.455700,	12.744900,	372.844000,	99.669100,	169.759000,	12.233100,	30.612700,	39.962600,	NaN,	31.397300,	19.072400,	29.364600,	-23.594000,	10.563900,	16.793600,	85.249500,	18.502000,	99.964200,	230.339000,	85.653500,	195.705000,	37.443500,	34.491200,	54.635400,	118.980000,	24.584400,	40.113300,	46.401000,	50.506400,	55.766000,	2.259140,	33.666000,	-22.322900,	-14.402200,	115.025000
-2.497680,	-20.071600,	-40.461400,	-67.261000,	NaN,	-62.420400,	-92.503300,	-52.534700,	-110.014000,	-3.374020,	NaN,	6.332860,	18.304000,	NaN,	1.812050,	-11.304900,	1.380270,	-22.711400,	23.076500,	4.951620,	1.675840,	2.737230,	30.585400,	-17.486000,	NaN,	-33.180700,	-38.644100,	28.821400,	-78.696100,	-91.121000,	157.993000,	-5.766090,	13.620800,	-20.454000,	3.191230,	-15.056500,	NaN,	-32.355800,	-32.147800,	-26.353100,	-41.482900,	-26.892600,	-37.807100,	-30.703400,	-26.149400,	-13.081000,	-35.776600,	-46.346100,	-29.119600,	58.001900,	-4.325240,	-26.248900,	4.346860,	-17.183100,	-56.048500,	-59.983000,	NaN,	NaN,	NaN,	-23.653000,	58.687300,	NaN,	-35.210100,	9.113440,	0.900720,	-17.854300,	11.887200,	-67.778200,	23.678100,	62.405900,	31.266900,	-11.570200,	NaN,	-18.261700,	-47.348100,	11.007600,	-25.566000,	-69.690100,	164.788000,	-10.616500,	30.573100,	-15.687000,	26.967200,	10.633400,	NaN,	-45.023200,	1.965300,	3.298650,	-56.098200,	5.824450,	-12.087400,	-11.441000,	-18.081200,	-33.889200,	-35.047000,	-22.991600,	74.544900,	-21.666700,	-30.246300,	29.721100,	11.828000,	5.779790,	-8.463520,	-10.075200,	-9.993050,	6.218930,	-62.455800,	3.324740,	-39.433000,	-68.354700,	56.886300
14.862100,	-28.078100,	-40.432200,	-101.639000,	NaN,	-52.291300,	-110.351000,	-58.721300,	-191.467000,	-42.647300,	NaN,	-7.928750,	-13.925800,	NaN,	-44.449200,	8.385530,	-61.368600,	-53.247000,	-17.148700,	-51.846400,	-78.167200,	-56.368900,	-103.094000,	-66.728600,	NaN,	-72.631000,	-53.400600,	-42.818200,	-61.657400,	-45.396600,	-8.320080,	-101.605000,	-104.809000,	-29.908900,	-16.696600,	-67.790100,	NaN,	-70.105600,	-67.751300,	-109.796000,	-113.831000,	-23.712700,	-49.476300,	-98.610500,	-57.163500,	-56.230900,	-124.988000,	-111.629000,	-132.210000,	-27.258500,	-8.943460,	-54.791500,	-6.343800,	-44.409800,	-42.601300,	-85.151600,	NaN,	NaN,	NaN,	-41.429500,	-64.821400,	NaN,	-118.295000,	5.356950,	-47.861700,	-97.737200,	13.971300,	-125.793000,	-39.018200,	-27.419600,	-44.441300,	-46.868300,	NaN,	-121.612000,	-74.451400,	-50.351500,	-35.360900,	-82.464900,	-42.000600,	-97.041400,	-82.921300,	-30.724700,	20.162100,	-19.142200,	NaN,	-73.942000,	-10.999100,	-14.651800,	-82.104000,	1.407320,	-33.375100,	-88.608500,	-54.199100,	-139.477000,	-250.350000,	-104.708000,	-39.684300,	-55.008800,	-69.351500,	-17.467600,	-71.235900,	-22.112100,	-44.318000,	-51.605700,	-57.894900,	-35.376400,	-92.939600,	-29.832500,	-36.804400,	-73.317300,	-38.806800
25.621700,	-32.237000,	-21.591500,	-78.563100,	NaN,	5.329060,	-78.948300,	-35.301000,	-192.862000,	-77.176100,	NaN,	-22.622300,	-25.894500,	NaN,	-79.704200,	20.221800,	-87.131100,	-57.007200,	-46.123800,	-69.427800,	-96.794000,	-86.557200,	-167.288000,	-83.104800,	NaN,	-95.569400,	-39.139400,	-97.971300,	7.519000,	47.761900,	-143.833000,	-148.695000,	-173.619000,	-22.452000,	-32.564900,	-77.609500,	NaN,	-93.726400,	-65.223000,	-126.892000,	-150.580000,	-10.009300,	-43.716800,	-123.939000,	-71.430400,	-81.642200,	-169.073000,	-152.664000,	-180.522000,	-92.771300,	-10.556600,	-59.458700,	0.339323,	-54.103200,	-10.503600,	-80.256800,	NaN,	NaN,	NaN,	-54.222700,	-157.430000,	NaN,	-123.633000,	4.896250,	-73.944100,	-131.247000,	12.830300,	-146.720000,	-79.530400,	-102.018000,	-92.096800,	-44.378400,	NaN,	-179.227000,	-72.404000,	-92.730100,	-11.544900,	-36.592100,	-178.870000,	-133.830000,	-148.444000,	-35.748600,	9.648070,	-32.959900,	NaN,	-83.071000,	-14.591300,	-21.598000,	-89.289000,	-0.934214,	-44.805800,	-132.830000,	-79.328300,	-191.691000,	-358.385000,	-153.094000,	-112.178000,	-66.538200,	-80.657400,	-68.834700,	-108.604000,	-48.046300,	-61.869600,	-66.834400,	-67.761700,	-55.236500,	-95.599800,	-54.743100,	-19.756200,	-38.869100,	-126.498000
26.039500,	-24.326400,	1.602730,	-35.044000,	NaN,	84.728000,	-27.038600,	-1.145470,	-155.621000,	-87.768200,	NaN,	-30.266700,	-19.190700,	NaN,	-87.747900,	21.121800,	-80.955500,	-41.110600,	-66.040100,	-71.310800,	-66.862500,	-87.397700,	-174.809000,	-77.232600,	NaN,	-92.592700,	-27.615700,	-117.054000,	63.001400,	111.178000,	-202.514000,	-156.671000,	-205.494000,	-11.128900,	-38.420600,	-45.531100,	NaN,	-100.467000,	-42.384100,	-94.720500,	-146.280000,	2.036540,	-37.268200,	-128.882000,	-79.149800,	-71.666400,	-163.010000,	-159.250000,	-179.237000,	-114.082000,	-12.731000,	-51.509200,	17.414200,	-36.971100,	21.764200,	-60.449900,	NaN,	NaN,	NaN,	-61.278400,	-198.433000,	NaN,	-73.117000,	-0.666960,	-72.518700,	-125.486000,	13.539400,	-135.215000,	-100.939000,	-137.200000,	-99.269100,	-9.498960,	NaN,	-178.265000,	-62.725900,	-102.951000,	-3.795630,	4.211020,	-234.856000,	-125.325000,	-176.419000,	-36.751100,	-1.396670,	-25.058100,	NaN,	-88.349200,	-9.287110,	-17.245300,	-65.819400,	-3.533330,	-50.574900,	-144.091000,	-85.247700,	-185.027000,	-355.923000,	-172.432000,	-123.667000,	-61.068700,	-71.747600,	-92.244800,	-108.030000,	-56.531700,	-63.496700,	-59.681400,	-48.776400,	-51.023600,	-73.169200,	-63.443700,	1.793140,	-1.220770,	-150.242000
19.419100,	-1.204110,	17.916700,	-8.017870,	NaN,	134.462000,	22.822400,	17.608200,	-111.082000,	-54.122300,	NaN,	-33.781600,	-19.249200,	NaN,	-66.244700,	19.088100,	-64.262500,	-21.259100,	-68.070900,	-73.768700,	-29.577700,	-61.354500,	-146.408000,	-59.790400,	NaN,	-67.852900,	-35.088500,	-92.338000,	54.110700,	93.280600,	-183.643000,	-138.993000,	-203.653000,	-3.639430,	-29.119000,	1.366860,	NaN,	-86.325400,	-20.709800,	-56.446700,	-103.111000,	6.412430,	-35.321200,	-121.953000,	-82.624000,	-39.489400,	-124.186000,	-133.705000,	-145.694000,	-93.021500,	-14.682500,	-39.276900,	26.899800,	-3.469910,	45.229400,	-36.766900,	NaN,	NaN,	NaN,	-58.797100,	-192.957000,	NaN,	-17.609100,	-12.298400,	-47.502100,	-103.680000,	26.716900,	-106.432000,	-102.085000,	-134.542000,	-70.175300,	39.962500,	NaN,	-130.441000,	-56.901700,	-81.330400,	-30.545500,	-2.068160,	-233.386000,	-86.990000,	-177.702000,	-32.462200,	-5.947360,	-4.617190,	NaN,	-74.587700,	-0.303196,	-7.733900,	-15.753300,	-8.510940,	-51.639800,	-126.080000,	-70.352400,	-135.740000,	-281.584000,	-165.131000,	-97.615600,	-47.543700,	-57.577100,	-74.590600,	-82.731800,	-45.334500,	-54.600700,	-45.280400,	-25.771600,	-29.382700,	-23.998700,	-57.431900,	20.149100,	25.223300,	-93.529200
13.893800,	31.332700,	18.197900,	-14.520000,	NaN,	112.736000,	41.937400,	-4.698650,	-77.604700,	4.259400,	NaN,	-36.370700,	-24.165600,	NaN,	-32.132600,	21.506000,	-49.474500,	-9.140120,	-57.758000,	-82.947500,	-17.517500,	-17.794700,	-112.358000,	-49.841200,	NaN,	-42.133300,	-61.833200,	-43.829400,	-17.774000,	5.458710,	-124.834000,	-107.963000,	-163.836000,	-3.300840,	-8.299750,	22.950800,	NaN,	-62.634700,	-13.911400,	-35.473300,	-58.718200,	0.039660,	-35.478100,	-99.739200,	-76.871900,	-22.677100,	-78.016200,	-96.505600,	-110.176000,	-65.221000,	-12.345900,	-32.009000,	15.816800,	15.384800,	55.624800,	-29.643600,	NaN,	NaN,	NaN,	-48.335800,	-151.656000,	NaN,	9.743360,	-18.227300,	-19.802000,	-84.980000,	39.871800,	-86.040500,	-81.115900,	-107.222000,	-46.404600,	78.539900,	NaN,	-76.472700,	-63.122900,	-42.243400,	-71.421000,	-43.102800,	-198.447000,	-29.038900,	-157.060000,	-23.174500,	-0.809811,	9.329490,	NaN,	-40.701100,	6.839620,	-6.033280,	36.870900,	-14.512300,	-46.456100,	-98.428700,	-41.422700,	-84.605700,	-193.968000,	-138.546000,	-78.138700,	-40.819900,	-57.338100,	-33.467100,	-49.991500,	-27.298300,	-46.444000,	-38.700700,	-21.844000,	-4.101670,	13.204900,	-44.543700,	25.067400,	41.682600,	-5.411440
11.817400,	61.107400,	2.803650,	-50.000900,	NaN,	25.987900,	11.082600,	-63.387900,	-66.677800,	40.681200,	NaN,	-34.612500,	-16.606000,	NaN,	-13.765600,	27.634700,	-46.695300,	-13.947200,	-58.585300,	-112.274000,	-40.841300,	17.426900,	-122.700000,	-68.902900,	NaN,	-28.148000,	-100.038000,	-10.422200,	-106.063000,	-94.694200,	-77.297100,	-83.359500,	-114.104000,	-12.378400,	10.500100,	0.843922,	NaN,	-45.219700,	-30.717000,	-48.499300,	-53.874400,	-17.075500,	-35.889400,	-73.693500,	-62.009100,	-43.937200,	-42.810800,	-61.231100,	-98.731100,	-64.644400,	-8.076150,	-40.012000,	-10.675000,	-3.249800,	47.109000,	-53.292400,	NaN,	NaN,	NaN,	-33.809600,	-81.175600,	NaN,	-4.606290,	-12.323800,	-14.119400,	-88.900200,	28.708300,	-90.127200,	-55.780700,	-71.776700,	-67.880100,	70.849700,	NaN,	-49.179300,	-87.124800,	-8.584310,	-101.294000,	-82.702400,	-156.437000,	12.269600,	-130.959000,	-16.288800,	9.724730,	4.727230,	NaN,	-18.042300,	7.003810,	-19.505800,	63.535400,	-20.303300,	-37.624200,	-82.063700,	-9.165460,	-62.757400,	-139.556000,	-104.472000,	-87.475900,	-51.213400,	-75.708400,	0.993844,	-32.624000,	-14.437500,	-44.485900,	-42.051000,	-46.927100,	4.307150,	-4.480440,	-30.771800,	10.270700,	33.612400,	43.240100
9.296460,	79.684200,	-12.616900,	-89.604300,	NaN,	-68.903800,	-46.881500,	-113.216000,	-78.274800,	36.853300,	NaN,	-28.461900,	1.215430,	NaN,	-21.428700,	36.249600,	-64.145600,	-37.171900,	-79.827100,	-156.013000,	-82.374400,	24.423500,	-188.803000,	-107.699000,	NaN,	-18.942300,	-123.200000,	-10.666800,	-152.987000,	-141.263000,	-77.674400,	-86.550500,	-99.942000,	-25.178600,	14.958000,	-39.236700,	NaN,	-32.935800,	-64.721100,	-110.135000,	-77.623600,	-30.490300,	-36.167100,	-60.992100,	-46.880700,	-79.389200,	-31.959700,	-30.761600,	-107.748000,	-80.303100,	-4.912660,	-59.130500,	-33.354600,	-43.578300,	21.773100,	-86.136900,	NaN,	NaN,	NaN,	-18.143300,	-12.194300,	NaN,	-59.881000,	-4.379360,	-32.648200,	-118.424000,	-2.234550,	-103.535000,	-45.401900,	-43.204500,	-119.253000,	10.307500,	NaN,	-44.938200,	-107.313000,	4.551740,	-106.530000,	-95.163200,	-144.087000,	9.383910,	-117.943000,	-14.133900,	15.008900,	-12.968000,	NaN,	-33.010400,	-2.268100,	-39.948400,	52.635400,	-22.426100,	-29.670900,	-73.861700,	14.951500,	-59.322600,	-123.461000,	-72.367200,	-119.594000,	-73.052500,	-93.478700,	16.923600,	-41.651900,	-7.557740,	-40.066000,	-42.382300,	-76.304400,	-10.964000,	-59.633600,	-16.532200,	-13.287700,	-5.716910,	34.338400
