2.040100,	-42.618500,	83.184700,	-6.809200,	-97.384100,	31.940800,	40.570700,	-93.613100,	40.161900,	-3.965810,	28.362600,	2.371930,	30.019900,	NaN,	-16.726400,	1.590300,	-9.140400,	-5.845610,	-78.507000,	1.969820,	-34.009700,	26.185000,	-264.729000,	-160.293000,	NaN,	-66.758500,	-23.093900,	37.930200,	11.543800,	12.497900,	97.688800,	NaN,	94.178000,	NaN,	123.444000,	39.768600,	NaN,	-71.363500,	-34.872900,	16.657700,	-179.237000,	80.860200,	-13.658400,	10.437100,	63.126700,	91.987400,	NaN,	75.231100,	-120.838000,	-139.654000,	18.595000,	-24.153700,	-39.888600,	-54.550600,	-1.631860,	NaN,	NaN,	-13.964700,	NaN,	30.219000,	5.804800,	NaN,	-49.237700,	9.309010,	-83.934000,	0.701716,	-7.268310,	NaN,	51.691500,	-40.750000,	-53.546400,	-156.038000,	NaN,	-56.610300,	NaN,	-15.468700,	-31.359800,	8.580810,	1.928380,	-57.199300,	-61.377600,	55.720700,	-2.023280,	73.472900,	NaN,	34.767500,	44.604100,	-1.064010,	-111.495000,	-4.646550,	46.401500,	NaN,	NaN,	NaN,	102.630000,	19.947100,	-37.583600,	-45.751000,	-84.782600,	-74.473300,	20.346400,	39.978500,	55.142200,	72.784000,	10.534600,	48.307600,	91.866900,	70.241800,	-133.340000,	-116.018000,	-22.239600
47.727200,	-2.325240,	75.040300,	24.388800,	117.687000,	18.870900,	55.947700,	22.953700,	34.157700,	25.717900,	71.537200,	50.077500,	82.875300,	NaN,	-6.562950,	1.210910,	27.533700,	-2.041910,	-26.334300,	20.235700,	27.188900,	57.326200,	-67.263100,	-54.707300,	NaN,	-44.059000,	9.423600,	35.280500,	71.331300,	43.429000,	123.387000,	NaN,	234.920000,	NaN,	119.364000,	27.136300,	NaN,	-28.146600,	3.727940,	44.535500,	-84.835300,	95.142500,	-0.577650,	-20.527300,	37.395400,	43.998500,	NaN,	34.800800,	-77.040100,	11.868600,	39.188200,	35.736500,	36.913500,	-12.184400,	20.994700,	NaN,	NaN,	39.920900,	NaN,	25.899800,	20.475200,	NaN,	-14.829300,	7.867380,	-4.403400,	1.992350,	14.213700,	NaN,	49.852300,	12.524600,	-7.793310,	-20.672300,	NaN,	-20.948000,	NaN,	25.945000,	55.000200,	45.330700,	157.196000,	12.677600,	-35.164600,	77.557700,	1.300910,	37.110500,	NaN,	33.455000,	28.834700,	12.493700,	-19.886800,	45.265700,	-0.647665,	NaN,	NaN,	NaN,	41.716600,	28.531600,	-19.582500,	-14.798200,	-9.097780,	-26.754500,	42.846300,	61.336800,	50.223900,	74.476600,	33.340700,	30.907000,	55.206800,	60.409000,	-19.703600,	3.888730,	-12.921500
79.225500,	30.700000,	63.158900,	59.254600,	319.882000,	3.060910,	76.031300,	142.782000,	20.241000,	47.497000,	97.186800,	80.838800,	109.627000,	NaN,	1.687930,	1.090760,	56.959500,	3.728970,	37.106400,	37.546100,	64.185800,	76.626500,	140.454000,	42.357400,	NaN,	-10.585900,	38.832500,	23.676100,	104.048000,	55.207300,	118.831000,	NaN,	308.002000,	NaN,	107.840000,	13.213200,	NaN,	22.776300,	35.714100,	66.913800,	11.596100,	102.231000,	14.229200,	-39.445000,	13.081100,	3.664300,	NaN,	-5.949010,	-12.282100,	148.459000,	53.242300,	91.549900,	102.796000,	28.920500,	40.369900,	NaN,	NaN,	84.272200,	NaN,	14.374900,	26.090500,	NaN,	24.134100,	5.703720,	66.880300,	11.240000,	44.411500,	NaN,	51.161200,	59.730200,	60.043800,	81.042800,	NaN,	26.513200,	NaN,	65.639600,	125.588000,	67.486700,	245.913000,	67.737500,	2.415300,	85.434600,	2.625000,	6.634250,	NaN,	20.749700,	11.606100,	20.264700,	70.457700,	76.846000,	-20.227500,	NaN,	NaN,	NaN,	-6.839160,	31.708200,	6.016210,	24.766900,	61.630300,	25.504600,	52.041800,	62.970800,	38.915900,	54.629800,	48.745900,	9.447320,	15.051400,	40.734000,	69.388800,	95.842800,	3.880000
79.849600,	42.961100,	45.318200,	82.433000,	417.792000,	-12.859400,	83.681600,	208.050000,	2.760240,	52.410500,	90.804700,	78.492600,	98.459600,	NaN,	8.283160,	-0.622579,	71.799100,	4.919700,	90.998400,	50.435100,	60.364800,	78.574500,	322.509000,	114.586000,	NaN,	25.428300,	55.470000,	7.398010,	91.658100,	44.112600,	78.871400,	NaN,	251.723000,	NaN,	85.944200,	11.639000,	NaN,	63.056400,	62.071700,	88.396600,	91.406100,	87.668700,	30.391600,	-34.402100,	-0.081062,	-16.339000,	NaN,	-29.018500,	59.053800,	211.573000,	60.701200,	117.543000,	127.078000,	51.578000,	51.451800,	NaN,	NaN,	101.445000,	NaN,	10.082400,	23.658200,	NaN,	71.282000,	3.258210,	120.299000,	30.559800,	75.348500,	NaN,	56.038200,	75.800800,	123.374000,	129.215000,	NaN,	78.696500,	NaN,	89.542900,	159.047000,	73.034800,	225.976000,	92.343900,	48.004900,	74.079100,	5.172370,	-0.040365,	NaN,	7.682310,	2.420640,	23.215100,	126.937000,	75.386900,	6.361220,	NaN,	NaN,	NaN,	-13.106300,	32.746400,	27.908700,	60.371200,	111.268000,	57.026000,	39.290500,	35.442000,	23.479100,	18.362500,	46.975500,	-2.488870,	-7.751890,	14.315600,	112.935000,	135.966000,	22.050800
48.517800,	34.338500,	10.469700,	75.429700,	346.953000,	-27.145000,	52.309400,	176.692000,	-1.525070,	40.393200,	58.869000,	54.197900,	68.259900,	NaN,	16.239000,	-5.185850,	70.881900,	-0.318062,	109.579000,	54.270900,	33.897700,	62.448700,	422.046000,	159.828000,	NaN,	47.080100,	51.082400,	-1.349810,	47.240900,	20.947700,	33.483000,	NaN,	109.758000,	NaN,	35.756300,	19.454700,	NaN,	72.403500,	81.692600,	107.859000,	143.991000,	34.998000,	38.815400,	-15.086500,	-8.360120,	-25.708200,	NaN,	-27.905300,	102.697000,	191.666000,	46.305500,	97.324900,	104.508000,	54.602200,	49.975000,	NaN,	NaN,	82.513700,	NaN,	24.142200,	23.403500,	NaN,	109.562000,	0.825872,	146.693000,	40.628300,	83.333300,	NaN,	49.803300,	61.221400,	126.138000,	143.248000,	NaN,	102.522000,	NaN,	79.457400,	130.872000,	61.662200,	146.764000,	89.739400,	80.576200,	41.946300,	8.884030,	7.669160,	NaN,	11.107100,	2.469870,	32.024700,	132.817000,	47.230000,	34.981800,	NaN,	NaN,	NaN,	13.506100,	32.573400,	31.813600,	71.773400,	130.430000,	54.887600,	12.351800,	0.916439,	8.217680,	-11.001800,	22.892700,	1.604930,	-3.517760,	-10.385900,	118.216000,	128.999000,	30.074200
8.354680,	10.091900,	-40.043600,	38.016100,	149.391000,	-35.478400,	-17.220000,	82.298900,	10.881700,	23.854500,	16.659200,	36.194900,	35.569400,	NaN,	18.244000,	-8.324580,	53.522900,	-8.475270,	91.748400,	40.399200,	16.428600,	35.232300,	382.354000,	177.188000,	NaN,	54.194100,	23.514200,	-7.492790,	-6.270570,	-7.766340,	6.462940,	NaN,	-8.571930,	NaN,	-41.428200,	20.652100,	NaN,	59.778400,	78.847800,	98.886500,	171.198000,	-43.550800,	27.915000,	-1.701680,	-22.104000,	-41.636300,	NaN,	-19.147700,	99.637100,	122.650000,	1.545970,	44.418000,	57.450500,	40.672700,	31.087000,	NaN,	NaN,	35.802300,	NaN,	35.156900,	23.937800,	NaN,	105.322000,	-4.603860,	129.327000,	17.107500,	65.350300,	NaN,	13.148500,	38.071900,	66.074200,	134.275000,	NaN,	82.318500,	NaN,	36.448700,	47.826700,	26.651800,	67.716500,	71.538800,	83.412800,	0.488928,	10.156300,	5.368890,	NaN,	23.104800,	-0.795443,	42.198400,	108.558000,	7.077180,	12.657700,	NaN,	NaN,	NaN,	25.271100,	31.425800,	20.914000,	60.179800,	114.849000,	33.128200,	-15.874400,	-15.675300,	-6.903110,	-22.287100,	-10.440500,	8.323180,	11.098400,	-31.000400,	104.495000,	90.245700,	22.247000
-19.281500,	-17.823700,	-74.296300,	-9.974260,	-43.195100,	-30.332900,	-77.511200,	3.785620,	23.276300,	15.972500,	-23.507300,	36.865700,	1.542460,	NaN,	1.916440,	-5.754720,	20.988100,	-19.348400,	58.012900,	7.620430,	21.617500,	9.871380,	230.153000,	162.840000,	NaN,	56.672400,	-10.633400,	-26.124600,	-43.276600,	-32.936700,	-15.941300,	NaN,	-54.596500,	NaN,	-100.718000,	8.328300,	NaN,	48.519900,	44.430200,	44.171200,	168.861000,	-97.247400,	2.774970,	-8.164800,	-38.936600,	-68.136200,	NaN,	-34.356800,	68.168900,	41.325100,	-47.179100,	-9.705510,	19.990000,	19.613400,	3.724190,	NaN,	NaN,	-6.064090,	NaN,	18.967200,	15.478500,	NaN,	51.947700,	-16.711000,	73.455200,	-30.867200,	45.690600,	NaN,	-44.565100,	14.544100,	-1.349300,	103.779000,	NaN,	46.629400,	NaN,	-9.698150,	-21.726900,	-16.239100,	6.005360,	45.906200,	65.665800,	-22.154200,	4.551640,	-13.703300,	NaN,	21.494200,	-14.797400,	35.673200,	82.719100,	-26.006400,	-53.471700,	NaN,	NaN,	NaN,	-14.883400,	33.311300,	9.778190,	43.861800,	73.545800,	8.525280,	-37.538400,	-17.813100,	-20.605800,	-21.899300,	-27.786300,	3.464420,	18.864100,	-46.759600,	90.323600,	49.035600,	5.300480
-30.251700,	-24.730000,	-64.397900,	-44.488200,	-114.211000,	-8.819090,	-80.916300,	-13.165300,	24.483800,	17.361600,	-53.148900,	45.845500,	-30.487900,	NaN,	-28.734000,	1.082970,	-20.942200,	-32.795900,	22.150100,	-29.039500,	32.156400,	-9.475920,	71.334300,	114.661000,	NaN,	50.883200,	-23.834900,	-54.336000,	-43.874200,	-39.249600,	-52.793600,	NaN,	-93.771000,	NaN,	-100.135000,	-10.796500,	NaN,	46.414000,	-2.610680,	-28.651800,	127.639000,	-90.935400,	-12.894700,	-35.886100,	-45.168500,	-94.493100,	NaN,	-91.123500,	41.593300,	-29.498300,	-55.798900,	-39.311800,	13.045700,	4.671480,	-10.955200,	NaN,	NaN,	-12.806400,	NaN,	-10.864300,	2.804740,	NaN,	-14.758600,	-33.436800,	9.770040,	-69.154800,	32.585300,	NaN,	-86.589500,	-12.340900,	-41.722700,	78.781300,	NaN,	21.238100,	NaN,	-27.955500,	-9.751700,	-30.855600,	-52.071600,	8.628350,	41.055400,	1.743070,	-9.548350,	-28.931800,	NaN,	-2.125850,	-30.205100,	8.547400,	56.339400,	-31.827300,	-110.507000,	NaN,	NaN,	NaN,	-86.862300,	29.389200,	3.194300,	30.352300,	28.610300,	-12.783100,	-50.846900,	-21.877700,	-26.018100,	-24.021000,	-22.150800,	-8.284820,	18.799500,	-53.310700,	91.046500,	39.446100,	-10.453700
-30.280600,	17.183100,	-21.836900,	-58.073200,	-67.460500,	23.719000,	-43.448500,	6.909770,	24.059500,	21.878800,	-70.146800,	53.196900,	-50.170100,	NaN,	-53.358400,	5.981940,	-57.849700,	-43.239100,	-16.204300,	-55.206200,	24.579500,	-31.195800,	-25.784100,	37.942400,	NaN,	27.130100,	-14.357800,	-75.663000,	-13.411800,	-21.190300,	-97.184900,	NaN,	-188.518000,	NaN,	-54.568700,	-18.377100,	NaN,	39.115300,	-22.298800,	-62.257800,	53.839100,	-43.976500,	-1.743290,	-66.471300,	-35.201400,	-109.473000,	NaN,	-163.137000,	31.543700,	-61.353600,	-7.665210,	-44.998000,	30.408200,	15.255600,	1.504050,	NaN,	NaN,	11.858600,	NaN,	-10.647200,	6.728860,	NaN,	-56.086700,	-44.013600,	-35.156500,	-72.198500,	8.704220,	NaN,	-74.754300,	-31.000700,	-75.931200,	82.360400,	NaN,	0.213688,	NaN,	-20.838500,	65.343900,	-1.802650,	-125.291000,	-46.837200,	1.645860,	66.442000,	-25.071600,	-20.264200,	NaN,	-36.875100,	-36.557700,	-20.440600,	22.855400,	-2.792070,	-115.064000,	NaN,	NaN,	NaN,	-117.350000,	5.796960,	-6.916900,	16.826700,	-3.345020,	-27.098900,	-53.874800,	-28.513900,	-21.693200,	-30.169200,	-9.203650,	-12.329100,	23.837000,	-49.021900,	101.877000,	64.002300,	-16.813100
-25.452900,	110.036000,	14.809700,	-57.156400,	-17.800700,	64.155400,	-16.975400,	8.691280,	37.178100,	28.522800,	-80.488100,	63.239100,	-54.549900,	NaN,	-60.320800,	7.970330,	-75.995800,	-45.430900,	-53.414200,	-70.182200,	0.209085,	-51.268300,	-94.677200,	-46.651500,	NaN,	-7.192860,	-13.025100,	-81.541800,	11.373700,	-2.700390,	-125.004000,	NaN,	-274.045000,	NaN,	-14.982200,	-4.515490,	NaN,	17.081100,	-1.660310,	-41.338800,	-33.164600,	-4.681800,	25.217200,	-69.282300,	-12.664900,	-105.302000,	NaN,	-196.142000,	23.199500,	-29.106000,	62.018600,	-44.643100,	52.367900,	48.468900,	33.436900,	NaN,	NaN,	41.302900,	NaN,	45.190900,	36.768200,	NaN,	-67.481100,	-41.719100,	-66.370900,	-37.420600,	-29.649400,	NaN,	1.943410,	-26.700400,	-130.385000,	75.000600,	NaN,	-17.329300,	NaN,	-18.812000,	112.656000,	39.825900,	-185.337000,	-103.442000,	-57.863500,	128.194000,	-32.792000,	6.515810,	NaN,	-69.949200,	-34.770100,	-43.714300,	-9.962250,	33.929400,	-60.510700,	NaN,	NaN,	NaN,	-56.723500,	-30.452400,	-20.352900,	-0.293631,	-33.644000,	-27.929200,	-41.292900,	-25.961300,	-14.252200,	-31.990000,	-9.270980,	-2.408710,	44.042200,	-38.804800,	90.625500,	76.693100,	-12.627600
