14.665100,	257.552000,	-18.494300,	15.139000,	-161.640000,	86.214400,	-19.748100,	-78.444600,	20.288700,	NaN,	16.028400,	NaN,	9.573130,	NaN,	NaN,	32.244600,	6.722160,	-0.050537,	-41.305600,	-35.150100,	20.182100,	79.939000,	64.642300,	-5.695040,	NaN,	6.307120,	NaN,	0.244154,	-7.245100,	-1.500100,	48.626300,	NaN,	512.997000,	NaN,	7.306310,	-1.779920,	NaN,	-44.780100,	-0.032521,	108.568000,	8.595660,	-28.777400,	NaN,	2.991280,	NaN,	14.931700,	52.292800,	46.362500,	29.128900,	68.736900,	1.805130,	19.315600,	38.432700,	53.570700,	42.818800,	57.680800,	46.424100,	82.852200,	40.773100,	32.607800,	3.502410,	NaN,	32.709400,	-3.192840,	-5.226110,	18.512000,	-0.860940,	-2.861910,	72.089800,	11.335900,	-8.882670,	-6.866530,	NaN,	25.039700,	NaN,	15.556900,	16.343200,	4.507850,	59.419700,	107.869000,	92.998500,	NaN,	10.994400,	-0.097492,	NaN,	41.023900,	15.939600,	-9.208670,	123.083000,	4.753680,	29.783800,	NaN,	56.531700,	21.234000,	NaN,	34.611900,	31.613600,	-9.508270,	-49.602700,	-9.960150,	18.219100,	-4.232830,	4.841400,	27.533000,	19.565100,	NaN,	NaN,	-25.251500,	-16.308000,	11.038000,	-18.267500
3.535430,	145.723000,	-8.677490,	-9.290860,	-100.542000,	49.914200,	10.939100,	-59.557200,	22.773300,	NaN,	11.593100,	NaN,	-13.068800,	NaN,	NaN,	10.910100,	-15.149600,	-3.773160,	-30.210500,	-14.535300,	36.739800,	38.008100,	43.782200,	-16.081400,	NaN,	-12.397900,	NaN,	-0.727773,	-12.779900,	-11.982100,	31.424000,	NaN,	297.407000,	NaN,	24.919000,	-26.862000,	NaN,	-55.365900,	-28.183700,	31.567100,	-19.599800,	-36.035000,	NaN,	3.104340,	NaN,	4.186640,	34.394300,	15.359000,	-18.044300,	86.830300,	-0.936005,	18.157000,	63.989500,	-2.750270,	43.808800,	57.399400,	21.750700,	48.155300,	19.365300,	15.303900,	-15.294300,	NaN,	5.498960,	-3.800490,	8.068990,	16.367000,	3.716270,	-27.866500,	79.378700,	51.180000,	26.734000,	-40.954500,	NaN,	1.751650,	NaN,	8.151350,	14.082500,	-8.288270,	23.457600,	49.145600,	51.475900,	NaN,	-3.205090,	-17.833400,	NaN,	-8.262530,	4.358360,	-13.307200,	18.605000,	10.727800,	18.876300,	NaN,	20.626800,	2.907810,	NaN,	0.121195,	8.879120,	-18.866900,	-31.426100,	-31.140900,	11.896900,	-3.822010,	1.771710,	18.165100,	0.269021,	NaN,	NaN,	-20.378200,	-28.122600,	-0.163202,	-7.843780
-2.581480,	25.537900,	4.097090,	-23.425700,	-31.841500,	14.172900,	31.086000,	-33.691800,	25.349100,	NaN,	7.874570,	NaN,	-31.849100,	NaN,	NaN,	-18.805600,	-30.210800,	-3.577250,	-7.362070,	13.564200,	49.168800,	8.268340,	19.751700,	-26.660500,	NaN,	-17.656800,	NaN,	1.064990,	-10.354400,	-14.192500,	12.609900,	NaN,	87.478400,	NaN,	33.717000,	-39.975200,	NaN,	-37.104500,	-45.138900,	-31.826800,	-27.809900,	-27.732500,	NaN,	5.728450,	NaN,	-1.669970,	19.800000,	-9.669080,	-41.909600,	91.316200,	-1.901020,	17.711700,	84.544800,	-41.123300,	42.051000,	55.394500,	2.646230,	9.012910,	1.215880,	-1.400840,	-26.161800,	NaN,	-24.270600,	-6.670980,	22.989100,	15.768400,	12.698800,	-36.516300,	79.098900,	83.452400,	60.564200,	-69.335700,	NaN,	-10.849100,	NaN,	1.182870,	13.060200,	-13.255900,	-6.950270,	-0.051607,	12.616100,	NaN,	-10.410800,	-23.756900,	NaN,	-27.682400,	-2.530390,	-15.699000,	-64.606600,	15.201200,	10.596200,	NaN,	-6.544580,	-12.340500,	NaN,	-26.041600,	-12.033700,	-16.911600,	-4.396470,	-39.718900,	10.030000,	-2.711420,	4.333640,	8.799850,	-16.907300,	NaN,	NaN,	-12.656800,	-34.129600,	-8.031240,	3.040850
-1.278150,	-50.186500,	12.098300,	-24.353400,	11.470700,	-7.908050,	19.898900,	-16.694300,	23.215400,	NaN,	3.021690,	NaN,	-33.921100,	NaN,	NaN,	-42.312200,	-22.530200,	-0.681852,	23.740600,	44.626800,	44.640400,	-0.928940,	8.836330,	-29.498900,	NaN,	-14.611800,	NaN,	1.924830,	-1.223810,	-1.695270,	2.332630,	NaN,	-39.892100,	NaN,	25.657600,	-32.890000,	NaN,	6.226450,	-41.574800,	-50.266400,	-15.275800,	-3.056220,	NaN,	8.784290,	NaN,	-1.039840,	6.345910,	-26.940100,	-38.397600,	71.945500,	-1.021580,	11.163200,	88.269600,	-40.077200,	28.145500,	41.938200,	0.712524,	-21.270400,	-9.409740,	-8.346520,	-22.158800,	NaN,	-35.072400,	-9.709330,	44.107500,	14.258200,	24.439500,	-27.134000,	67.278200,	87.302100,	76.640600,	-77.576900,	NaN,	-8.665790,	NaN,	-7.511500,	10.454300,	-5.263670,	-15.170100,	-19.530800,	-11.736700,	NaN,	-8.380300,	-12.377900,	NaN,	-13.387300,	-5.338170,	-9.398290,	-86.857600,	15.606200,	8.449830,	NaN,	-19.193900,	-19.017400,	NaN,	-36.022800,	-19.196700,	-5.185430,	21.228500,	-30.483900,	12.544100,	0.526463,	13.947100,	2.299760,	-25.178100,	NaN,	NaN,	-0.989234,	-25.924200,	-10.841900,	8.582110
2.235620,	-63.981200,	15.942100,	-21.259600,	13.355300,	-14.025300,	-22.432900,	-15.636100,	-1.892440,	NaN,	-6.533420,	NaN,	-14.484100,	NaN,	NaN,	-42.415100,	-1.207440,	-0.656137,	42.191800,	59.676400,	17.956600,	-4.709790,	5.530810,	-28.302000,	NaN,	-17.559000,	NaN,	-5.970010,	3.677770,	14.006000,	7.610180,	NaN,	-62.617300,	NaN,	7.311540,	-15.946800,	NaN,	35.505000,	-23.840200,	-37.505800,	-3.046520,	24.101700,	NaN,	3.951010,	NaN,	-2.923160,	-14.758300,	-35.126300,	-32.816700,	29.980700,	-2.297230,	-5.184290,	71.401400,	-15.390700,	-1.273310,	9.343910,	5.893190,	-30.001700,	-16.405700,	-4.886570,	-14.581600,	NaN,	-15.880200,	-10.656700,	55.118600,	4.566110,	25.963700,	-19.162900,	37.510700,	57.836300,	63.873100,	-65.598600,	NaN,	-6.314010,	NaN,	-22.219000,	0.351880,	4.514470,	-0.507472,	-14.899500,	-27.563800,	NaN,	-5.867340,	5.577910,	NaN,	-2.007960,	-8.429230,	1.481400,	-73.441500,	9.029710,	4.414400,	NaN,	-26.462200,	-21.808400,	NaN,	-37.217000,	-10.035100,	0.401161,	26.687300,	-11.353500,	14.149400,	7.342120,	23.552200,	0.931002,	-19.925000,	NaN,	NaN,	11.749800,	-14.135100,	-15.033600,	6.634750
2.771570,	-61.886100,	20.034700,	-22.250400,	-10.441800,	-24.371700,	-76.436600,	-22.744100,	-62.959600,	NaN,	-20.306200,	NaN,	14.605000,	NaN,	NaN,	-19.517800,	14.590900,	-11.781900,	35.560400,	45.811700,	-23.955100,	-14.985000,	-14.667900,	-31.292200,	NaN,	-22.784900,	NaN,	-21.146600,	-0.648261,	12.207200,	20.461500,	NaN,	-35.577500,	NaN,	-5.428240,	-2.726960,	NaN,	28.843000,	-4.425420,	-26.048200,	-7.758170,	37.523400,	NaN,	-14.910500,	NaN,	-15.475400,	-42.733200,	-27.719900,	-40.699000,	-22.005900,	-6.871120,	-22.890100,	36.878900,	-4.171110,	-36.996900,	-36.216700,	-0.410767,	-24.006500,	-27.127800,	-0.520785,	-17.215500,	NaN,	11.960600,	-9.952480,	39.283400,	-12.274900,	11.702900,	-23.131700,	-7.727960,	10.911100,	31.407000,	-45.598600,	NaN,	-13.492000,	NaN,	-38.860100,	-13.144500,	2.474260,	22.124200,	-7.074800,	-48.631100,	NaN,	-8.242690,	16.822200,	NaN,	-17.814400,	-12.400300,	8.191340,	-70.424000,	-1.392510,	-9.342710,	NaN,	-37.986800,	-30.107200,	NaN,	-42.367500,	-5.319140,	-4.132550,	6.814790,	6.617390,	10.622300,	13.276300,	22.780600,	0.428096,	-3.889470,	NaN,	NaN,	19.280900,	-9.336390,	-19.870000,	0.335453
-0.717322,	-73.783100,	20.958700,	-24.454200,	-27.884000,	-53.926400,	-110.716000,	-24.576600,	-135.502000,	NaN,	-32.458300,	NaN,	30.536300,	NaN,	NaN,	5.089550,	23.820800,	-32.960000,	15.705500,	11.229600,	-64.453000,	-30.345100,	-48.578700,	-31.783100,	NaN,	-20.603400,	NaN,	-30.634700,	-4.000910,	-5.840990,	24.292300,	NaN,	-28.806200,	NaN,	-6.048540,	2.687450,	NaN,	5.241500,	6.708850,	-25.349300,	-20.678000,	32.365000,	NaN,	-37.416000,	NaN,	-33.691300,	-66.354100,	-11.570500,	-51.830200,	-62.883700,	-10.226800,	-30.738200,	-3.614780,	-18.635700,	-62.488800,	-69.034000,	-19.503600,	-18.962500,	-40.032300,	-2.756600,	-25.994000,	NaN,	19.024600,	-7.568020,	9.251810,	-27.081200,	-3.833270,	-27.594600,	-47.913800,	-33.801300,	-2.043360,	-25.841800,	NaN,	-22.324300,	NaN,	-44.167900,	-14.465600,	-2.649970,	32.851300,	-10.084000,	-69.131900,	NaN,	-12.542700,	18.589700,	NaN,	-46.553800,	-13.804600,	11.768000,	-80.587200,	-7.609500,	-25.101500,	NaN,	-50.211500,	-40.078500,	NaN,	-51.721700,	-17.989200,	-6.530420,	-19.623000,	13.423300,	-3.114980,	9.865560,	7.997160,	-7.247330,	11.803600,	NaN,	NaN,	16.395900,	-1.127290,	-13.676100,	-6.649430
-6.099330,	-87.706500,	4.189980,	-24.224400,	-22.217600,	-90.884000,	-108.786000,	-12.196800,	-167.954000,	NaN,	-38.480000,	NaN,	21.122900,	NaN,	NaN,	10.953900,	33.939300,	-48.584100,	0.143448,	-25.442800,	-90.049300,	-51.767900,	-61.212200,	-11.770600,	NaN,	-14.046100,	NaN,	-25.482300,	3.392590,	-17.291100,	8.414250,	NaN,	-100.684000,	NaN,	-2.604500,	2.844490,	NaN,	-6.581370,	10.068400,	-25.894200,	-12.062500,	8.861920,	NaN,	-47.709400,	NaN,	-44.215100,	-77.218500,	-9.594820,	-50.127700,	-77.571800,	-9.916570,	-28.466800,	-37.304800,	-39.523900,	-68.480300,	-68.337300,	-43.627200,	-15.685200,	-45.508800,	-7.200260,	-26.556700,	NaN,	5.195410,	-1.509430,	-5.961260,	-33.015900,	-6.033670,	-20.798200,	-66.716600,	-65.713400,	-22.859800,	5.727410,	NaN,	-24.159500,	NaN,	-31.283400,	0.780169,	6.401490,	19.622000,	-28.068600,	-73.364300,	NaN,	-18.416900,	17.319900,	NaN,	-61.503900,	-11.044800,	21.393800,	-75.482100,	-6.776170,	-30.809100,	NaN,	-55.062700,	-38.369400,	NaN,	-53.312100,	-33.176900,	2.585720,	-22.252200,	2.707910,	-27.474900,	-4.112140,	-11.985900,	-22.007200,	13.020400,	NaN,	NaN,	7.130060,	28.664000,	9.773900,	-12.160500
-10.839100,	-96.702500,	-28.701800,	-22.796100,	6.270470,	-109.359000,	-77.829000,	18.109100,	-137.942000,	NaN,	-38.287600,	NaN,	-4.698070,	NaN,	NaN,	4.061570,	40.559500,	-45.181300,	-1.491910,	-45.698700,	-89.453600,	-74.720300,	-31.885200,	30.562500,	NaN,	-11.949100,	NaN,	-6.482490,	17.158600,	-9.832420,	-18.409100,	NaN,	-280.275000,	NaN,	-3.765080,	1.786430,	NaN,	-2.696720,	13.551300,	-11.816100,	29.898600,	-25.232400,	NaN,	-39.772600,	NaN,	-41.469300,	-72.998200,	-25.526400,	-35.439200,	-69.250500,	-7.618710,	-20.511800,	-54.848600,	-35.891500,	-57.102100,	-39.895900,	-64.011800,	-9.200260,	-37.804800,	-10.853000,	-15.785400,	NaN,	-2.775930,	6.903190,	8.857150,	-30.550700,	1.216490,	-2.575200,	-70.139000,	-76.351000,	-21.876200,	65.368600,	NaN,	-21.714000,	NaN,	-4.454750,	19.760900,	26.713000,	-10.355000,	-53.472600,	-60.555100,	NaN,	-24.543700,	16.860000,	NaN,	-56.758900,	-7.049540,	44.500100,	-37.731700,	-0.736866,	-27.469300,	NaN,	-50.913300,	-24.647900,	NaN,	-42.578100,	-36.543400,	21.686100,	12.368400,	-19.271000,	-47.779100,	-17.337500,	-23.852000,	-30.377900,	0.112268,	NaN,	NaN,	0.825975,	77.479800,	42.326100,	-14.001500
-12.622300,	-115.559000,	-50.189900,	-16.748000,	51.709000,	-91.760700,	-26.230500,	56.937800,	-69.324000,	NaN,	-32.392700,	NaN,	-29.879800,	NaN,	NaN,	8.866000,	41.475000,	-25.585400,	14.834300,	-42.187600,	-57.939800,	-75.594100,	18.889100,	72.320300,	NaN,	-15.219200,	NaN,	19.401600,	29.215200,	5.109460,	-31.987100,	NaN,	-481.216000,	NaN,	-6.019660,	0.350710,	NaN,	3.257090,	19.524600,	26.490400,	74.641200,	-43.604800,	NaN,	-21.168300,	NaN,	-32.900800,	-54.239300,	-39.569100,	-15.881400,	-53.153900,	-6.297850,	-6.330460,	-55.943400,	-0.015573,	-39.263000,	-8.442350,	-66.192900,	-8.753640,	-22.534300,	-15.826300,	-3.193350,	NaN,	15.324800,	10.573100,	44.593800,	-22.990000,	8.540720,	18.715000,	-67.456600,	-59.409200,	1.940100,	138.408000,	NaN,	-20.311700,	NaN,	25.652600,	27.939500,	36.440200,	-35.138100,	-70.430300,	-38.311700,	NaN,	-21.846000,	14.169300,	NaN,	-42.655200,	-3.709540,	74.288100,	26.729800,	8.910900,	-22.435700,	NaN,	-42.892100,	-15.069100,	NaN,	-29.761300,	-22.379900,	41.807500,	62.229300,	-36.161900,	-46.037200,	-18.936000,	-23.496600,	-20.097500,	-9.947730,	NaN,	NaN,	-0.386418,	119.172000,	67.639000,	-9.221660
