36.744400,	70.302000,	-19.890100,	8.575680,	NaN,	-143.751000,	-22.181200,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-60.701600,	-3.607660,	7.194540,	-5.367430,	-48.207700,	2.053730,	NaN,	23.912300,	58.430900,	-17.809500,	NaN,	-0.187866,	NaN,	3.531960,	-0.028783,	-0.903170,	-23.554700,	123.442000,	155.489000,	NaN,	1.579870,	-8.235140,	NaN,	-18.977700,	18.632000,	74.711800,	-17.717500,	-33.590400,	NaN,	NaN,	NaN,	NaN,	5.541750,	46.362500,	-9.128870,	48.652900,	-1.391810,	16.656100,	20.536400,	42.538000,	28.004600,	35.137000,	NaN,	NaN,	NaN,	NaN,	9.743090,	NaN,	NaN,	10.977900,	-5.482020,	10.806200,	NaN,	NaN,	-5.335140,	-17.387800,	44.043800,	23.269800,	NaN,	121.951000,	NaN,	19.226100,	16.272100,	3.264000,	123.130000,	124.756000,	132.640000,	NaN,	19.393600,	-16.194400,	NaN,	78.978500,	12.490500,	30.036400,	111.730000,	4.300920,	NaN,	-3.965070,	NaN,	NaN,	-8.786710,	80.716000,	48.274000,	-5.858300,	-29.387000,	-17.838300,	20.626300,	15.054700,	-6.801860,	2.737520,	15.765400,	-27.363600,	-35.347600,	28.542500,	-12.031900,	12.587200,	-10.545700
16.284600,	51.423500,	-22.385000,	-7.333620,	NaN,	-89.656300,	11.650900,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-51.921500,	-2.167850,	-20.431100,	-5.953470,	-29.105400,	-3.758240,	NaN,	38.438800,	23.822000,	-19.823700,	NaN,	-2.222240,	NaN,	5.473920,	-4.369960,	-10.481800,	-59.305800,	50.669100,	114.799000,	NaN,	3.686290,	-29.344700,	NaN,	-49.350800,	-26.998700,	-5.453280,	-31.254600,	-43.578600,	NaN,	NaN,	NaN,	NaN,	6.769630,	15.359000,	-50.913300,	53.858300,	1.228740,	14.493100,	17.998300,	15.158800,	34.133500,	25.739800,	NaN,	NaN,	NaN,	NaN,	-1.351030,	NaN,	NaN,	7.664600,	3.863230,	-14.700800,	NaN,	NaN,	4.545280,	30.480500,	10.156600,	-39.789700,	NaN,	48.575700,	NaN,	9.909400,	14.263500,	-9.154170,	5.567580,	119.269000,	89.200700,	NaN,	4.827320,	-39.764100,	NaN,	23.952500,	4.791390,	4.265410,	-8.645760,	2.004260,	NaN,	-7.413630,	NaN,	NaN,	-19.760400,	41.613000,	11.961900,	-10.007600,	-34.297600,	-19.665500,	2.910330,	15.489300,	2.141910,	1.833170,	0.979339,	-24.129900,	-38.349400,	25.448100,	-17.993900,	1.746980,	6.159740
1.283190,	28.230300,	-12.063100,	-15.766100,	NaN,	-27.594600,	34.142000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-35.863400,	1.300030,	-40.427200,	-3.577250,	-0.764365,	-1.791370,	NaN,	48.316900,	-7.252720,	-19.245900,	NaN,	1.053170,	NaN,	8.106260,	-1.915290,	-10.655500,	-68.553400,	-1.773300,	62.792700,	NaN,	4.855540,	-38.998600,	NaN,	-46.416000,	-57.682300,	-59.367000,	-25.024400,	-37.140200,	NaN,	NaN,	NaN,	NaN,	9.457530,	-9.669080,	-61.943900,	50.739700,	5.749110,	13.946200,	25.407400,	-7.187380,	35.516400,	15.686600,	NaN,	NaN,	NaN,	NaN,	-14.794800,	NaN,	NaN,	0.073072,	17.857600,	-29.258500,	NaN,	NaN,	20.677200,	73.691700,	-17.272000,	-87.924500,	NaN,	-5.978610,	NaN,	0.298459,	13.333600,	-14.065300,	-75.567000,	113.474000,	39.376600,	NaN,	-5.155410,	-46.800300,	NaN,	-4.285240,	-1.018880,	-17.916700,	-95.067300,	2.351260,	NaN,	-5.001900,	NaN,	NaN,	-23.663100,	5.059680,	-13.730600,	-8.559730,	-24.118600,	-15.065700,	-2.785400,	12.846600,	13.547600,	0.813196,	-9.560240,	-17.546000,	-31.727600,	17.226400,	-19.459600,	-2.258040,	22.561500
-1.331180,	3.716240,	11.029700,	-17.491400,	NaN,	12.930500,	20.560300,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-23.694000,	3.979950,	-31.728700,	-3.346510,	27.807200,	13.576300,	NaN,	41.828100,	-20.728800,	-14.240600,	NaN,	2.392700,	NaN,	6.659640,	7.520030,	3.096190,	-44.167700,	-13.143100,	18.125800,	NaN,	-1.087530,	-29.561500,	NaN,	-8.802990,	-57.498500,	-55.413400,	-7.292320,	-11.892900,	NaN,	NaN,	NaN,	NaN,	9.090860,	-26.940100,	-34.642300,	33.194300,	7.616010,	8.700460,	37.604500,	-11.984200,	20.307300,	4.054410,	NaN,	NaN,	NaN,	NaN,	-27.289700,	NaN,	NaN,	-3.054840,	42.811400,	-24.735900,	NaN,	NaN,	38.187200,	85.422800,	-28.510300,	-96.874500,	NaN,	-28.565500,	NaN,	-11.686000,	10.555400,	-6.283900,	-59.287900,	99.868800,	-3.879160,	NaN,	-8.570580,	-25.746800,	NaN,	3.928800,	-5.560840,	-23.669200,	-108.975000,	3.241320,	NaN,	5.232270,	NaN,	NaN,	-22.781900,	-18.766400,	-18.888200,	-3.608510,	-6.075250,	-7.490850,	9.243870,	7.993680,	22.702700,	5.930270,	-10.299100,	-6.340790,	-13.832000,	6.413910,	-12.701500,	1.033150,	31.054900
2.267020,	-23.506800,	33.715200,	-19.836400,	NaN,	15.745300,	-27.591300,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-21.308300,	3.496660,	-3.592740,	-8.486200,	39.499300,	28.212100,	NaN,	14.566200,	-19.097200,	-12.257400,	NaN,	-6.708500,	NaN,	-4.431250,	12.600700,	16.572800,	-8.239600,	-1.071120,	-12.017600,	NaN,	-10.713100,	-11.304200,	NaN,	21.383700,	-35.347800,	-20.503400,	0.332614,	15.968100,	NaN,	NaN,	NaN,	NaN,	-0.585158,	-35.126300,	-6.762360,	3.711840,	0.971429,	-5.910640,	43.021000,	-2.373420,	-10.742400,	-10.511500,	NaN,	NaN,	NaN,	NaN,	-31.092300,	NaN,	NaN,	4.601390,	58.150300,	-13.094000,	NaN,	NaN,	38.064700,	57.948600,	-32.556000,	-76.373600,	NaN,	-43.628200,	NaN,	-29.748000,	0.278669,	4.079040,	22.809800,	55.946900,	-34.977900,	NaN,	-11.001500,	9.714880,	NaN,	13.673100,	-10.581700,	-11.490000,	-86.478600,	0.068637,	NaN,	15.487100,	NaN,	NaN,	-19.143500,	-29.666600,	-7.725250,	-2.531390,	0.973836,	-4.946210,	22.009900,	5.267020,	24.256700,	14.508200,	-5.786190,	6.088840,	5.696450,	-1.033350,	-8.429430,	0.191954,	28.243200
2.117720,	-48.554200,	40.707300,	-24.640500,	NaN,	-6.871640,	-81.324700,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-22.836200,	1.678160,	19.562800,	-19.271600,	31.473100,	22.207600,	NaN,	-27.137500,	-14.149200,	-15.385500,	NaN,	-20.351600,	NaN,	-20.915600,	5.074820,	10.482600,	13.596500,	-1.274540,	-49.227500,	NaN,	-12.431800,	1.258470,	NaN,	18.518100,	-11.151900,	2.783250,	-9.790890,	28.536300,	NaN,	NaN,	NaN,	NaN,	-21.238600,	-27.719900,	-10.881100,	-27.447900,	-7.324460,	-22.673200,	32.378500,	0.931739,	-42.216700,	-27.684500,	NaN,	NaN,	NaN,	NaN,	-27.161400,	NaN,	NaN,	12.403600,	44.716000,	-11.354400,	NaN,	NaN,	16.964100,	12.492000,	-38.261000,	-53.874200,	NaN,	-67.526000,	NaN,	-48.143600,	-13.183400,	3.325180,	82.777500,	-17.698700,	-65.702700,	NaN,	-14.689100,	37.137400,	NaN,	-6.362550,	-15.108700,	4.973150,	-75.392700,	-5.584640,	NaN,	14.614000,	NaN,	NaN,	-11.451900,	-31.010800,	1.251200,	-5.685740,	-9.311410,	-7.260110,	18.167300,	4.258930,	15.879700,	14.278900,	-3.752200,	13.985500,	15.492800,	-7.084290,	-12.843000,	-8.536530,	17.847000
-3.097090,	-52.258500,	27.501200,	-26.151400,	NaN,	-27.786300,	-105.191000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-19.982800,	0.635749,	34.250300,	-32.876100,	16.073800,	-3.043050,	NaN,	-66.448600,	-9.449900,	-12.699900,	NaN,	-28.393700,	NaN,	-29.370100,	-6.970900,	-9.704050,	11.051300,	-27.218000,	-97.393800,	NaN,	-4.665850,	3.863670,	NaN,	-0.718599,	2.931300,	5.928800,	-23.366400,	24.460500,	NaN,	NaN,	NaN,	NaN,	-41.729600,	-11.570500,	-34.311400,	-47.754300,	-4.536020,	-30.267400,	7.160630,	-19.966400,	-59.231500,	-40.139500,	NaN,	NaN,	NaN,	NaN,	-22.096900,	NaN,	NaN,	8.454950,	16.074900,	-16.988900,	NaN,	NaN,	-2.194760,	-29.392400,	-38.525000,	-39.310400,	NaN,	-81.917000,	NaN,	-52.002200,	-14.482900,	-1.960240,	76.264500,	-86.126200,	-97.233900,	NaN,	-16.384400,	44.692700,	NaN,	-43.723300,	-16.508600,	11.407600,	-79.554500,	-7.189420,	NaN,	4.809840,	NaN,	NaN,	-1.872840,	-27.292600,	-6.035140,	-7.077510,	-22.026900,	-9.155610,	-1.096310,	-0.055322,	-0.050174,	0.705528,	-5.170870,	14.365100,	15.410700,	-16.417200,	-12.735200,	-13.924400,	2.306700
-8.613030,	-28.555400,	-3.713040,	-22.540900,	NaN,	-30.949400,	-92.250900,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	-9.437240,	-0.223784,	49.142300,	-41.660500,	3.111900,	-28.196900,	NaN,	-88.710000,	-2.357030,	4.693560,	NaN,	-26.659400,	NaN,	-22.356500,	-11.420800,	-20.779200,	6.547930,	-70.105700,	-128.063000,	NaN,	0.042740,	2.078180,	NaN,	-11.144800,	9.595070,	10.001300,	-14.429400,	10.081800,	NaN,	NaN,	NaN,	NaN,	-50.613200,	-9.594820,	-44.163900,	-51.079700,	4.366860,	-27.561800,	-24.182500,	-55.655100,	-59.598000,	-40.663500,	NaN,	NaN,	NaN,	NaN,	-16.357300,	NaN,	NaN,	-0.261366,	3.333440,	-15.363500,	NaN,	NaN,	-2.775410,	-61.527400,	-15.166500,	-10.065600,	NaN,	-77.641100,	NaN,	-34.691500,	0.563674,	4.587650,	27.140400,	-123.649000,	-114.083000,	NaN,	-17.207200,	37.536000,	NaN,	-64.519800,	-13.444600,	8.987500,	-76.442300,	-4.418640,	NaN,	-4.494110,	NaN,	NaN,	3.679760,	-29.491400,	-21.819000,	-3.240510,	-16.811000,	-10.421800,	-24.454600,	-9.235910,	-14.466600,	-15.185600,	-5.816470,	11.395600,	15.091400,	-25.186200,	9.433850,	-7.850900,	-17.170100
-11.057300,	-4.887530,	-39.754400,	-17.782300,	NaN,	-10.228500,	-60.232500,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	12.024400,	-0.865072,	57.791700,	-36.831800,	-1.652010,	-36.353200,	NaN,	-85.263600,	5.420040,	32.231400,	NaN,	-18.066300,	NaN,	-2.026100,	-7.529940,	-13.407300,	19.439300,	-116.500000,	-123.220000,	NaN,	-4.137720,	2.286800,	NaN,	-10.806400,	19.174900,	26.175300,	21.444400,	-8.227970,	NaN,	NaN,	NaN,	NaN,	-44.505700,	-25.526400,	-32.133200,	-40.478100,	5.550330,	-19.280900,	-48.604300,	-70.455700,	-48.601000,	-30.557100,	NaN,	NaN,	NaN,	NaN,	-5.733010,	NaN,	NaN,	3.018010,	19.056100,	-4.315560,	NaN,	NaN,	6.525810,	-72.352400,	35.835000,	58.571000,	NaN,	-66.785200,	NaN,	-2.792810,	19.318800,	22.506800,	-18.509600,	-138.047000,	-107.886000,	NaN,	-18.220600,	26.817400,	NaN,	-58.570400,	-7.569480,	16.452900,	-44.482100,	-0.212693,	NaN,	-9.246260,	NaN,	NaN,	5.291360,	-39.530900,	-34.489300,	5.408460,	9.512400,	-13.444700,	-38.882200,	-16.998000,	-17.877100,	-16.914100,	-3.141740,	11.604700,	24.596100,	-24.897600,	52.264300,	7.019520,	-32.170700
-9.205720,	-8.710270,	-53.274700,	-10.978600,	NaN,	35.193700,	-17.452000,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	NaN,	41.363300,	1.551510,	53.240300,	-19.225400,	8.025980,	-25.960400,	NaN,	-54.898300,	8.975170,	57.651500,	NaN,	-7.439100,	NaN,	23.791300,	0.133906,	1.179920,	38.126500,	-154.154000,	-98.151700,	NaN,	-7.235120,	3.398420,	NaN,	-10.181900,	33.615000,	39.476300,	51.225600,	-20.143100,	NaN,	NaN,	NaN,	NaN,	-27.526600,	-39.569100,	-10.145000,	-25.293900,	0.166679,	-6.107180,	-57.537900,	-44.129700,	-32.959000,	-15.742500,	NaN,	NaN,	NaN,	NaN,	2.430960,	NaN,	NaN,	22.980200,	49.850300,	3.244640,	NaN,	NaN,	14.445300,	-49.932300,	95.226400,	150.497000,	NaN,	-58.339400,	NaN,	31.893700,	27.577700,	32.929600,	-45.839700,	-142.253000,	-82.541200,	NaN,	-13.886000,	15.701300,	NaN,	-41.749200,	-0.611727,	39.270000,	21.620800,	7.060410,	NaN,	-12.184000,	NaN,	NaN,	2.429690,	-45.632400,	-33.064600,	16.631200,	40.770200,	-15.856300,	-31.549700,	-17.021300,	-9.767120,	-0.693272,	0.983774,	14.756300,	41.905000,	-16.228600,	92.175000,	23.002700,	-30.383400
