-25.975800,	-6.968230,	146.527000,	68.130400,	NaN,	207.336000,	102.390000,	149.074000,	75.815300,	8.630580,	NaN,	27.660500,	8.791600,	NaN,	-59.593400,	-11.927300,	41.421400,	21.068600,	36.759100,	21.397900,	138.339000,	-87.962300,	15.963600,	-88.392600,	NaN,	11.340300,	60.122800,	20.311400,	101.046000,	112.883000,	-106.697000,	-5.707620,	-5.708130,	41.381600,	11.439100,	30.989000,	NaN,	-21.132700,	-41.050900,	-40.387700,	-87.401400,	102.671000,	58.862000,	65.627900,	37.821500,	52.141300,	-39.569100,	-40.683500,	75.450000,	-17.951900,	89.961400,	30.486000,	49.078200,	36.766000,	91.499500,	65.796800,	NaN,	NaN,	NaN,	-28.661900,	-121.543000,	NaN,	-19.193700,	3.456710,	-10.972500,	19.148200,	38.196000,	58.801200,	74.064300,	-45.308500,	-23.159100,	-15.804400,	NaN,	36.479200,	74.422400,	9.406860,	56.964400,	77.536600,	-31.576200,	40.398000,	25.899700,	71.278700,	-5.674650,	-0.329647,	NaN,	48.100900,	12.113500,	-37.875400,	-21.966200,	90.766700,	11.500100,	72.713500,	-27.758900,	78.767400,	143.307000,	-36.985000,	104.116000,	-15.057500,	0.831304,	-31.333400,	11.446700,	20.695000,	33.169500,	34.552800,	5.274610,	26.116900,	19.573000,	39.083000,	-15.589700,	19.030500,	-10.739700
-12.359800,	46.878900,	87.597900,	54.180300,	NaN,	246.593000,	80.657700,	131.014000,	54.515800,	9.557920,	NaN,	37.900800,	23.192000,	NaN,	-22.873700,	-6.642580,	40.078600,	18.800500,	34.387700,	27.317000,	132.936000,	-60.550900,	6.820470,	-90.395000,	NaN,	-19.498200,	35.172800,	14.149500,	91.224100,	91.560800,	-42.639700,	-16.096700,	-23.643900,	37.336000,	27.373400,	19.902800,	NaN,	-49.771900,	-17.892500,	-25.873100,	-109.768000,	63.069700,	40.934000,	39.931100,	22.026600,	38.972000,	-11.766700,	-28.891900,	-23.597200,	18.939300,	51.821700,	19.938100,	59.658700,	94.880500,	54.804500,	41.944100,	NaN,	NaN,	NaN,	-26.361500,	-81.804700,	NaN,	-3.712500,	3.254760,	10.610800,	12.333300,	30.924800,	23.118200,	57.247000,	-14.318500,	-26.275200,	-16.959800,	NaN,	27.232000,	43.939200,	6.330870,	41.504700,	55.205100,	6.659630,	19.904100,	-2.876960,	50.212100,	-1.446470,	4.497930,	NaN,	-4.620430,	17.750800,	-21.193100,	-61.181500,	62.412100,	-4.122280,	42.745100,	-28.339600,	39.843600,	101.308000,	-8.737580,	64.424400,	-14.309600,	-5.377140,	-28.382500,	13.103300,	18.431200,	21.280900,	25.103800,	9.044450,	7.910210,	8.615730,	33.902500,	-19.731600,	-4.336410,	-13.852200
3.486100,	89.700600,	20.478600,	50.680100,	NaN,	261.244000,	65.327200,	111.591000,	21.528800,	10.540500,	NaN,	38.141700,	33.749900,	NaN,	14.770400,	-1.399930,	35.043100,	11.769200,	34.376700,	28.955300,	114.368000,	-18.853200,	5.782050,	-71.640600,	NaN,	-42.960400,	12.924700,	6.255580,	65.301400,	58.318200,	3.146420,	-40.824900,	-51.198600,	30.032900,	46.802500,	8.988010,	NaN,	-61.913600,	9.397690,	-13.122000,	-99.860500,	19.315700,	19.130800,	7.265080,	4.603080,	22.480000,	13.638100,	-16.203000,	-89.887700,	41.292000,	20.989400,	16.392600,	60.581300,	106.647000,	14.743400,	14.206900,	NaN,	NaN,	NaN,	-24.191800,	-31.388600,	NaN,	8.081620,	1.483300,	27.025000,	3.332940,	31.127500,	-5.050390,	35.841600,	13.872200,	-11.965100,	-13.704600,	NaN,	12.461700,	17.424600,	0.869635,	34.731700,	32.928100,	27.084400,	-0.881192,	-39.924400,	26.754900,	7.885320,	6.396010,	NaN,	-44.969500,	18.545600,	-2.290850,	-89.060200,	34.099400,	-14.880700,	9.240820,	-22.150300,	-1.273440,	47.736600,	1.167770,	25.155400,	-0.358069,	-5.304740,	-22.907500,	10.591700,	9.390270,	5.543260,	10.765500,	10.719300,	-11.623000,	-3.289820,	21.773900,	-10.348400,	-14.972200,	-17.517000
16.493600,	100.603000,	-28.405100,	49.373700,	NaN,	221.114000,	49.262800,	77.230200,	-8.344150,	7.917580,	NaN,	26.737300,	32.339200,	NaN,	41.784100,	3.928900,	28.372700,	2.967770,	35.902900,	23.061700,	81.435500,	30.656300,	16.280100,	-21.320600,	NaN,	-46.416900,	-3.351680,	-1.777230,	20.859800,	18.475300,	11.208000,	-59.852500,	-69.404800,	15.890100,	54.538000,	5.284310,	NaN,	-52.465500,	37.055000,	16.563700,	-51.929000,	-14.488500,	-0.837469,	-20.439400,	-9.965960,	6.786470,	20.256500,	-13.221600,	-107.195000,	36.060000,	5.458790,	18.485200,	43.957200,	53.273500,	-20.232100,	-12.522100,	NaN,	NaN,	NaN,	-19.504800,	6.973760,	NaN,	13.133600,	0.568145,	38.824200,	-8.271820,	38.034900,	-19.744500,	18.919200,	26.811200,	6.549550,	-8.352360,	NaN,	-14.227400,	-0.877569,	-6.969180,	34.618700,	13.298800,	21.680700,	-29.254400,	-71.678500,	8.487940,	20.881500,	2.530150,	NaN,	-55.790300,	14.735400,	18.389400,	-75.565300,	14.703500,	-14.723800,	-20.461000,	-11.995400,	-30.658200,	-9.336670,	-11.559600,	-13.550300,	28.580300,	1.510830,	-16.775600,	4.866960,	-8.063180,	-12.131300,	-6.024050,	9.508990,	-23.700500,	-12.666600,	1.935850,	9.272650,	-4.384860,	-19.907000
25.341900,	69.274000,	-46.553900,	24.544000,	NaN,	118.151000,	20.398100,	16.090700,	-20.213400,	0.115684,	NaN,	11.134600,	17.190600,	NaN,	50.218400,	9.556030,	18.731900,	-1.974000,	26.511500,	12.841100,	37.346800,	62.628800,	23.987600,	42.565200,	NaN,	-35.422000,	-18.346500,	-9.356390,	-29.705200,	-21.872000,	-1.369380,	-49.310300,	-66.122100,	-4.584790,	33.003300,	6.435860,	NaN,	-38.399500,	53.389700,	60.353000,	1.344060,	-32.258900,	-14.270600,	-31.005800,	-18.542800,	-7.423170,	12.588900,	-23.523700,	-103.820000,	17.780000,	-5.752140,	14.822300,	14.128100,	-7.321460,	-39.706000,	-31.287600,	NaN,	NaN,	NaN,	-7.232680,	16.163200,	NaN,	11.624500,	2.331230,	40.884300,	-20.092800,	33.807900,	-28.473600,	6.354180,	25.920100,	6.653030,	-3.396220,	NaN,	-53.336700,	-17.989200,	-13.932300,	22.054900,	-11.223400,	5.049860,	-69.990700,	-87.513300,	-6.354880,	19.397700,	-4.778330,	NaN,	-50.182000,	8.259210,	32.679700,	-25.568000,	3.060560,	-5.753100,	-40.212000,	-1.880440,	-41.946800,	-57.711800,	-32.981400,	-54.819700,	48.168400,	5.167190,	-11.501600,	-2.083150,	-25.497200,	-26.268800,	-19.350000,	3.163040,	-23.680200,	-16.656900,	-20.023300,	21.676300,	10.396100,	-19.273200
25.754100,	13.958900,	-51.182100,	-30.237800,	NaN,	-13.253500,	-20.967700,	-56.993000,	-23.011600,	-4.820110,	NaN,	-5.595400,	-4.064790,	NaN,	44.808600,	13.205000,	3.050680,	-6.881280,	1.776920,	3.043340,	-7.712270,	73.407300,	8.986020,	82.711500,	NaN,	-22.956900,	-31.463300,	-20.036100,	-64.238900,	-50.174200,	-3.338100,	-13.175500,	-54.745600,	-24.141000,	-10.891000,	7.598850,	NaN,	-26.964200,	47.331200,	83.868100,	26.586700,	-41.551500,	-20.276900,	-25.405300,	-21.007200,	-22.349300,	9.092430,	-29.939500,	-103.116000,	5.544940,	-22.597300,	2.947830,	-22.735400,	-28.406400,	-45.750400,	-38.760800,	NaN,	NaN,	NaN,	8.524690,	9.977330,	NaN,	3.914560,	4.426680,	21.442400,	-29.408500,	11.689300,	-30.343200,	-12.634200,	24.681000,	-5.973710,	1.628530,	NaN,	-85.251000,	-34.792300,	-19.733300,	-8.640320,	-37.424300,	-7.694170,	-106.144000,	-92.474600,	-24.874100,	-1.931020,	-10.200200,	NaN,	-44.422600,	-0.579860,	38.868000,	17.384200,	-8.926320,	5.941530,	-45.726600,	5.828090,	-40.435500,	-87.891700,	-52.203500,	-94.115800,	39.272900,	-0.654979,	-9.335460,	-9.799370,	-32.650300,	-31.303800,	-25.828000,	-6.627740,	-15.375900,	-15.288200,	-38.420700,	20.125500,	11.910200,	-18.932500
12.908300,	-28.061300,	-62.509400,	-76.153700,	NaN,	-120.335000,	-59.936400,	-114.780000,	-31.667200,	-0.910203,	NaN,	-21.247600,	-21.805300,	NaN,	38.356900,	12.293800,	-10.942100,	-15.786000,	-20.072300,	-3.470750,	-38.501300,	86.430500,	-17.420600,	81.526300,	NaN,	-11.900600,	-33.243800,	-32.730500,	-63.323100,	-47.320500,	22.415100,	26.584500,	-34.905900,	-34.470700,	-50.795600,	9.649710,	NaN,	-3.599620,	21.849700,	76.008600,	29.250900,	-48.684900,	-22.389200,	-10.752400,	-21.288300,	-34.697900,	15.977900,	-15.235500,	-86.305000,	1.325570,	-39.173200,	-5.981600,	-58.095200,	-33.002500,	-48.328100,	-35.234000,	NaN,	NaN,	NaN,	15.798600,	16.919700,	NaN,	-4.648700,	4.539100,	-9.176180,	-34.063600,	-9.258830,	-10.269500,	-39.962700,	28.082100,	-3.735940,	5.952660,	NaN,	-77.962900,	-39.498400,	-26.176600,	-36.800500,	-42.732000,	-2.444510,	-100.591000,	-82.283900,	-44.059600,	-23.143300,	-9.491860,	NaN,	-24.837600,	-8.205940,	50.382800,	31.930300,	-24.601000,	14.702700,	-37.963800,	9.286450,	-33.839000,	-92.716000,	-52.464700,	-116.039000,	18.324800,	-7.306530,	-10.795100,	-15.398100,	-27.678000,	-26.796800,	-26.544700,	-11.279300,	-4.429470,	-11.881500,	-48.907700,	14.608100,	6.542040,	-21.713700
-10.693300,	-41.880000,	-80.412400,	-77.334600,	NaN,	-182.314000,	-86.865200,	-145.690000,	-44.292400,	5.675100,	NaN,	-26.167800,	-29.002900,	NaN,	36.896400,	8.275810,	-13.372000,	-22.352600,	-22.523500,	-5.764720,	-52.826400,	104.727000,	-20.129100,	56.081800,	NaN,	8.280960,	-23.501500,	-35.627500,	-32.251400,	-13.590700,	70.659200,	53.206900,	13.103200,	-34.117300,	-65.246500,	11.311800,	NaN,	35.080500,	-5.422990,	64.441100,	42.684000,	-52.745300,	-25.017700,	3.230440,	-21.965300,	-37.471400,	25.829600,	14.546500,	-33.403500,	-4.791430,	-49.031500,	-7.860910,	-80.397700,	-56.657100,	-52.104000,	-24.602900,	NaN,	NaN,	NaN,	8.374250,	49.720500,	NaN,	-1.088190,	4.076650,	-22.009000,	-31.295400,	-13.900200,	27.115300,	-62.779500,	30.829600,	23.524900,	13.278400,	NaN,	-26.031100,	-28.594700,	-28.850100,	-46.264400,	-21.347100,	31.155700,	-41.775300,	-41.403300,	-52.918500,	-20.380100,	-2.309330,	NaN,	21.135700,	-9.853980,	73.147600,	46.207500,	-41.899700,	13.832700,	-28.048900,	6.738090,	-30.421100,	-78.746700,	-12.318900,	-102.528000,	11.859700,	-1.683100,	-11.123000,	-15.276100,	-15.021900,	-20.340300,	-25.458500,	-7.648070,	5.032820,	-10.886400,	-47.521500,	17.356300,	10.619300,	-19.780100
-33.909700,	-40.228500,	-88.099600,	-50.899200,	NaN,	-211.573000,	-112.400000,	-152.717000,	-50.768200,	6.193810,	NaN,	-16.012500,	-27.659600,	NaN,	29.522600,	5.654750,	-7.901130,	-20.818800,	-15.573700,	-7.053270,	-65.617800,	101.927000,	8.821160,	37.305400,	NaN,	39.099300,	-16.421900,	-23.244600,	-5.975320,	14.245900,	123.512000,	71.057800,	83.725700,	-30.011700,	-51.313300,	8.249690,	NaN,	68.277800,	-15.211700,	69.339300,	82.087000,	-49.868200,	-29.187600,	3.701490,	-21.847900,	-33.349500,	27.431200,	46.258500,	37.488500,	-17.975100,	-54.270000,	-10.833200,	-83.466200,	-85.599700,	-53.138400,	-17.648300,	NaN,	NaN,	NaN,	-6.118040,	86.192800,	NaN,	15.684600,	4.551300,	-10.198000,	-21.108500,	-12.971300,	50.251500,	-71.708500,	31.574300,	54.536900,	29.281800,	NaN,	38.998200,	-16.087300,	-23.208800,	-43.437300,	-3.058190,	86.296300,	30.807900,	27.685200,	-49.182500,	8.544320,	5.515200,	NaN,	71.687800,	-5.273180,	83.866800,	78.871100,	-53.778300,	1.416090,	-26.876100,	-4.350420,	-33.792900,	-62.612800,	64.041800,	-48.982900,	18.814700,	14.782600,	-2.380710,	-9.441290,	-0.893289,	-19.018500,	-24.650600,	-3.202780,	10.091000,	-14.242000,	-34.124400,	29.854900,	24.893200,	-1.928860
-41.384400,	-43.546600,	-72.701200,	-43.304000,	NaN,	-242.698000,	-149.517000,	-154.804000,	-49.195800,	0.468887,	NaN,	-4.513990,	-25.132700,	NaN,	4.172230,	5.588660,	-6.175770,	-18.018000,	-23.845600,	-14.717800,	-96.244500,	66.395800,	24.066600,	38.714500,	NaN,	58.176200,	-21.566200,	-4.467950,	-13.934900,	-2.247180,	164.956000,	88.298500,	135.547000,	-30.334900,	-17.816100,	1.107030,	NaN,	73.611200,	-4.976520,	74.671500,	121.634000,	-43.420200,	-34.479900,	-12.581900,	-18.707800,	-31.459900,	6.704810,	76.050600,	83.198500,	-32.281000,	-60.230300,	-22.661500,	-73.298100,	-81.198700,	-54.010400,	-28.282500,	NaN,	NaN,	NaN,	-14.437900,	100.074000,	NaN,	20.961300,	4.748390,	4.038770,	-11.396600,	-21.282700,	36.175600,	-68.024000,	31.043400,	62.258700,	43.090600,	NaN,	82.593400,	-18.564900,	-10.826300,	-48.733100,	-17.400500,	137.018000,	76.845500,	91.998500,	-42.295900,	43.329900,	8.777600,	NaN,	93.414900,	2.846960,	60.350200,	93.895500,	-58.771100,	-15.633700,	-32.847600,	-22.095200,	-38.062800,	-52.024300,	141.831000,	17.940400,	11.111600,	21.888500,	15.916600,	-4.083220,	7.418620,	-21.319900,	-22.816400,	-5.738940,	13.046200,	-20.902100,	-16.069800,	31.269300,	27.483900,	26.506800
