-202.781000,	-40.216700,	-115.257000,	-185.345000,	-45.551200,	-215.854000,	-112.752000,	-117.803000,	-202.650000,	-281.304000,	-141.224000,	-46.362400,	-46.362400,	-134.117000,	-134.117000,	-80.006300,	-82.678300,	-189.739000,	-35.805700,	-227.839000,	-202.143000,	-147.024000,	-34.898800,	-121.463000,	-413.876000,	-248.540000,	-575.360000,	-211.447000,	-425.920000,	-425.920000,	-332.775000,	-332.775000,	-149.739000,	-219.314000,	-308.531000,	-186.623000,	-117.369000,	-151.110000,	-295.848000,	-91.651600,	-228.754000,	-366.433000,	-443.607000,	-70.194100,	-70.194100,	-60.771200,	-39.363400,	-39.363400,	-44.493300,	-171.632000,	-356.460000,	-119.815000,	-324.548000,	-166.168000,	-166.168000,	-135.029000,	-530.009000,	-211.732000,	-439.051000,	-35.113800,	-208.419000,	59.704200,	-194.464000,	-295.123000,	-53.491100,	-30.808400,	-279.067000,	-270.124000,	-194.475000,	-338.881000,	-169.318000,	-207.060000,	-207.060000,	-413.369000,	-341.774000,	-159.572000,	-301.585000,	-335.139000,	-335.139000,	-281.469000,	-351.351000,	-374.331000,	-500.799000,	-164.240000,	-112.169000,	-25.347400,	-272.749000,	-68.065600,	-68.065600,	-138.532000,	-205.572000,	-205.572000,	-529.678000,	-165.448000,	-165.448000,	-76.672300,	-253.125000,	-5.362070,	-581.648000,	-361.406000,	-325.209000,	-108.929000,	-88.509200,	-104.067000,	-59.397000,	-59.397000,	-59.397000,	-34.768600,	-34.768600,	-88.407000,	-42.006800
-147.252000,	-29.224900,	-61.207400,	-139.102000,	-26.747300,	-121.917000,	-52.732000,	-39.868500,	-122.913000,	-181.497000,	-97.520800,	-31.445000,	-31.445000,	-65.767700,	-65.767700,	-60.170500,	-34.187500,	-117.531000,	-11.620500,	-160.857000,	-152.507000,	-88.577900,	10.338800,	-64.339600,	-297.347000,	-168.105000,	-411.426000,	-170.606000,	-283.181000,	-283.181000,	-240.483000,	-240.483000,	-89.654500,	-127.988000,	-202.534000,	-143.580000,	-89.196800,	-111.640000,	-227.535000,	-71.203500,	-179.626000,	-286.136000,	-328.837000,	-35.863500,	-35.863500,	-45.804300,	-34.960600,	-34.960600,	-18.739300,	-121.908000,	-279.548000,	-73.534600,	-247.317000,	-93.495800,	-93.495800,	-107.383000,	-364.704000,	-142.383000,	-336.829000,	-16.194700,	-137.002000,	76.181900,	-139.192000,	-187.467000,	-36.648400,	-29.882700,	-199.868000,	-156.008000,	-111.232000,	-253.556000,	-118.588000,	-119.316000,	-119.316000,	-285.624000,	-203.776000,	-142.007000,	-200.004000,	-247.466000,	-247.466000,	-208.344000,	-206.665000,	-212.176000,	-338.527000,	-119.724000,	-85.529800,	-10.449800,	-188.067000,	-44.470200,	-44.470200,	-104.726000,	-158.817000,	-158.817000,	-381.489000,	-110.964000,	-110.964000,	-55.607400,	-171.755000,	15.095600,	-433.465000,	-252.880000,	-236.757000,	-69.775100,	-34.106400,	-61.862200,	-30.230000,	-30.230000,	-30.230000,	-10.012400,	-10.012400,	-40.840900,	-20.546500
-76.645400,	-15.166600,	-0.719609,	-89.506500,	-6.162290,	-11.316300,	11.853000,	38.219800,	-20.077300,	-65.294300,	-38.957800,	-15.201800,	-15.201800,	7.517200,	7.517200,	-27.079000,	16.963800,	-26.903900,	17.143700,	-64.666900,	-82.328700,	-20.608400,	55.699500,	-0.797721,	-148.042000,	-57.559900,	-207.392000,	-121.778000,	-90.888200,	-90.888200,	-119.742000,	-119.742000,	-15.823700,	-21.566600,	-61.612600,	-80.551600,	-53.557200,	-66.915100,	-140.856000,	-42.604800,	-109.757000,	-178.232000,	-189.980000,	3.499430,	3.499430,	-22.944600,	-25.038800,	-25.038800,	9.472980,	-52.289200,	-169.701000,	-15.090300,	-144.139000,	-16.133500,	-16.133500,	-63.003500,	-155.642000,	-57.998500,	-201.177000,	1.432490,	-55.813400,	89.801500,	-68.028400,	-37.611400,	-16.290800,	-25.638600,	-103.051000,	-27.317200,	-10.120100,	-137.685000,	-50.554900,	-18.314000,	-18.314000,	-121.233000,	-34.276100,	-120.131000,	-58.369800,	-126.197000,	-126.197000,	-106.885000,	-47.267300,	-32.364100,	-146.376000,	-68.608700,	-46.174500,	8.886820,	-88.555200,	-15.583700,	-15.583700,	-63.570500,	-91.427800,	-91.427800,	-195.129000,	-39.502700,	-39.502700,	-28.351100,	-67.329400,	33.220400,	-250.761000,	-117.717000,	-115.251000,	-18.254200,	16.784200,	-7.947670,	5.773180,	5.773180,	5.773180,	19.886000,	19.886000,	9.184090,	1.612280
8.997110,	0.245421,	57.296300,	-30.646700,	9.384070,	96.402900,	74.649200,	95.808200,	91.191000,	49.878200,	37.140900,	0.957157,	0.957157,	79.787900,	79.787900,	17.131400,	65.090000,	75.681000,	47.896700,	65.599200,	-7.859900,	50.688700,	98.171300,	48.773400,	28.209700,	85.970900,	38.795000,	-62.250700,	139.504000,	139.504000,	17.255300,	17.255300,	64.859900,	82.939300,	88.125800,	-6.542170,	-4.421350,	-12.958300,	-35.625300,	-3.220530,	-18.041900,	-28.343900,	-33.040100,	38.004700,	38.004700,	2.757650,	-8.003440,	-8.003440,	34.913300,	37.143400,	-28.751300,	40.297800,	-19.749000,	45.137200,	45.137200,	-18.835000,	57.121000,	23.046300,	-31.312400,	13.610600,	23.773100,	83.820400,	18.012300,	147.928000,	1.901160,	-13.133000,	12.297600,	100.307000,	94.344100,	5.631830,	24.834700,	76.162900,	76.162900,	79.807700,	138.434000,	-85.135000,	101.851000,	12.957000,	12.957000,	16.676200,	115.156000,	140.635000,	51.185500,	-16.728700,	5.797200,	30.603800,	23.676700,	15.367400,	15.367400,	-15.666300,	0.063905,	0.063905,	22.360800,	36.022400,	36.022400,	0.479892,	51.091600,	45.496500,	-41.199200,	31.436900,	43.930800,	33.994400,	56.984600,	47.310900,	39.655300,	39.655300,	39.655300,	44.618600,	44.618600,	52.016600,	21.959300
99.686600,	15.714300,	98.943500,	46.139300,	17.575200,	165.013000,	121.244000,	121.247000,	173.233000,	143.623000,	117.609000,	21.445200,	21.445200,	140.486000,	140.486000,	56.011900,	101.638000,	157.897000,	70.402600,	194.313000,	55.441900,	118.324000,	126.183000,	79.372000,	195.822000,	217.035000,	280.258000,	20.403300,	330.118000,	330.118000,	134.973000,	134.973000,	137.006000,	165.176000,	201.770000,	60.579600,	59.175800,	55.975000,	73.094600,	41.814500,	84.076300,	140.587000,	127.785000,	59.422200,	59.422200,	27.953700,	18.495600,	18.495600,	52.434800,	121.474000,	111.600000,	75.075900,	109.618000,	79.731800,	79.731800,	7.393380,	231.139000,	83.768400,	160.397000,	27.267100,	86.046300,	48.436800,	99.779100,	299.573000,	25.303100,	6.667230,	122.939000,	191.915000,	168.785000,	143.735000,	92.744100,	144.007000,	144.007000,	264.392000,	265.514000,	-19.976800,	215.994000,	125.379000,	125.379000,	129.870000,	259.805000,	272.564000,	222.283000,	41.899900,	60.913600,	47.652400,	137.100000,	41.854200,	41.854200,	35.147500,	100.686000,	100.686000,	226.196000,	92.220800,	92.220800,	30.155700,	155.583000,	53.753300,	171.919000,	164.857000,	198.381000,	69.084300,	85.189400,	90.610900,	60.591200,	60.591200,	60.591200,	52.725800,	52.725800,	79.984500,	40.462900
177.943000,	29.332500,	119.500000,	129.568000,	25.001900,	183.657000,	132.545000,	115.780000,	196.779000,	203.046000,	168.967000,	47.285400,	47.285400,	171.421000,	171.421000,	75.403400,	115.482000,	197.770000,	72.976800,	276.395000,	109.502000,	168.145000,	119.578000,	101.538000,	317.244000,	288.498000,	454.313000,	124.582000,	408.910000,	408.910000,	210.787000,	210.787000,	188.143000,	218.753000,	264.962000,	107.426000,	122.526000,	132.437000,	166.600000,	81.155500,	174.657000,	285.577000,	276.993000,	71.582500,	71.582500,	52.198000,	50.081000,	50.081000,	58.368000,	173.405000,	221.166000,	92.894100,	221.131000,	98.919700,	98.919700,	24.772600,	348.271000,	127.423000,	348.748000,	49.173100,	115.215000,	-6.374600,	149.566000,	340.000000,	62.385300,	27.530100,	201.256000,	229.425000,	194.755000,	250.794000,	138.246000,	169.134000,	169.134000,	372.861000,	322.293000,	73.734700,	244.419000,	185.844000,	185.844000,	202.160000,	366.784000,	341.723000,	355.902000,	116.591000,	109.260000,	52.676800,	231.574000,	61.773000,	61.773000,	82.310500,	185.700000,	185.700000,	369.319000,	118.249000,	118.249000,	62.620300,	218.664000,	61.870700,	358.950000,	259.168000,	298.351000,	80.856200,	107.374000,	110.640000,	68.842000,	68.842000,	68.842000,	45.852600,	45.852600,	90.751200,	57.251600
227.233000,	36.478000,	124.819000,	186.351000,	38.628900,	175.146000,	104.560000,	88.998100,	164.903000,	221.107000,	176.437000,	67.830000,	67.830000,	160.712000,	160.712000,	76.869700,	102.021000,	206.338000,	56.425000,	294.761000,	150.863000,	181.708000,	80.688600,	114.044000,	383.745000,	299.798000,	536.842000,	218.499000,	384.966000,	384.966000,	248.482000,	248.482000,	215.942000,	245.595000,	295.522000,	136.644000,	162.306000,	189.645000,	234.096000,	107.001000,	228.814000,	383.299000,	396.826000,	87.538200,	87.538200,	74.015700,	75.570200,	75.570200,	55.107700,	192.476000,	297.542000,	114.350000,	283.124000,	114.992000,	114.992000,	55.831800,	392.914000,	159.293000,	493.597000,	71.540900,	117.457000,	-62.278000,	152.539000,	276.848000,	93.747200,	43.984800,	242.139000,	228.407000,	185.004000,	316.682000,	150.076000,	149.808000,	149.808000,	403.265000,	326.661000,	164.920000,	212.563000,	205.115000,	205.115000,	227.752000,	422.665000,	359.076000,	447.902000,	193.652000,	141.015000,	47.645600,	288.352000,	77.757100,	77.757100,	119.575000,	235.592000,	235.592000,	444.906000,	131.905000,	131.905000,	92.242500,	239.478000,	70.483900,	498.443000,	309.299000,	334.580000,	82.280300,	127.000000,	101.932000,	68.800600,	68.800600,	68.800600,	35.692200,	35.692200,	89.774300,	68.699800
239.719000,	34.219400,	120.638000,	190.407000,	51.273900,	157.343000,	61.286300,	59.648400,	107.054000,	199.010000,	155.020000,	67.802100,	67.802100,	116.817000,	116.817000,	69.724700,	68.270500,	202.790000,	33.734700,	263.628000,	165.259000,	157.490000,	39.375700,	106.121000,	403.185000,	277.503000,	550.264000,	256.397000,	323.652000,	323.652000,	255.204000,	255.204000,	216.252000,	243.420000,	300.451000,	147.730000,	160.961000,	203.478000,	272.251000,	113.290000,	231.710000,	425.288000,	458.967000,	104.738000,	104.738000,	84.375200,	80.026000,	80.026000,	47.516200,	195.050000,	344.255000,	137.771000,	276.957000,	120.803000,	120.803000,	98.314200,	359.559000,	166.712000,	536.196000,	74.726700,	115.834000,	-102.678000,	125.185000,	185.444000,	86.915700,	50.859100,	253.638000,	210.816000,	162.822000,	329.672000,	131.642000,	106.831000,	106.831000,	389.936000,	302.048000,	212.741000,	174.494000,	206.210000,	206.210000,	220.162000,	418.447000,	337.513000,	483.907000,	232.525000,	145.043000,	38.958800,	298.347000,	86.818900,	86.818900,	140.998000,	243.193000,	243.193000,	469.455000,	147.559000,	147.559000,	103.729000,	234.085000,	66.884400,	573.021000,	318.454000,	327.954000,	86.223100,	137.256000,	72.070100,	56.384500,	56.384500,	56.384500,	28.253400,	28.253400,	83.388500,	69.655200
218.356000,	22.777400,	106.694000,	150.237000,	48.227600,	122.580000,	29.375700,	42.662800,	54.718500,	154.087000,	127.185000,	46.735000,	46.735000,	66.442700,	66.442700,	58.727400,	30.172100,	183.887000,	16.488000,	207.698000,	150.153000,	114.801000,	14.910700,	83.408400,	377.036000,	234.372000,	513.412000,	225.039000,	258.182000,	258.182000,	226.665000,	226.665000,	183.586000,	207.588000,	265.529000,	137.135000,	126.212000,	178.480000,	273.933000,	95.516500,	195.313000,	402.204000,	440.527000,	102.320000,	102.320000,	75.324000,	61.064100,	61.064100,	38.256000,	182.141000,	351.158000,	133.792000,	221.533000,	104.586000,	104.586000,	123.150000,	285.634000,	141.638000,	454.979000,	52.478000,	121.891000,	-115.428000,	100.409000,	121.057000,	43.074000,	45.265800,	240.980000,	172.904000,	131.426000,	277.222000,	99.028800,	64.675200,	64.675200,	344.466000,	248.879000,	204.081000,	146.106000,	192.339000,	192.339000,	189.913000,	351.881000,	279.927000,	447.696000,	208.462000,	119.722000,	31.361800,	265.302000,	80.750700,	80.750700,	144.112000,	217.312000,	217.312000,	449.239000,	151.491000,	151.491000,	90.290800,	208.604000,	37.385100,	567.919000,	290.030000,	292.627000,	88.952100,	127.305000,	33.149400,	25.847300,	25.847300,	25.847300,	19.416700,	19.416700,	73.816600,	60.317400
175.542000,	7.746750,	83.451900,	103.502000,	28.919600,	69.003200,	10.488400,	36.631500,	19.949900,	113.672000,	96.376500,	18.178500,	18.178500,	30.188800,	30.188800,	43.041900,	1.439050,	138.372000,	3.855900,	145.198000,	117.368000,	72.829400,	0.202366,	58.700700,	307.830000,	167.539000,	425.145000,	161.903000,	178.893000,	178.893000,	164.005000,	164.005000,	120.063000,	140.337000,	185.803000,	104.652000,	85.010900,	139.612000,	238.280000,	61.421200,	146.902000,	319.267000,	357.794000,	69.209600,	69.209600,	48.707000,	31.819000,	31.819000,	25.232400,	141.628000,	310.346000,	91.956800,	162.115000,	72.953800,	72.953800,	115.808000,	224.527000,	103.944000,	314.100000,	25.348400,	115.345000,	-100.590000,	90.580500,	76.022400,	3.200050,	31.100600,	208.259000,	110.259000,	82.590700,	181.478000,	64.752200,	30.073300,	30.073300,	261.262000,	159.420000,	166.797000,	107.469000,	154.794000,	154.794000,	140.972000,	241.426000,	189.905000,	351.950000,	149.323000,	83.775200,	24.824600,	203.368000,	59.050100,	59.050100,	130.986000,	177.683000,	177.683000,	381.009000,	125.574000,	125.574000,	65.211200,	155.669000,	-9.562410,	487.862000,	231.438000,	231.383000,	75.433200,	98.506100,	-1.379410,	-12.335200,	-12.335200,	-12.335200,	6.703330,	6.703330,	57.083700,	47.063100
120.714000,	-4.000140,	55.312400,	73.144900,	5.287890,	14.988300,	-9.647190,	18.401800,	-8.196570,	81.281100,	56.752100,	-5.685210,	-5.685210,	11.130200,	11.130200,	22.276000,	-13.587600,	70.923300,	-10.074800,	74.411200,	73.663400,	33.304600,	-10.229600,	29.222900,	203.895000,	75.136700,	300.035000,	105.925000,	83.282300,	83.282300,	83.222800,	83.222800,	46.145200,	54.896800,	82.106700,	57.373500,	56.089000,	96.957700,	176.513000,	25.949200,	98.572400,	206.001000,	248.261000,	16.105400,	16.105400,	13.882800,	5.587820,	5.587820,	6.988110,	80.514100,	235.666000,	36.651000,	122.053000,	40.884800,	40.884800,	79.097400,	158.392000,	71.818300,	191.691000,	14.859300,	73.797300,	-74.989500,	76.145500,	15.422500,	-3.738760,	17.316000,	153.381000,	41.277500,	20.178100,	86.869700,	30.294000,	-4.112380,	-4.112380,	147.105000,	44.606200,	127.173000,	50.500400,	94.918100,	94.918100,	81.036300,	125.326000,	81.881100,	226.574000,	92.394800,	51.207900,	15.286100,	129.520000,	31.305300,	31.305300,	104.935000,	133.877000,	133.877000,	279.936000,	75.695100,	75.695100,	44.903500,	82.163600,	-48.993700,	353.460000,	155.360000,	145.844000,	41.153500,	61.952200,	-22.608300,	-36.202300,	-36.202300,	-36.202300,	-5.468180,	-5.468180,	31.101200,	31.282500
59.713100,	-11.398500,	24.795600,	52.472500,	-14.221100,	-31.222900,	-35.127900,	-29.562800,	-40.835300,	41.009000,	11.621800,	-20.638600,	-20.638600,	1.459900,	1.459900,	0.631053,	-17.662700,	-1.409100,	-24.862900,	-9.643790,	20.224600,	-5.028550,	-9.571550,	-9.911230,	86.905500,	-27.427800,	176.615000,	67.729200,	-14.847800,	-14.847800,	-1.170480,	-1.170480,	-15.744200,	-26.730900,	-14.304300,	10.034200,	39.924400,	47.249200,	110.633000,	1.852920,	49.621600,	100.955000,	148.570000,	-33.632600,	-33.632600,	-18.564100,	-13.242700,	-13.242700,	-12.068300,	24.616500,	155.479000,	-10.187800,	84.525900,	10.116400,	10.116400,	15.601300,	35.690000,	37.749600,	101.468000,	19.100500,	14.208600,	-60.783300,	38.014500,	-65.912900,	10.430300,	12.473500,	76.207200,	-11.292100,	-40.821200,	15.665800,	-2.266460,	-32.627900,	-32.627900,	25.993600,	-61.112600,	91.597000,	-11.569000,	20.684300,	20.684300,	20.336500,	33.535900,	-15.588700,	99.581200,	47.889200,	19.752700,	0.818921,	57.505900,	5.664980,	5.664980,	68.923100,	80.437800,	80.437800,	179.675000,	18.912700,	18.912700,	28.959900,	12.652400,	-65.772100,	202.226000,	80.187300,	46.943900,	2.226260,	23.496600,	-34.132000,	-36.623800,	-36.623800,	-36.623800,	-13.427400,	-13.427400,	-0.053627,	9.042200
