-176.428000,	-176.428000,	-17.171600,	8.389130,	1.369520,	-90.854100,	-68.645900,	-49.336400,	5.916570,	-198.986000,	16.558300,	16.076600,	15.327300,	0.421562,	51.917600,	-65.321400,	7.492470,	51.502200,	-140.291000,	-48.039000,	-71.601600,	72.810700,	72.975100,	8.198890,	-259.519000,	-128.808000,	-305.253000,	-0.741631,	-132.440000,	48.767100,	-153.091000,	-56.973100,	-67.088600,	-91.216100,	-144.873000,	-20.302200,	-4.779900,	-7.202530,	-124.347000,	5.316170,	-33.695300,	-264.957000,	-285.617000,	-26.468900,	20.276700,	20.276700,	7.255020,	20.875800,	16.269700,	-67.673900,	-83.146500,	-73.428600,	-35.911300,	-100.569000,	-39.353800,	-4.390540,	-320.462000,	-53.231900,	-69.099300,	-5.653710,	-78.418800,	-17.889600,	-72.811100,	-85.312500,	13.745600,	9.014530,	-84.426000,	-100.156000,	-41.456600,	-74.972100,	-34.594200,	-96.617400,	-199.729000,	-229.757000,	-135.942000,	-39.559800,	67.059500,	67.059500,	-140.034000,	-66.054600,	-56.461600,	-67.344900,	-214.539000,	-64.096900,	-26.514500,	-34.378900,	-53.145900,	-65.960800,	-108.612000,	-142.822000,	-286.788000,	-65.907000,	-55.858100,	-2.284510,	-11.648000,	-11.648000,	22.222400,	-112.612000,	-234.997000,	-195.836000,	-215.118000,	-38.840700,	-38.840700,	-36.488700,	9.386640,	-16.513800,	-16.876600,	8.457420,	-2.668290,	-4.820590,	-133.408000
-48.034300,	-48.034300,	-8.607440,	17.484800,	20.951700,	-28.071400,	-34.843800,	15.477100,	15.862700,	-115.841000,	20.599200,	19.649300,	-2.358000,	25.444600,	34.636900,	23.060000,	-19.899700,	39.284000,	-25.594100,	-15.117900,	-21.974200,	93.317000,	63.092500,	29.348500,	-58.370200,	-14.610900,	-86.733600,	34.159900,	16.046300,	28.852400,	-16.912000,	48.050000,	45.825500,	18.039100,	-27.205000,	-24.627600,	27.737700,	46.986600,	-11.810800,	2.011750,	21.087600,	-70.316600,	-87.752100,	17.154500,	24.097100,	24.097100,	15.835100,	7.771110,	9.895550,	-15.784700,	9.766230,	6.047860,	-7.062310,	3.559410,	5.100480,	-28.089100,	-144.845000,	-6.799640,	3.838980,	-10.115700,	-39.864300,	-9.511850,	-48.753900,	-45.355200,	23.574900,	-3.037200,	0.573754,	-19.641400,	49.378700,	-21.337500,	7.941280,	-7.531310,	-53.327300,	-48.207800,	4.618720,	-3.719970,	52.145100,	52.145100,	-20.496300,	23.010200,	103.578000,	62.366600,	-31.481400,	-12.508900,	2.831620,	-7.807450,	24.985900,	-23.266400,	-37.130200,	-39.460600,	-89.553600,	-25.285200,	-9.446370,	39.862000,	7.845550,	7.845550,	51.149000,	-13.307300,	-65.111500,	-39.359200,	-47.989800,	17.430100,	17.430100,	-10.848200,	12.169400,	-3.838090,	9.343730,	26.895900,	-1.092760,	9.816080,	-37.256000
59.775900,	59.775900,	-1.476030,	20.785400,	26.513500,	14.558000,	-14.211400,	53.398800,	7.512100,	-26.943300,	24.025300,	19.467300,	-11.997500,	42.618100,	16.634300,	89.892100,	-36.607400,	28.297800,	77.625300,	12.010600,	25.357500,	85.991600,	32.113700,	42.643900,	109.385000,	80.473600,	97.824700,	76.085900,	127.942000,	10.431900,	79.259200,	120.076000,	118.182000,	89.181200,	67.098800,	-30.489600,	54.326900,	77.520600,	71.204200,	-4.301660,	56.206400,	100.143000,	86.966400,	37.880500,	22.598100,	22.598100,	23.691800,	-2.420340,	0.743039,	27.780900,	81.768500,	44.320600,	5.446040,	74.454300,	34.124800,	-55.134800,	11.428600,	22.593900,	65.796700,	-15.037400,	-10.346900,	-8.650300,	-29.579400,	-15.818700,	19.482000,	-11.240900,	65.443500,	40.534800,	97.120700,	18.312600,	35.041400,	49.087700,	73.830600,	92.910400,	113.018000,	24.957900,	40.813600,	40.813600,	68.825800,	90.607300,	200.050000,	136.447000,	108.149000,	29.561800,	29.363500,	14.620000,	78.918200,	17.495500,	16.612700,	49.262700,	89.751500,	-4.038190,	23.943800,	57.944400,	20.457200,	20.457200,	60.466600,	60.525700,	82.846700,	94.294000,	93.235000,	59.657900,	59.657900,	18.609600,	13.501300,	6.391900,	24.315400,	34.968500,	-8.885350,	19.357300,	37.941000
118.730000,	118.730000,	0.792773,	18.434600,	19.137600,	27.605800,	-8.823430,	47.761700,	-21.706200,	43.340000,	24.544700,	12.962900,	-9.383650,	38.059800,	4.113860,	110.750000,	-19.987900,	20.042900,	142.404000,	27.100100,	54.799500,	44.955500,	-6.786460,	32.341300,	207.950000,	129.833000,	217.584000,	104.107000,	176.335000,	-3.299350,	109.907000,	138.534000,	124.872000,	102.882000,	119.510000,	-32.057900,	67.068600,	77.227500,	99.755300,	-3.545480,	65.364600,	196.162000,	185.896000,	35.159700,	12.106500,	12.106500,	28.074700,	-6.264240,	-9.194050,	61.304200,	120.691000,	40.013100,	5.083950,	98.737000,	34.250300,	-71.584200,	100.099000,	30.037300,	97.788800,	-14.004300,	8.058500,	-15.224700,	-15.618700,	0.328732,	6.692800,	-12.067300,	94.300600,	68.738400,	87.544600,	33.002700,	38.517600,	50.378600,	161.418000,	160.498000,	170.282000,	36.434100,	31.495800,	31.495800,	104.198000,	116.818000,	197.564000,	132.595000,	171.454000,	50.988000,	48.053200,	25.154400,	93.789700,	44.294300,	39.527000,	102.900000,	210.229000,	1.732260,	42.810500,	41.121800,	22.869500,	22.869500,	37.125700,	100.128000,	181.432000,	171.142000,	173.986000,	79.254100,	79.254100,	36.213600,	15.353500,	10.220400,	26.402000,	27.894600,	-21.526400,	20.744800,	78.948400
131.075000,	131.075000,	-0.409529,	12.414300,	9.490260,	28.277500,	0.607867,	14.136100,	-49.203800,	79.534700,	17.190200,	2.763170,	-4.050050,	15.660400,	-4.242560,	78.290100,	18.465000,	9.700760,	151.457000,	35.784800,	64.488000,	0.651128,	-26.007700,	4.948990,	239.974000,	122.555000,	270.744000,	105.053000,	168.791000,	-16.424700,	96.724600,	112.945000,	89.356500,	82.199000,	133.359000,	-25.769900,	60.420900,	56.604600,	86.404000,	8.232090,	54.522700,	204.261000,	201.198000,	26.690700,	-3.839950,	-3.839950,	26.310100,	-6.801310,	-15.863100,	86.574700,	132.958000,	32.591200,	7.605130,	91.899300,	15.407200,	-72.222800,	117.884000,	28.129700,	92.876700,	-8.042170,	21.153900,	-18.912000,	-3.725780,	4.419780,	-0.625889,	-6.782520,	86.879400,	72.978900,	51.980800,	33.528400,	31.917600,	29.008600,	191.861000,	173.135000,	183.645000,	36.390000,	12.710600,	12.710600,	96.061500,	103.004000,	127.077000,	81.984200,	177.145000,	53.604600,	55.778900,	23.436600,	81.965700,	50.046500,	36.981000,	117.723000,	259.741000,	13.262800,	49.161200,	9.681860,	20.596100,	20.596100,	-3.924490,	117.078000,	230.026000,	182.850000,	183.262000,	83.338200,	83.338200,	32.112500,	16.626900,	7.989450,	22.464400,	14.495100,	-25.073500,	16.947400,	90.605800
122.899000,	122.899000,	-0.994062,	5.036390,	7.622440,	40.239700,	35.912500,	-4.848260,	-42.756100,	97.632400,	1.580100,	-7.957740,	-1.037150,	-5.074620,	-9.966890,	16.761600,	44.007100,	-7.097650,	116.055000,	47.415300,	67.427100,	-14.596400,	-24.259600,	-15.247200,	224.638000,	78.795800,	278.845000,	80.528100,	140.914000,	-29.883800,	79.769100,	74.704600,	56.049500,	66.108200,	133.176000,	-9.599340,	41.585000,	28.646300,	65.802400,	21.501700,	35.024400,	160.010000,	173.516000,	32.614100,	-14.379300,	-14.379300,	17.691100,	-7.651760,	-13.707600,	104.370000,	136.523000,	49.141800,	25.065200,	81.710900,	6.783870,	-59.468800,	116.036000,	37.672100,	70.814600,	-1.441260,	29.393500,	-9.926530,	8.928100,	3.738230,	6.214550,	-0.388848,	62.387900,	70.128600,	34.577200,	41.203100,	37.917800,	34.629500,	173.056000,	165.217000,	181.233000,	34.325500,	-18.339600,	-18.339600,	76.014100,	76.580000,	48.686700,	31.322500,	174.052000,	50.365100,	53.457800,	17.514000,	66.744500,	43.545900,	32.644300,	111.483000,	255.413000,	45.586200,	51.737400,	-3.334930,	21.170800,	21.170800,	-31.570600,	127.440000,	244.257000,	156.823000,	141.648000,	81.259800,	81.259800,	14.897600,	18.225800,	5.378350,	19.674500,	5.300210,	-11.584700,	13.890200,	91.094800
124.926000,	124.926000,	2.861820,	2.672560,	14.453500,	69.509700,	88.719800,	16.788400,	2.425280,	122.678000,	-10.666800,	-17.959500,	5.890130,	-10.876100,	-8.764140,	-18.216700,	43.865900,	-23.314100,	85.911000,	63.068100,	71.028200,	-0.259579,	-18.971800,	-18.528100,	191.913000,	49.515100,	284.407000,	43.606700,	138.323000,	-36.199000,	88.825500,	57.335400,	55.242400,	78.263500,	147.609000,	13.754300,	28.883000,	12.054200,	68.252400,	30.630400,	25.755400,	129.476000,	158.025000,	54.469100,	-13.325300,	-13.325300,	3.066380,	-9.718500,	-3.129600,	121.928000,	151.679000,	81.361700,	53.317100,	90.986900,	25.968000,	-30.197300,	136.974000,	67.124100,	70.849000,	7.323130,	37.086000,	11.521400,	34.164800,	27.826000,	24.001900,	5.636350,	52.046600,	81.036800,	54.546800,	76.889200,	62.996200,	77.544700,	159.295000,	166.147000,	192.534000,	36.516200,	-46.755600,	-46.755600,	79.820200,	71.818400,	16.600600,	13.233100,	199.821000,	50.457300,	45.550200,	16.676200,	65.727200,	43.043100,	53.510400,	113.912000,	237.213000,	90.431400,	57.257800,	11.585600,	27.295200,	27.295200,	-29.135600,	146.337000,	249.202000,	139.616000,	105.539000,	72.784000,	72.784000,	2.398950,	23.501600,	7.252340,	23.194400,	4.653360,	10.387000,	15.914200,	104.330000
148.762000,	148.762000,	11.757700,	12.807300,	24.632300,	103.712000,	129.641000,	71.120500,	64.469100,	157.533000,	-4.328280,	-22.947300,	21.125700,	-3.375930,	0.078437,	11.346200,	27.593600,	-27.730500,	104.286000,	73.311100,	74.248700,	19.935700,	-18.408400,	-14.415700,	175.836000,	74.535700,	314.810000,	17.526800,	173.789000,	-30.301000,	126.079000,	69.520400,	91.532200,	115.521000,	183.280000,	41.018500,	31.267800,	21.007100,	100.365000,	38.161400,	39.394500,	149.306000,	170.270000,	77.467100,	-6.945590,	-6.945590,	-11.106700,	-10.144900,	10.764900,	145.963000,	175.191000,	114.786000,	81.138400,	125.229000,	61.187500,	21.273900,	191.082000,	100.888000,	107.159000,	19.600300,	61.130500,	34.280200,	77.849900,	97.679300,	39.400600,	11.397100,	73.012900,	109.947000,	92.680600,	130.020000,	91.251000,	133.137000,	197.034000,	194.505000,	218.812000,	51.101200,	-60.875600,	-60.875600,	121.277000,	98.732500,	50.758600,	41.171200,	248.433000,	57.810200,	39.361700,	25.522900,	78.437600,	58.067700,	99.945300,	134.910000,	238.486000,	130.647000,	63.790800,	32.181500,	36.641000,	36.641000,	-3.283700,	180.816000,	260.352000,	155.220000,	123.398000,	60.947100,	60.947100,	5.949160,	30.335600,	12.910000,	34.362300,	13.350900,	26.458900,	22.574700,	138.542000
180.454000,	180.454000,	23.659500,	36.127300,	36.901900,	121.481000,	141.052000,	128.257000,	114.675000,	180.466000,	18.689100,	-17.065000,	41.160800,	8.169460,	10.615600,	82.236700,	13.880100,	-15.968300,	163.316000,	71.102700,	74.901000,	28.685300,	-20.315400,	-11.020800,	186.870000,	138.054000,	357.911000,	19.174600,	216.481000,	-12.079400,	170.877000,	99.389200,	143.721000,	154.560000,	217.081000,	73.264500,	41.935600,	51.801800,	142.976000,	46.394000,	71.481700,	199.565000,	193.997000,	92.550200,	-3.495130,	-3.495130,	-15.045100,	-3.826110,	24.719100,	166.679000,	184.481000,	149.176000,	104.544000,	165.848000,	93.207100,	86.888100,	282.149000,	116.411000,	163.664000,	32.660000,	105.216000,	49.539800,	124.797000,	184.386000,	45.967700,	15.906900,	112.806000,	137.476000,	117.021000,	161.743000,	107.699000,	166.794000,	260.674000,	243.515000,	240.303000,	79.800200,	-60.545800,	-60.545800,	178.899000,	142.765000,	130.601000,	105.024000,	286.223000,	72.375700,	41.103100,	42.587800,	95.959400,	78.344500,	146.057000,	160.394000,	250.107000,	157.005000,	69.039000,	38.487900,	46.454200,	46.454200,	27.536000,	217.046000,	271.811000,	187.334000,	183.835000,	56.115300,	56.115300,	23.937900,	33.909900,	18.945000,	47.950000,	26.850900,	30.801500,	30.651400,	177.552000
190.356000,	190.356000,	33.729700,	62.144000,	48.959000,	114.462000,	126.256000,	151.479000,	134.964000,	169.185000,	40.257300,	-2.205310,	56.381200,	15.504500,	15.104000,	129.854000,	9.576940,	3.156020,	211.742000,	55.899400,	68.018900,	23.312500,	-23.073800,	-9.143680,	193.597000,	182.447000,	368.788000,	37.074600,	221.203000,	12.046000,	190.320000,	124.899000,	177.321000,	164.507000,	216.045000,	99.758800,	45.281700,	84.342000,	169.934000,	50.792200,	100.139000,	233.538000,	209.778000,	92.613700,	-3.632100,	-3.632100,	-7.722210,	3.751800,	31.875800,	161.106000,	166.620000,	177.831000,	117.646000,	184.528000,	108.719000,	136.623000,	371.335000,	110.408000,	217.282000,	43.433800,	140.944000,	58.066300,	147.077000,	232.678000,	45.179900,	17.645400,	142.661000,	143.076000,	112.374000,	157.197000,	106.606000,	153.945000,	277.028000,	273.087000,	232.052000,	107.480000,	-50.724500,	-50.724500,	208.719000,	171.345000,	202.879000,	162.617000,	294.079000,	84.584500,	49.953100,	56.506000,	106.765000,	85.806000,	160.472000,	166.147000,	235.092000,	158.861000,	68.658000,	30.665600,	55.423400,	55.423400,	48.529200,	225.039000,	253.770000,	196.687000,	226.814000,	55.321200,	55.321200,	40.054100,	31.721200,	22.516500,	53.344200,	36.163900,	28.275300,	34.232500,	186.177000
