-94.991500,	9.413700,	-8.583620,	-0.413275,	-2.001440,	-74.844300,	-139.120000,	-208.017000,	-66.738200,	-146.733000,	-23.129300,	-54.078900,	-31.514700,	-33.988600,	-18.010500,	-16.172900,	-16.172900,	-50.009400,	-193.932000,	-1.098790,	-22.450500,	174.195000,	79.523200,	-41.295100,	-156.954000,	-112.401000,	-91.941400,	-36.081100,	-36.081100,	21.004900,	21.004900,	-29.336700,	-128.102000,	-20.092500,	72.411700,	-134.191000,	8.149740,	-59.257200,	-45.366500,	-7.022320,	-83.491300,	-132.160000,	-179.119000,	-31.435700,	56.178700,	4.639930,	-21.323900,	5.278190,	3.488190,	-1.285790,	-31.681200,	-31.681200,	-31.681200,	-94.986200,	-43.684900,	-43.684900,	-137.965000,	-306.696000,	-41.413600,	-3.847040,	-66.974700,	11.662600,	-78.842000,	-127.867000,	-5.925380,	0.135513,	-91.520900,	-31.954600,	68.691100,	64.732500,	-13.703700,	-13.703700,	-74.479700,	-74.479700,	-101.620000,	-27.892500,	-49.375000,	-8.032150,	-178.817000,	-66.694100,	-66.694100,	6.065950,	-44.295000,	-66.667400,	-54.613500,	-70.616700,	-26.288200,	-26.288200,	-177.257000,	-98.576000,	-180.740000,	-180.740000,	-22.719600,	-22.719600,	0.838844,	59.312900,	55.738700,	-7.969860,	-189.313000,	-106.742000,	-185.163000,	17.864100,	9.386020,	9.386020,	3.381690,	78.455700,	11.724200,	-5.681530,	5.968220,	4.695820,	-186.285000
-41.207200,	2.230540,	-5.310040,	37.191500,	20.573600,	-43.228200,	-90.028800,	-111.787000,	-53.519700,	-73.257300,	-8.511910,	-53.766000,	-35.570600,	-58.245900,	-30.590700,	-13.123100,	-13.123100,	-46.766100,	-109.713000,	33.579400,	20.235700,	193.257000,	84.377300,	-40.026000,	-64.212700,	-21.449800,	-24.437200,	-73.707600,	-73.707600,	115.986000,	115.986000,	-38.167600,	-76.693400,	25.583200,	64.219200,	-85.405100,	-3.630960,	-38.408700,	-37.009300,	-7.217230,	-33.597500,	-57.849300,	-123.082000,	23.949500,	66.605400,	14.193600,	-4.395680,	-16.147200,	5.553620,	35.950700,	2.623680,	2.623680,	2.623680,	-55.520200,	-27.320000,	-27.320000,	-94.204700,	-178.219000,	-52.772000,	-17.824900,	-46.561300,	-12.438600,	-67.594000,	-146.824000,	20.407700,	-8.491220,	-65.076100,	-27.747500,	94.660100,	35.818200,	-28.672900,	-28.672900,	-13.454700,	-13.454700,	-31.184900,	-46.193500,	37.558900,	-40.256400,	-129.258000,	-13.921800,	-13.921800,	-6.797170,	-3.746980,	-73.473700,	-45.027400,	-46.350000,	-7.698120,	-7.698120,	-124.341000,	-28.364200,	-84.892200,	-84.892200,	15.514500,	15.514500,	19.681000,	36.740900,	31.887800,	21.943100,	-61.803300,	-43.724900,	-94.553500,	33.033700,	17.961700,	17.961700,	-13.064900,	37.435700,	17.267800,	-6.682310,	15.137800,	10.056800,	-155.110000
18.242900,	-1.608650,	-0.124948,	74.720500,	37.010700,	4.989010,	-25.914400,	-5.983450,	-23.826000,	9.781270,	10.959600,	-44.743000,	-25.564400,	-66.001100,	-35.834900,	-7.637050,	-7.637050,	-32.010700,	-4.339780,	53.083500,	61.636900,	155.075000,	70.124300,	-31.320500,	40.015300,	69.618500,	47.778800,	-89.080800,	-89.080800,	181.377000,	181.377000,	-37.600700,	-4.764080,	71.510000,	63.455100,	-23.513800,	-2.085480,	-3.499260,	-16.023100,	-4.301310,	23.172500,	39.346800,	-34.179100,	76.311200,	64.696900,	18.898100,	16.224900,	-32.489200,	7.424140,	59.081200,	47.164800,	47.164800,	47.164800,	-3.953930,	3.261710,	3.261710,	-17.411700,	-35.552200,	-41.617900,	-25.991900,	-16.440200,	-27.109500,	-38.672200,	-115.168000,	40.131000,	-14.490100,	-12.626500,	-8.731190,	106.287000,	11.298400,	-24.619500,	-24.619500,	58.127500,	58.127500,	35.934000,	-48.628100,	116.107000,	-59.425400,	-52.626800,	43.774700,	43.774700,	4.529880,	44.330600,	-53.103900,	-28.849000,	-7.332050,	13.402900,	13.402900,	-49.154700,	47.871800,	24.465200,	24.465200,	56.869400,	56.869400,	36.922400,	13.626700,	4.845910,	41.925500,	62.012400,	32.921500,	20.706000,	44.753500,	31.444200,	31.444200,	-22.883800,	-8.569500,	21.797800,	0.433904,	19.595100,	15.452100,	-85.148300
73.483400,	-3.697870,	6.336010,	94.419000,	44.407300,	59.010100,	36.332000,	79.733900,	17.135200,	79.173500,	30.098700,	-30.669600,	-5.201860,	-53.027400,	-29.915500,	13.337000,	13.337000,	-7.957510,	111.855000,	48.811500,	78.780500,	56.389100,	40.506500,	-25.778700,	124.721000,	148.633000,	110.772000,	-78.732100,	-78.732100,	193.814000,	193.814000,	-24.576900,	75.047800,	105.474000,	68.394500,	38.867700,	13.330100,	43.899400,	21.718400,	6.675520,	73.941500,	141.349000,	74.342500,	111.115000,	44.864700,	16.326300,	24.695900,	-38.669500,	6.420720,	65.852100,	94.682800,	94.682800,	94.682800,	51.140700,	37.034500,	37.034500,	63.093700,	73.930900,	9.582740,	-29.203200,	9.962540,	-29.776000,	2.156460,	-46.384000,	49.811200,	-14.284300,	57.288400,	22.980200,	91.546200,	0.987368,	-9.002220,	-9.002220,	125.695000,	125.695000,	84.072400,	-32.189000,	161.574000,	-54.566100,	39.119900,	86.376900,	86.376900,	41.074900,	85.805900,	-5.935800,	-5.403870,	44.667900,	36.889900,	36.889900,	42.189800,	114.015000,	117.457000,	117.457000,	91.164600,	91.164600,	43.599200,	-5.894150,	-19.666200,	49.388600,	151.390000,	111.602000,	139.882000,	43.284700,	46.172700,	46.172700,	-24.567700,	-43.476400,	23.162900,	13.801700,	13.856000,	18.185100,	7.562870
108.357000,	-7.252730,	14.668100,	83.790700,	46.622500,	98.546800,	79.361500,	136.409000,	56.738100,	118.362000,	43.116700,	-13.649500,	13.691800,	-32.272000,	-16.857600,	44.348200,	44.348200,	13.277600,	193.221000,	30.240800,	65.221300,	-37.994600,	11.634100,	-24.080800,	161.897000,	195.963000,	137.355000,	-58.152900,	-58.152900,	157.398000,	157.398000,	-4.774140,	130.708000,	108.805000,	55.880300,	92.266900,	22.739100,	81.104100,	51.603100,	21.531600,	99.495600,	195.682000,	156.327000,	123.579000,	18.757200,	10.578100,	13.002500,	-33.462800,	7.410190,	57.570200,	118.113000,	118.113000,	118.113000,	96.310700,	58.470600,	58.470600,	111.762000,	126.025000,	84.405500,	-29.469100,	24.136600,	-28.677100,	35.471200,	14.650200,	53.721500,	-10.326200,	109.370000,	44.554500,	52.877000,	-2.468930,	5.350250,	5.350250,	157.191000,	157.191000,	105.031000,	-7.492400,	159.219000,	-33.776000,	112.204000,	93.002800,	93.002800,	76.536900,	99.359900,	47.545500,	21.244700,	89.794500,	59.324800,	59.324800,	123.328000,	142.685000,	161.212000,	161.212000,	109.926000,	109.926000,	36.510100,	-18.272900,	-32.276100,	43.784100,	187.702000,	155.970000,	209.419000,	24.843700,	51.085400,	51.085400,	-22.943800,	-58.710900,	21.712100,	22.003500,	3.043650,	15.485500,	86.732000
113.463000,	-10.629300,	23.607500,	49.257200,	43.482500,	105.568000,	99.343800,	173.620000,	86.623400,	123.569000,	45.228000,	6.351460,	22.216900,	-8.742910,	-2.869400,	72.644200,	72.644200,	29.568900,	208.074000,	7.973780,	32.718700,	-81.870900,	-17.502800,	-14.877100,	144.393000,	199.113000,	108.722000,	-40.866200,	-40.866200,	87.424500,	87.424500,	18.848100,	132.897000,	71.160800,	12.801000,	125.982000,	12.059300,	85.819600,	52.178200,	33.393200,	99.406700,	178.672000,	184.232000,	110.429000,	-7.474480,	4.931640,	-11.792800,	-21.922800,	10.197000,	28.038700,	102.998000,	102.998000,	102.998000,	122.950000,	63.782600,	63.782600,	122.803000,	153.017000,	137.884000,	-23.759400,	31.567700,	-23.737500,	51.895700,	47.463700,	51.242900,	-3.638620,	117.430000,	35.609300,	5.993530,	-14.398800,	15.321500,	15.321500,	137.802000,	137.802000,	108.332000,	16.728300,	110.609000,	-10.765200,	140.830000,	67.647200,	67.647200,	79.983800,	88.019000,	94.101900,	40.500700,	100.924000,	66.027700,	66.027700,	159.436000,	129.158000,	154.051000,	154.051000,	104.942000,	104.942000,	18.238100,	-23.591600,	-34.911300,	17.177300,	175.744000,	140.831000,	203.449000,	-0.245354,	36.803500,	36.803500,	-24.022800,	-56.846900,	17.634800,	17.917000,	-4.532720,	5.519080,	136.384000
88.560200,	-12.706500,	29.527000,	6.145300,	32.683000,	72.806000,	97.933600,	185.341000,	97.880400,	94.495400,	44.520400,	23.927200,	17.339200,	18.886500,	9.596260,	89.332700,	89.332700,	45.532100,	171.181000,	-19.847500,	-12.352900,	-95.174500,	-50.393800,	0.341404,	73.886100,	163.050000,	38.709500,	-27.073400,	-27.073400,	-5.592030,	-5.592030,	48.982100,	78.533800,	8.471490,	-42.253400,	133.291000,	-5.654790,	58.341900,	31.489200,	40.900400,	83.877100,	115.219000,	164.024000,	73.088000,	-35.305800,	-2.266450,	-25.708400,	-9.231380,	6.681060,	-17.782600,	61.498700,	61.498700,	61.498700,	124.885000,	50.605200,	50.605200,	104.210000,	188.142000,	147.414000,	-6.675580,	36.575600,	-6.322290,	56.729500,	62.790000,	38.857100,	6.099330,	82.956900,	1.799440,	-32.390800,	-39.799600,	16.234100,	16.234100,	80.634300,	80.634300,	100.883000,	39.167600,	26.783600,	14.084300,	118.492000,	30.090700,	30.090700,	44.898400,	67.794000,	125.386000,	44.952200,	73.525500,	45.787900,	45.787900,	141.135000,	90.256300,	117.422000,	117.422000,	71.903500,	71.903500,	-4.633260,	-22.338600,	-36.341300,	-24.994200,	125.191000,	78.292000,	144.090000,	-20.824900,	12.646400,	12.646400,	-29.689200,	-41.219900,	10.392100,	5.543630,	-5.183930,	-6.657560,	149.012000
39.973700,	-17.631700,	23.477000,	-34.188900,	11.127600,	12.251200,	76.656000,	152.838000,	78.966000,	38.765500,	43.378800,	30.675900,	-3.235090,	39.628000,	16.837700,	82.303900,	82.303900,	56.156000,	113.759000,	-54.987400,	-64.175900,	-114.585000,	-74.250200,	5.178670,	-34.737100,	100.650000,	-38.554200,	-10.356000,	-10.356000,	-102.814000,	-102.814000,	73.997500,	1.236910,	-47.387900,	-88.488300,	112.383000,	-14.308400,	15.360200,	4.737100,	44.880500,	54.599000,	29.287400,	106.669000,	16.717400,	-63.896900,	-13.591600,	-23.014300,	0.552832,	-7.633070,	-54.357400,	4.860100,	4.860100,	4.860100,	93.589800,	16.779300,	16.779300,	59.555900,	211.776000,	105.366000,	14.222700,	28.693400,	15.930700,	50.911100,	59.269900,	19.413100,	13.888800,	25.598500,	-40.044200,	-64.143500,	-77.023500,	-9.462190,	-9.462190,	7.260090,	7.260090,	68.132800,	56.264400,	-67.246300,	40.058500,	63.313700,	-3.894940,	-3.894940,	-10.221900,	29.142400,	117.550000,	37.477900,	27.238200,	9.592060,	9.592060,	91.034700,	33.134200,	59.370700,	59.370700,	16.621500,	16.621500,	-29.523300,	-20.611500,	-42.314300,	-59.651600,	38.890100,	-2.364560,	58.225700,	-37.247400,	-15.280700,	-15.280700,	-38.920200,	-17.369300,	-2.275010,	-11.167200,	-0.755113,	-13.146800,	113.445000
-14.056800,	-27.620800,	2.780050,	-61.676200,	-15.515600,	-49.641900,	44.369800,	82.562300,	35.631300,	-18.022900,	34.919200,	26.404100,	-28.274000,	42.569300,	15.647600,	50.575500,	50.575500,	57.975000,	61.647600,	-85.605500,	-95.368300,	-145.965000,	-84.581000,	-4.908490,	-127.987000,	34.448100,	-90.137700,	6.711590,	6.711590,	-167.397000,	-167.397000,	78.391200,	-57.175700,	-76.807500,	-118.413000,	71.364500,	-19.755400,	-19.223700,	-20.666100,	42.275800,	19.948100,	-56.043700,	30.988800,	-42.195500,	-87.004500,	-25.949600,	-14.037600,	5.265110,	-25.684600,	-58.963200,	-57.948300,	-57.948300,	-57.948300,	33.174900,	-27.484900,	-27.484900,	-0.596105,	185.757000,	25.168700,	22.392400,	2.985710,	22.299100,	31.122300,	22.976800,	2.687650,	14.545200,	-25.802900,	-84.236400,	-98.969100,	-124.181000,	-66.323000,	-66.323000,	-52.148200,	-52.148200,	11.912800,	56.557200,	-131.594000,	57.199100,	7.764710,	-27.654100,	-27.654100,	-64.893900,	-28.016800,	60.262000,	27.329600,	-12.399600,	-23.035300,	-23.035300,	41.773700,	-34.823600,	-9.506030,	-9.506030,	-39.197500,	-39.197500,	-48.568000,	-27.645700,	-56.604100,	-65.650700,	-59.173400,	-63.382100,	-27.897500,	-50.628200,	-46.500700,	-46.500700,	-46.570100,	4.788030,	-19.280400,	-26.742800,	3.244840,	-13.335500,	43.303800
-45.542400,	-38.083000,	-20.964600,	-74.472200,	-32.466700,	-93.885700,	13.194600,	17.170400,	-6.037090,	-44.442000,	16.615000,	17.397500,	-44.484000,	30.111500,	5.555080,	20.938100,	20.938100,	56.862300,	40.859300,	-92.727400,	-82.227400,	-172.091000,	-96.756100,	-18.137500,	-141.133000,	-2.687090,	-101.399000,	13.479100,	13.479100,	-178.423000,	-178.423000,	62.546100,	-74.548200,	-79.830000,	-124.092000,	32.427000,	-30.910700,	-30.918400,	-29.939300,	30.432900,	0.302956,	-102.216000,	-23.052900,	-82.853500,	-95.099400,	-31.708400,	-9.392810,	7.336550,	-32.978100,	-39.373500,	-104.202000,	-104.202000,	-104.202000,	-28.565200,	-67.811600,	-67.811600,	-46.171200,	116.924000,	-56.946700,	15.847700,	-27.636900,	7.492780,	-3.048790,	-39.854400,	-8.374180,	9.069430,	-40.665700,	-123.567000,	-132.978000,	-164.707000,	-121.576000,	-121.576000,	-65.111100,	-65.111100,	-30.568000,	32.160700,	-140.050000,	57.320500,	-17.847900,	-39.046700,	-39.046700,	-105.868000,	-61.906200,	-14.617800,	20.482600,	-32.757800,	-42.299800,	-42.299800,	11.618900,	-79.387800,	-50.127800,	-50.127800,	-69.748600,	-69.748600,	-53.575500,	-43.141400,	-76.337200,	-49.586300,	-111.439000,	-72.642100,	-70.021900,	-55.300300,	-71.405400,	-71.405400,	-45.161500,	17.853100,	-32.301900,	-36.405000,	2.202590,	-14.871300,	-15.204200
