-169.878000,	-18.781200,	-17.715400,	70.329500,	-0.938301,	-55.104300,	-55.104300,	-49.848400,	17.424400,	-84.961000,	-84.961000,	1.675670,	13.778900,	-1.100510,	44.926900,	-60.195500,	5.252490,	38.850800,	-111.287000,	-52.567300,	-88.104500,	100.175000,	72.975100,	22.646300,	-214.497000,	-130.116000,	-333.643000,	-333.643000,	-112.977000,	48.669100,	-125.855000,	-39.885200,	-76.654000,	-64.918000,	-103.373000,	29.292800,	-9.453020,	-2.917540,	-159.074000,	6.572790,	-36.477300,	-239.007000,	-239.007000,	-31.289400,	-22.223000,	15.742300,	25.668500,	25.668500,	15.223700,	-65.051300,	-97.856800,	-26.175700,	-27.018900,	-54.777900,	-46.773100,	-22.530700,	-267.686000,	-29.612800,	-86.862200,	-1.907970,	-61.231300,	-17.889600,	-68.574000,	-94.072600,	-94.072600,	4.063400,	-81.792200,	-103.859000,	-73.459000,	-45.082800,	-38.925700,	-54.918000,	-100.498000,	-266.208000,	-75.189300,	-18.049900,	-137.719000,	60.516300,	-126.201000,	-42.715800,	-64.316500,	-94.050400,	-243.389000,	-46.131600,	-46.035000,	-30.578900,	-23.664500,	-72.250000,	-116.728000,	-158.831000,	-256.127000,	-63.612100,	-44.275300,	12.377800,	12.377800,	12.377800,	20.117400,	32.767200,	-103.988000,	-234.017000,	-201.641000,	-29.593000,	-22.735900,	-32.685000,	7.867620,	-20.364000,	-18.059300,	-18.059300,	13.167900,	13.167900,	1.871680
-52.519400,	-6.142590,	26.357000,	54.751600,	9.119310,	-35.913000,	-35.913000,	5.456650,	28.932800,	-30.003700,	-30.003700,	4.036950,	-6.094040,	26.248000,	25.906700,	37.089300,	-24.661200,	28.001400,	-14.212600,	-13.388300,	-32.693400,	143.034000,	63.092500,	47.353500,	-55.906400,	-17.323900,	-98.514400,	-98.514400,	9.798800,	26.766200,	-16.880900,	38.096400,	60.516700,	27.449100,	-8.338400,	20.389900,	10.795500,	50.735300,	-30.708400,	2.129150,	17.580000,	-62.391700,	-62.391700,	12.763100,	-11.687200,	20.422700,	23.019500,	23.019500,	9.673020,	-14.584900,	-15.306000,	16.845400,	-2.304020,	14.570000,	9.073930,	-34.695600,	-134.778000,	10.372500,	-20.469300,	-19.560100,	-29.603800,	-9.511850,	-39.278100,	-57.601300,	-57.601300,	-5.764490,	-0.356221,	-37.583800,	49.628400,	-11.415900,	-17.460400,	-9.089550,	9.816440,	-56.567400,	17.428300,	4.754940,	-5.900160,	42.447300,	-2.885840,	21.260000,	87.178200,	60.546100,	-34.218800,	2.265890,	-18.379800,	-1.763660,	39.550700,	-30.300500,	-41.794000,	-49.329300,	-75.784400,	-24.222500,	-9.005810,	32.097200,	32.097200,	32.097200,	10.883200,	41.935600,	-11.320200,	-71.582600,	-41.009100,	19.674600,	26.719500,	-8.333040,	8.011720,	-2.635360,	-4.676780,	-4.676780,	37.887000,	37.887000,	1.281640
45.367600,	5.298340,	47.590100,	30.524300,	10.654700,	-21.205700,	-21.205700,	40.607900,	21.052800,	23.267100,	23.267100,	4.349760,	-19.512800,	45.169600,	7.971070,	105.966000,	-41.833900,	17.688800,	70.815900,	17.648800,	19.364800,	138.043000,	32.113700,	57.028800,	80.340700,	74.892900,	103.442000,	103.442000,	99.317600,	6.532110,	57.426000,	89.703600,	150.795000,	87.440900,	71.152700,	4.693980,	27.830100,	79.491000,	70.156000,	-4.630960,	52.773600,	90.900800,	90.900800,	38.681000,	2.021890,	20.661100,	19.980100,	19.980100,	2.924060,	28.095600,	58.673100,	28.576400,	7.797470,	55.176500,	37.226700,	-50.611200,	-21.076900,	30.340500,	38.690700,	-35.493600,	-12.070500,	-8.650300,	-19.139200,	-28.489400,	-28.489400,	-10.868200,	63.699600,	16.899700,	117.985000,	12.913300,	-6.997940,	18.837300,	91.963600,	106.788000,	87.013100,	23.528100,	91.653500,	29.182200,	77.820500,	68.440000,	180.356000,	156.594000,	124.555000,	37.593200,	7.001220,	19.804600,	75.995600,	8.062300,	14.680800,	45.738900,	86.347300,	-3.246720,	17.358800,	36.809900,	36.809900,	36.809900,	1.305800,	34.192700,	55.957500,	68.881500,	91.179800,	55.889700,	57.585800,	20.750500,	5.922930,	10.735000,	5.800450,	5.800450,	47.945100,	47.945100,	-9.212100
105.944000,	9.968750,	42.250300,	9.040390,	5.847000,	-13.925300,	-13.925300,	36.585400,	-8.447080,	60.065300,	60.065300,	-1.364550,	-23.078100,	40.659300,	-4.463630,	121.054000,	-23.619300,	8.975090,	121.608000,	32.744500,	52.169600,	75.772000,	-6.786460,	33.447100,	163.504000,	123.153000,	234.240000,	234.240000,	136.608000,	-9.020370,	79.310800,	100.188000,	161.069000,	96.133900,	113.530000,	-14.739000,	37.115600,	75.967100,	114.884000,	-3.810300,	62.683700,	178.926000,	178.926000,	42.649100,	15.983100,	12.916100,	12.234000,	12.234000,	-5.381890,	61.680900,	108.624000,	8.159220,	6.200560,	57.059000,	32.465900,	-59.820400,	40.186800,	29.278800,	70.861500,	-39.702100,	-6.354740,	-15.224700,	-9.471440,	-8.249410,	-8.249410,	-8.248800,	95.841800,	48.082700,	111.982000,	20.995200,	-8.322600,	15.072100,	131.442000,	180.135000,	120.064000,	30.474800,	134.200000,	20.741600,	97.275600,	85.506900,	182.578000,	159.464000,	193.064000,	50.349000,	25.091800,	25.586400,	72.328600,	33.527200,	39.833500,	103.831000,	192.446000,	2.640260,	32.612400,	21.684100,	21.684100,	21.684100,	-5.174620,	8.779120,	89.878700,	165.650000,	160.510000,	67.828200,	59.380600,	38.678500,	3.087720,	14.816800,	12.233000,	12.233000,	36.983200,	36.983200,	-25.186500
131.601000,	7.685270,	26.252600,	-4.308940,	3.328920,	-4.466080,	-4.466080,	2.846840,	-38.235100,	70.034000,	70.034000,	-8.318610,	-20.757400,	17.035600,	-12.623100,	82.691900,	16.939100,	0.265089,	124.686000,	39.697200,	66.114600,	6.625060,	-26.007700,	-7.032410,	188.144000,	121.018000,	289.969000,	289.969000,	133.776000,	-25.398400,	69.972200,	77.461300,	114.833000,	68.183100,	119.866000,	-27.283600,	35.399300,	52.664100,	111.035000,	7.687940,	52.945200,	189.900000,	189.900000,	37.624800,	25.888100,	-0.717308,	-6.091460,	-6.091460,	-14.303900,	87.067200,	128.338000,	-13.678500,	6.380320,	38.771400,	18.787700,	-58.947000,	54.921800,	22.596700,	71.676000,	-33.400700,	0.005571,	-18.912000,	-2.205580,	3.134930,	3.134930,	-1.070390,	94.683200,	59.661200,	73.989000,	18.931800,	-6.932440,	-0.204866,	129.957000,	179.534000,	121.594000,	28.303500,	134.486000,	4.888710,	77.121900,	71.824900,	122.040000,	98.812900,	195.129000,	44.709600,	34.394900,	18.340100,	44.733600,	42.077900,	39.569800,	119.787000,	232.569000,	13.341200,	39.171700,	0.361911,	0.361911,	0.361911,	-6.481580,	-17.990400,	103.417000,	220.641000,	159.602000,	61.549100,	41.185500,	35.430200,	1.023380,	11.308000,	13.529600,	13.529600,	17.317400,	17.317400,	-30.888700
136.956000,	3.279370,	15.017100,	-11.812300,	9.880220,	23.749000,	23.749000,	-18.196000,	-40.113200,	68.017200,	68.017200,	-9.490300,	-16.057700,	-4.701240,	-17.073700,	20.967600,	43.506200,	-10.865000,	92.050100,	50.484600,	74.595100,	-19.891400,	-24.259600,	-30.396200,	167.228000,	85.854500,	295.191000,	295.191000,	119.894000,	-41.760700,	62.041300,	46.394700,	64.950200,	39.613100,	114.618000,	-22.542300,	27.844500,	24.421000,	92.277400,	19.990300,	34.481400,	152.794000,	152.794000,	40.353000,	32.302500,	-10.915600,	-30.749700,	-30.749700,	-18.419900,	104.322000,	125.863000,	-12.052100,	19.767300,	27.431700,	21.529900,	-48.115700,	68.323900,	27.657500,	56.154800,	-21.124100,	8.805780,	-9.926530,	10.433000,	11.379300,	11.379300,	4.972690,	77.122800,	66.493500,	58.721600,	22.718600,	9.746480,	2.969670,	103.557000,	152.979000,	112.747000,	23.791900,	121.917000,	-21.964800,	52.814600,	46.372400,	53.406700,	35.622900,	189.445000,	36.614800,	38.181000,	10.056500,	23.137900,	42.254700,	37.198600,	111.373000,	226.084000,	44.719100,	44.038500,	-7.842880,	-7.842880,	-7.842880,	-1.961520,	-27.984300,	113.285000,	242.867000,	115.854000,	49.803500,	25.831600,	19.845400,	5.137570,	7.269620,	11.398200,	11.398200,	2.198750,	2.198750,	-16.161300
145.062000,	4.148600,	18.460000,	-12.609300,	22.582800,	67.076800,	67.076800,	3.738450,	-7.169900,	78.771200,	78.771200,	-1.792220,	-8.404150,	-10.575700,	-15.268500,	-12.291300,	42.685200,	-21.564600,	67.350200,	66.055000,	82.208100,	-3.828380,	-18.971800,	-29.884500,	132.934000,	59.920800,	293.917000,	293.917000,	126.343000,	-47.233000,	77.601900,	33.448100,	50.333000,	38.770400,	118.982000,	-3.071720,	24.767600,	9.039320,	92.787100,	28.310900,	26.076900,	126.311000,	126.311000,	52.497800,	35.933700,	-11.043900,	-51.111200,	-51.111200,	-15.064000,	121.229000,	122.668000,	13.395900,	42.937900,	40.306500,	43.172400,	-19.675300,	111.531000,	49.496100,	51.663600,	-3.581150,	23.888600,	11.521400,	39.109300,	42.492900,	42.492900,	9.015370,	70.809800,	88.325600,	85.254700,	52.442400,	39.340000,	27.051000,	90.378300,	147.779000,	116.405000,	23.947200,	129.276000,	-45.023300,	58.472500,	39.616600,	23.914900,	12.779600,	216.941000,	39.064200,	40.394500,	12.010600,	27.840900,	49.070500,	58.948500,	109.869000,	211.512000,	89.383900,	50.192200,	0.540714,	0.540714,	0.540714,	7.968180,	-15.732000,	133.425000,	251.159000,	87.924200,	38.864800,	37.257600,	8.573010,	17.237300,	8.352030,	14.153200,	14.153200,	-1.722440,	-1.722440,	8.895510
167.921000,	12.878000,	35.493500,	-2.769620,	32.958000,	102.405000,	102.405000,	61.950700,	45.245800,	105.157000,	105.157000,	15.409000,	3.343500,	-2.637820,	-7.923880,	13.723800,	24.554300,	-24.681800,	83.340000,	75.230600,	87.704300,	22.431100,	-18.408400,	-21.358800,	120.931000,	80.363400,	315.479000,	315.479000,	157.152000,	-36.023900,	118.092000,	46.553600,	79.523600,	68.573200,	131.094000,	20.344600,	30.492900,	18.875700,	120.790000,	35.910900,	40.951700,	145.580000,	145.580000,	65.236400,	32.638900,	-5.711920,	-54.585400,	-54.585400,	-6.946550,	144.921000,	126.314000,	55.964300,	65.757300,	75.603700,	72.834400,	31.397200,	180.768000,	76.976600,	71.212900,	13.234300,	55.621100,	34.280200,	84.940000,	110.338000,	110.338000,	11.680300,	89.210300,	125.057000,	130.576000,	100.757000,	68.789300,	58.830900,	118.812000,	187.731000,	135.726000,	37.852500,	164.835000,	-53.267900,	106.588000,	62.979200,	52.725300,	40.450400,	267.871000,	54.305200,	44.700400,	27.703300,	53.993400,	68.715000,	105.631000,	128.599000,	216.831000,	129.249000,	54.430700,	11.985900,	11.985900,	11.985900,	18.845400,	6.951730,	169.690000,	263.523000,	116.615000,	32.182800,	73.515100,	12.007300,	30.247500,	14.371200,	24.056000,	24.056000,	8.438780,	8.438780,	26.462900
197.766000,	26.169100,	59.301700,	17.675100,	38.710800,	113.097000,	113.097000,	125.531000,	91.490700,	130.214000,	130.214000,	36.964200,	17.725500,	9.318820,	0.536819,	77.631700,	8.973900,	-16.101200,	130.444000,	71.284600,	90.961000,	35.914100,	-20.315400,	-13.652900,	141.610000,	137.310000,	354.525000,	354.525000,	185.799000,	-10.356800,	164.358000,	79.146100,	130.690000,	110.029000,	135.619000,	41.425500,	40.650000,	49.328300,	158.329000,	44.936700,	75.083000,	192.667000,	192.667000,	73.719900,	22.006700,	-2.499170,	-32.755600,	-32.755600,	3.092070,	165.059000,	125.420000,	104.926000,	85.307700,	113.052000,	101.203000,	91.903600,	267.341000,	93.799800,	109.173000,	23.179700,	101.435000,	49.539800,	129.869000,	184.930000,	184.930000,	13.261100,	120.454000,	152.585000,	159.594000,	133.263000,	91.286000,	86.211600,	167.804000,	251.739000,	157.115000,	67.116500,	202.066000,	-48.259600,	172.999000,	104.278000,	124.826000,	106.461000,	307.345000,	79.688100,	49.727400,	52.843100,	84.810300,	89.516100,	152.105000,	157.600000,	229.810000,	154.449000,	54.939800,	17.204200,	17.204200,	17.204200,	25.269700,	23.256900,	208.274000,	276.336000,	184.290000,	34.759800,	107.568000,	29.344800,	38.327700,	21.547900,	34.837200,	34.837200,	26.751400,	26.751400,	30.911300
206.735000,	38.268300,	77.912200,	42.436300,	40.467400,	101.793000,	101.793000,	155.728000,	110.929000,	131.319000,	131.319000,	50.820700,	30.739200,	17.064900,	6.060070,	122.655000,	4.102830,	-2.395410,	168.300000,	56.314000,	85.179100,	31.314000,	-23.073800,	-7.737430,	158.345000,	175.891000,	367.326000,	367.326000,	179.077000,	20.276600,	182.926000,	110.917000,	167.049000,	132.731000,	122.244000,	56.932800,	45.724200,	80.983400,	183.402000,	50.456100,	105.274000,	221.983000,	221.983000,	72.472600,	7.753090,	-3.028550,	3.135140,	3.135140,	10.613300,	158.512000,	110.826000,	139.294000,	97.574300,	129.106000,	114.733000,	136.335000,	340.056000,	94.934400,	146.411000,	27.849700,	134.253000,	58.066300,	148.410000,	220.968000,	220.968000,	13.488200,	139.973000,	153.777000,	148.050000,	134.769000,	106.120000,	97.925300,	181.834000,	283.620000,	158.177000,	97.445100,	200.394000,	-36.604100,	208.329000,	136.866000,	191.329000,	169.381000,	319.240000,	103.448000,	48.227400,	72.852300,	100.579000,	93.855100,	166.175000,	172.972000,	215.333000,	155.445000,	50.926200,	15.770500,	15.770500,	15.770500,	28.825500,	30.357600,	219.890000,	256.266000,	231.634000,	39.228500,	115.473000,	42.889300,	39.932500,	26.002500,	39.207300,	39.207300,	40.705800,	40.705800,	28.995600
