-244.594000,	-29.959200,	-38.753900,	-38.753900,	35.886000,	35.886000,	-60.872400,	-87.780400,	-14.214500,	-99.346200,	40.485200,	21.384000,	77.344100,	38.505400,	42.795600,	96.564400,	140.353000,	50.260100,	-0.398422,	29.876700,	-25.850600,	269.196000,	99.612500,	99.612500,	-27.486600,	-135.505000,	4.742280,	-15.759500,	-15.759500,	48.153300,	-84.980700,	-10.766900,	43.668600,	69.234600,	-113.008000,	-71.897400,	26.217400,	-37.179200,	-37.179200,	-37.179200,	30.055400,	-35.115500,	-62.819700,	-25.733400,	64.928100,	43.096400,	27.875300,	29.498500,	4.062440,	-43.660800,	-122.896000,	-85.824600,	-28.596500,	-99.419600,	-99.419600,	-213.719000,	-345.323000,	-168.868000,	-31.276000,	-44.987300,	-76.271400,	-47.535000,	-89.773600,	-76.250700,	18.828800,	4.504610,	-56.051900,	-53.598200,	-53.598200,	-53.598200,	-53.598200,	33.455500,	-12.801900,	-125.172000,	-173.067000,	18.942100,	-44.776000,	63.423600,	-133.264000,	-60.764700,	-23.144600,	-27.698000,	-27.698000,	-48.218700,	-4.038420,	-43.155600,	-36.561600,	-27.355600,	-71.608900,	-82.436400,	-186.371000,	-43.448800,	-47.047400,	25.841400,	-41.646100,	75.995600,	75.995600,	-86.581300,	-233.597000,	-70.508800,	-51.676900,	35.723100,	19.144100,	-4.224680,	54.378200,	5.843320,	7.394210,	-24.528400,	6.700870,	29.542600,	-207.407000
-169.522000,	-53.287800,	-43.532900,	-43.532900,	12.601400,	12.601400,	-54.533800,	-107.127000,	-74.865300,	-108.236000,	28.870600,	11.820900,	12.531900,	4.955130,	6.597140,	51.683300,	80.508500,	36.276600,	16.325000,	11.224600,	-19.769400,	197.284000,	68.579000,	68.579000,	-34.022500,	-135.746000,	-5.707750,	1.203100,	1.203100,	27.065800,	-78.249400,	-17.086700,	34.433600,	3.472220,	-92.099600,	-46.138500,	18.656400,	-38.987300,	-38.987300,	-38.987300,	38.119400,	-32.674700,	-56.611200,	2.266320,	49.478700,	18.398200,	19.079200,	11.521700,	-9.935280,	-22.970000,	-117.983000,	-106.394000,	-33.753000,	-71.185700,	-71.185700,	-159.500000,	-315.146000,	-126.380000,	-72.406100,	-34.528300,	-82.178300,	-39.052600,	-81.686900,	-105.870000,	17.077900,	-2.224420,	-55.281900,	-47.857700,	-47.857700,	-47.857700,	-47.857700,	-16.719600,	-30.700400,	-98.798500,	-94.998400,	11.210900,	-6.087810,	34.422300,	-108.463000,	-51.075900,	-41.501900,	-55.400200,	-55.400200,	-42.473000,	-14.206500,	-29.831700,	-32.157800,	0.648330,	-39.711500,	-77.776300,	-146.968000,	-52.338700,	-38.698300,	8.430600,	-37.407400,	4.659670,	4.659670,	-45.317900,	-127.983000,	-39.361200,	-47.917900,	17.434400,	5.149970,	-29.017100,	17.242200,	3.882030,	-2.726400,	-28.043800,	1.290680,	29.744400,	-162.163000
-46.770600,	-54.529700,	-15.334800,	-15.334800,	13.682800,	13.682800,	-15.546500,	-82.719500,	-74.874300,	-69.144400,	22.604500,	1.346660,	-24.188700,	-17.501700,	-18.437800,	33.218100,	21.266700,	29.325600,	61.569600,	5.070070,	-1.227370,	112.004000,	23.530600,	23.530600,	-26.499800,	-70.312100,	-10.240200,	52.606800,	52.606800,	1.887430,	-30.943200,	8.473410,	38.934300,	-12.720000,	-27.483400,	-10.326400,	15.053300,	-20.547600,	-20.547600,	-20.547600,	40.894000,	-11.272700,	-16.810800,	37.996700,	33.291800,	6.851730,	8.727260,	-3.462420,	-14.529300,	4.099740,	-79.128800,	-76.954900,	-22.206400,	-11.309000,	-11.309000,	-62.664000,	-174.616000,	-45.443000,	-63.334700,	-23.130600,	-53.752400,	-19.402700,	-45.689700,	-84.928900,	9.002450,	-4.510080,	-11.212000,	-12.546900,	-12.546900,	-12.546900,	-12.546900,	-29.282500,	-24.917000,	-30.258600,	20.363500,	3.169200,	55.731700,	-3.861030,	-42.626000,	-10.519100,	-21.234900,	-17.055300,	-17.055300,	-10.211400,	-10.235100,	-9.548760,	-6.495650,	31.372000,	1.378150,	-41.781200,	-62.426900,	-34.132500,	-11.830300,	2.095100,	-17.495400,	-40.193600,	-40.193600,	10.636500,	9.295660,	16.444500,	-8.951780,	8.876790,	10.236700,	-33.991800,	-7.327750,	4.375750,	-2.915780,	-17.076800,	1.450070,	28.943000,	-60.703200
107.311000,	-34.130600,	47.011500,	47.011500,	35.396900,	35.396900,	38.279400,	-28.431600,	-14.364400,	6.574710,	26.717300,	-10.167300,	-24.391500,	-25.043500,	-24.124400,	51.611800,	-20.571400,	27.861700,	126.018000,	23.989600,	15.077100,	35.245600,	-25.998700,	-25.998700,	-15.572900,	41.724700,	-3.643950,	129.887000,	129.887000,	-16.047400,	49.564600,	63.436400,	65.088100,	35.968800,	74.570000,	29.486400,	23.366800,	14.666500,	14.666500,	14.666500,	38.679900,	24.508300,	56.810000,	75.761000,	18.866600,	5.989620,	-0.420311,	-14.830300,	-12.920700,	43.501700,	-5.586040,	1.280020,	16.733100,	55.012700,	55.012700,	57.364200,	48.794100,	51.439400,	20.797400,	-13.685500,	3.566230,	8.395970,	12.490400,	-0.188342,	5.423390,	-1.752460,	67.631100,	56.991100,	56.991100,	56.991100,	56.991100,	15.372400,	3.496170,	65.930400,	150.969000,	0.806981,	120.241000,	-35.954200,	55.559500,	57.889100,	48.452100,	91.403100,	91.403100,	49.568800,	12.106800,	14.565200,	35.293700,	66.760400,	42.050100,	28.140700,	65.360700,	21.103000,	37.632700,	9.226680,	14.702700,	-41.202500,	-41.202500,	84.442600,	155.433000,	84.905700,	65.650700,	12.524200,	39.205800,	-22.552700,	-11.264900,	7.185030,	9.519400,	5.193050,	7.744930,	25.539500,	77.203200
219.567000,	-10.218600,	95.947100,	95.947100,	40.755100,	40.755100,	59.240300,	9.247270,	39.373500,	62.736800,	27.602500,	-21.388800,	-20.969600,	-28.816600,	-22.153500,	61.612900,	-46.682100,	18.232700,	150.384000,	54.033900,	10.469600,	-15.627800,	-63.214000,	-63.214000,	-13.394800,	114.797000,	13.426800,	165.052000,	165.052000,	-18.341800,	115.801000,	106.842000,	75.517600,	75.705700,	143.120000,	58.807100,	34.304300,	39.558000,	39.558000,	39.558000,	28.004500,	47.041000,	109.959000,	92.187400,	1.937290,	-2.818230,	-8.925110,	-23.958300,	-14.001800,	73.448000,	55.142500,	71.777500,	59.557100,	87.104900,	87.104900,	139.403000,	228.255000,	114.889000,	129.985000,	-8.086170,	42.402000,	35.726300,	56.877500,	85.443900,	14.734500,	1.418010,	118.247000,	116.827000,	116.827000,	116.827000,	116.827000,	71.490400,	27.735000,	121.956000,	220.266000,	6.795660,	137.768000,	-46.652900,	138.032000,	112.717000,	118.171000,	183.612000,	183.612000,	102.502000,	35.198600,	29.451100,	57.180200,	92.622100,	60.871100,	89.320300,	166.829000,	75.103900,	80.743400,	14.861800,	35.223200,	-24.453800,	-24.453800,	133.556000,	248.512000,	116.092000,	122.124000,	13.978600,	56.263400,	-14.834200,	-8.479400,	7.846340,	17.342500,	17.509500,	8.466070,	17.418000,	171.068000
228.877000,	1.971960,	89.590500,	89.590500,	8.233560,	8.233560,	31.248700,	8.320500,	31.797100,	60.687000,	11.187700,	-31.580500,	-41.932500,	-38.271000,	-31.079000,	17.580900,	-71.557100,	-6.686870,	93.324800,	54.485900,	-10.462100,	-66.215800,	-87.988100,	-87.988100,	-22.215400,	96.086300,	26.974400,	109.100000,	109.100000,	-15.265200,	114.535000,	91.669600,	40.394500,	38.467000,	131.825000,	51.956400,	26.573200,	34.509700,	34.509700,	34.509700,	7.675700,	39.675600,	103.904000,	68.802500,	-22.544200,	-28.337400,	-16.948200,	-30.834100,	-20.483700,	70.070400,	72.789500,	80.304500,	70.531100,	72.626500,	72.626500,	137.600000,	263.239000,	118.472000,	177.184000,	-6.888250,	32.809800,	52.842700,	63.153500,	97.426900,	22.693400,	2.133680,	101.080000,	117.589000,	117.589000,	117.589000,	117.589000,	73.337600,	19.071800,	100.322000,	191.491000,	9.080190,	87.757400,	-44.236600,	148.871000,	110.901000,	122.145000,	160.396000,	160.396000,	102.901000,	36.549500,	27.211700,	39.553600,	82.017600,	50.036100,	103.920000,	189.137000,	80.237200,	83.337700,	3.819280,	30.301600,	-29.031800,	-29.031800,	122.307000,	242.493000,	85.512600,	112.746000,	1.821610,	37.042800,	-23.497300,	-13.847500,	3.364250,	8.894370,	10.873600,	-2.967140,	1.483310,	169.059000
151.747000,	-1.987480,	36.490700,	36.490700,	-50.334000,	-50.334000,	-27.414000,	-10.617700,	-24.264200,	18.007200,	-21.289000,	-42.630700,	-79.146000,	-52.331700,	-52.558000,	-63.598900,	-101.112000,	-39.134000,	-8.890480,	8.899240,	-29.692500,	-140.977000,	-105.156000,	-105.156000,	-41.435700,	14.681500,	23.694000,	-2.177800,	-2.177800,	-20.785200,	46.512600,	22.419400,	-22.458400,	-43.828700,	78.010400,	7.380940,	-5.063720,	8.738560,	8.738560,	8.738560,	-17.898200,	12.926800,	58.877700,	18.799100,	-46.589700,	-57.913100,	-29.488000,	-32.169000,	-25.595200,	46.017400,	70.856200,	31.315400,	40.743800,	24.406100,	24.406100,	60.192200,	166.437000,	77.714400,	128.142000,	-8.558440,	-3.970860,	52.022200,	35.271000,	29.998700,	16.816800,	0.357500,	38.564300,	68.094400,	68.094400,	68.094400,	68.094400,	24.650900,	-20.676500,	39.865000,	107.858000,	-3.978060,	7.519430,	-41.159600,	82.198600,	54.045500,	53.197100,	30.115700,	30.115700,	41.664000,	10.687600,	11.416100,	1.535460,	31.694400,	22.967900,	80.225400,	148.194000,	29.563600,	48.367800,	-16.132700,	7.094830,	-57.732900,	-57.732900,	71.675900,	164.138000,	28.021000,	53.212100,	-20.052400,	-4.558460,	-42.685500,	-26.107400,	-3.781540,	-9.307030,	-5.041570,	-22.049800,	-19.596400,	103.827000
60.380000,	-14.723400,	-20.960900,	-20.960900,	-107.214000,	-107.214000,	-73.408400,	-17.320700,	-72.740500,	-19.290600,	-52.332300,	-51.032900,	-99.713100,	-63.886900,	-67.245000,	-127.965000,	-126.059000,	-67.018200,	-87.316600,	-47.867700,	-37.852500,	-208.852000,	-105.920000,	-105.920000,	-65.059500,	-60.670700,	8.371400,	-90.860600,	-90.860600,	-31.213300,	-37.462600,	-58.875800,	-67.988600,	-97.767100,	38.969100,	-36.836000,	-42.379800,	-12.309100,	-12.309100,	-12.309100,	-41.607200,	-10.741900,	19.928800,	-31.177800,	-58.629700,	-74.957500,	-46.342200,	-27.961800,	-24.161300,	35.987800,	83.027300,	-29.721100,	-2.178340,	-31.765600,	-31.765600,	-38.789000,	38.479600,	28.302600,	30.288800,	-10.015000,	-32.069200,	34.146900,	-3.133030,	-50.481800,	-0.554804,	-3.787830,	-27.385800,	16.261900,	16.261900,	16.261900,	16.261900,	-23.668800,	-63.263400,	-2.692680,	39.585000,	-23.435200,	-51.584500,	-35.832200,	-11.676000,	-18.487300,	-30.012800,	-100.378000,	-100.378000,	-40.310900,	-30.275100,	-6.894720,	-27.322300,	-27.166300,	-1.646520,	52.064100,	100.744000,	-30.419600,	8.073800,	-30.701300,	-15.393500,	-80.545500,	-80.545500,	30.468300,	82.925800,	-7.487530,	-4.604610,	-40.419600,	-39.416400,	-53.108700,	-32.905000,	-9.619840,	-23.526500,	-13.616300,	-39.139600,	-37.081900,	46.884400
13.273800,	-25.430500,	-53.931400,	-53.931400,	-132.809000,	-132.809000,	-68.623800,	2.597150,	-80.195300,	-17.106400,	-61.324400,	-48.251700,	-81.272300,	-63.797800,	-59.990400,	-149.224000,	-125.042000,	-77.278500,	-110.621000,	-71.951800,	-33.025600,	-218.578000,	-83.927700,	-83.927700,	-72.405400,	-73.161700,	-2.718260,	-111.441000,	-111.441000,	-31.445000,	-83.109300,	-109.410000,	-73.219800,	-93.621600,	41.041100,	-41.321700,	-62.539200,	-19.760700,	-19.760700,	-19.760700,	-53.821900,	-18.067900,	13.212800,	-60.926100,	-55.268900,	-70.186900,	-55.938700,	-20.405700,	-13.977500,	54.080100,	117.279000,	-63.143000,	-25.222200,	-63.921100,	-63.921100,	-104.632000,	-28.519100,	-1.761060,	-47.170500,	-8.017870,	-37.244900,	9.429840,	-29.890200,	-89.916400,	-15.627100,	-7.890860,	-70.762600,	-13.851900,	-13.851900,	-13.851900,	-13.851900,	-52.950700,	-84.344700,	-6.839230,	16.817200,	-33.413500,	-69.954200,	-24.525500,	-71.101100,	-67.514500,	-78.538800,	-145.518000,	-145.518000,	-84.384800,	-61.840000,	-15.439000,	-29.284700,	-57.714700,	-12.310700,	41.618900,	88.968800,	-53.443400,	-13.193000,	-35.569400,	-23.942900,	-74.195000,	-74.195000,	31.018900,	46.990000,	-4.739050,	-23.230500,	-44.733000,	-56.664000,	-42.906700,	-25.724600,	-12.453400,	-24.645200,	-11.842700,	-47.221600,	-46.073600,	30.685900
12.808100,	-26.571600,	-55.720300,	-55.720300,	-111.498000,	-111.498000,	-10.054600,	42.879500,	-53.264300,	26.104400,	-48.308200,	-34.322000,	-39.024700,	-48.962600,	-35.271900,	-133.514000,	-95.845600,	-65.062500,	-94.165500,	-55.381600,	-14.491900,	-165.095000,	-49.655200,	-49.655200,	-49.181500,	-11.497300,	-0.065532,	-74.767100,	-74.767100,	-20.906500,	-70.694700,	-105.011000,	-48.394400,	-42.439600,	87.108100,	-3.978500,	-57.829000,	-19.894200,	-19.894200,	-19.894200,	-51.396800,	-11.637700,	34.740900,	-63.435700,	-42.333700,	-45.196100,	-51.265900,	-12.127700,	-0.415150,	84.229300,	165.391000,	-60.691100,	-18.843000,	-51.218400,	-51.218400,	-119.721000,	-15.709100,	-4.469250,	-68.837200,	-3.200090,	-31.193100,	-8.978040,	-35.598500,	-90.665300,	-22.564200,	-8.991230,	-85.528400,	-31.949200,	-31.949200,	-31.949200,	-31.949200,	-71.565400,	-79.776300,	13.579100,	23.920600,	-28.655500,	-58.751600,	-12.451600,	-70.746500,	-75.340700,	-84.671300,	-104.553000,	-104.553000,	-63.669800,	-65.691900,	-9.535260,	-2.041620,	-52.217400,	-9.666380,	47.162800,	111.427000,	-36.944100,	-13.784700,	-35.007700,	-18.530200,	-48.368400,	-48.368400,	72.243300,	52.969100,	23.063800,	-0.701991,	-29.596500,	-54.251200,	-19.748300,	-7.447020,	-11.883700,	-13.780000,	-6.990890,	-43.036100,	-49.812800,	38.475600
