-489.848000,	-85.667500,	-247.452000,	-243.243000,	-101.311000,	-310.926000,	-239.575000,	-416.783000,	-396.246000,	-411.558000,	-103.361000,	-59.265400,	-255.205000,	-87.567100,	-87.567100,	-90.084000,	-200.374000,	-26.622700,	-337.712000,	-161.247000,	-164.321000,	-168.126000,	-7.100290,	-7.100290,	-345.122000,	-242.824000,	-550.198000,	-112.587000,	-320.173000,	-18.131500,	-18.131500,	-269.461000,	-332.965000,	-267.848000,	-346.548000,	-185.399000,	-214.564000,	-184.456000,	-233.705000,	-92.723400,	-142.318000,	-298.988000,	-304.273000,	-186.177000,	-97.109200,	-165.681000,	-165.681000,	-80.464900,	-126.131000,	-223.298000,	-309.779000,	-321.667000,	-224.486000,	-263.713000,	-371.332000,	-412.971000,	-861.804000,	-373.993000,	-435.588000,	-97.189000,	-97.189000,	-220.870000,	-65.420200,	-219.534000,	-63.180800,	-22.279600,	-292.388000,	-276.772000,	-331.514000,	-286.666000,	-269.377000,	-136.508000,	-379.405000,	-379.405000,	-317.077000,	-307.979000,	-334.216000,	-12.804200,	-319.041000,	-225.357000,	-418.598000,	-436.074000,	-522.537000,	-325.688000,	-166.974000,	-166.974000,	-150.100000,	-176.846000,	-291.736000,	-266.990000,	-393.997000,	-269.509000,	-223.511000,	-95.650300,	-155.481000,	-230.482000,	-290.916000,	-290.916000,	-500.984000,	-500.984000,	-500.984000,	-247.945000,	-157.484000,	-83.543500,	-28.009400,	-28.009400,	-105.367000,	-157.998000,	-36.151600,	-92.106800,	-92.106800
-366.264000,	-81.741400,	-189.134000,	-186.926000,	-62.370300,	-216.248000,	-186.317000,	-278.108000,	-278.787000,	-338.726000,	-70.801600,	-50.277300,	-221.300000,	-78.469300,	-78.469300,	-54.186100,	-151.206000,	-8.190920,	-239.998000,	-164.776000,	-138.260000,	-105.164000,	20.242000,	20.242000,	-288.427000,	-168.062000,	-470.113000,	-96.654000,	-241.484000,	-21.338000,	-21.338000,	-228.350000,	-276.189000,	-250.577000,	-294.391000,	-164.470000,	-179.804000,	-141.421000,	-233.446000,	-47.474100,	-118.388000,	-270.519000,	-288.328000,	-107.027000,	-98.064500,	-138.553000,	-138.553000,	-72.220400,	-105.489000,	-176.982000,	-264.378000,	-252.774000,	-144.503000,	-188.848000,	-254.429000,	-301.107000,	-669.424000,	-265.623000,	-406.345000,	-97.372600,	-97.372600,	-186.410000,	-44.628500,	-189.340000,	-25.674600,	-22.612200,	-253.458000,	-259.402000,	-317.191000,	-281.756000,	-209.292000,	-128.751000,	-287.771000,	-287.771000,	-228.996000,	-226.235000,	-250.366000,	-15.609200,	-242.336000,	-195.264000,	-365.885000,	-380.350000,	-460.733000,	-215.523000,	-142.182000,	-142.182000,	-144.289000,	-116.437000,	-178.295000,	-217.330000,	-345.091000,	-194.457000,	-171.065000,	-82.630000,	-137.232000,	-198.081000,	-226.251000,	-226.251000,	-366.242000,	-366.242000,	-366.242000,	-192.973000,	-119.491000,	-36.203400,	-18.602700,	-18.602700,	-103.974000,	-121.064000,	-19.095600,	-53.862700,	-53.862700
-191.695000,	-65.682600,	-111.068000,	-111.417000,	-24.967500,	-108.026000,	-105.093000,	-101.938000,	-121.152000,	-212.831000,	-32.875000,	-35.240400,	-151.608000,	-54.680800,	-54.680800,	-20.917600,	-85.774000,	4.958460,	-109.492000,	-135.470000,	-91.444400,	-51.735700,	23.832700,	23.832700,	-191.938000,	-71.140800,	-342.635000,	-59.018700,	-138.363000,	-22.312500,	-22.312500,	-149.074000,	-186.578000,	-203.301000,	-206.830000,	-109.972000,	-116.172000,	-82.071800,	-194.620000,	0.089386,	-80.176600,	-194.225000,	-229.220000,	-33.479400,	-88.012500,	-96.598000,	-96.598000,	-55.822300,	-71.114600,	-113.271000,	-180.212000,	-141.254000,	-67.673800,	-93.242700,	-107.129000,	-125.284000,	-352.466000,	-123.510000,	-293.705000,	-75.664500,	-75.664500,	-120.834000,	-16.670600,	-126.313000,	5.106990,	-15.791000,	-167.967000,	-188.739000,	-244.899000,	-221.510000,	-121.900000,	-98.147600,	-161.031000,	-161.031000,	-114.535000,	-120.724000,	-140.113000,	-11.137000,	-130.205000,	-128.078000,	-268.951000,	-272.907000,	-328.478000,	-87.082200,	-98.104200,	-98.104200,	-119.968000,	-47.589300,	-55.858600,	-134.889000,	-252.330000,	-110.160000,	-105.239000,	-61.889300,	-99.685700,	-151.539000,	-139.041000,	-139.041000,	-187.558000,	-187.558000,	-187.558000,	-108.757000,	-72.779700,	6.609410,	-8.636210,	-8.636210,	-88.304500,	-71.355500,	-2.605820,	-13.616600,	-13.616600
-6.253830,	-42.073400,	-31.985200,	-32.917400,	5.677060,	-7.780680,	-11.324700,	53.920900,	32.907400,	-66.085400,	2.749600,	-18.275100,	-67.965000,	-27.111700,	-27.111700,	-0.342564,	-13.895000,	13.716900,	30.700200,	-86.728800,	-34.886000,	-30.838900,	9.132590,	9.132590,	-75.722500,	34.367700,	-179.090000,	-17.617100,	-32.478400,	-20.441700,	-20.441700,	-49.636500,	-84.748900,	-123.925000,	-89.498500,	-42.523900,	-34.853800,	-13.636900,	-120.313000,	41.677600,	-28.838800,	-74.299800,	-135.885000,	21.068600,	-65.708100,	-46.987200,	-46.987200,	-33.145800,	-31.987900,	-32.894000,	-68.080900,	-13.826700,	-5.819530,	-4.010030,	21.040900,	47.143300,	-11.577700,	15.734700,	-124.870000,	-40.257500,	-40.257500,	-38.945200,	8.782640,	-43.328900,	25.335700,	-4.006890,	-52.025400,	-79.304400,	-121.781000,	-114.499000,	-33.334300,	-55.086800,	-23.703900,	-23.703900,	4.016320,	-8.635190,	-26.275100,	0.648695,	-5.291360,	-39.457800,	-140.616000,	-135.193000,	-145.334000,	23.216900,	-39.564300,	-39.564300,	-78.126500,	12.329700,	42.017900,	-32.264700,	-128.513000,	-31.715500,	-37.773100,	-33.499500,	-48.191200,	-97.241100,	-38.121900,	-38.121900,	-5.890280,	-5.890280,	-5.890280,	-13.469900,	-27.520900,	33.389700,	-0.356331,	-0.356331,	-54.497100,	-16.790800,	9.377530,	17.689200,	17.689200
121.294000,	-18.826300,	27.772500,	29.582700,	28.499900,	65.625200,	66.712700,	139.310000,	127.473000,	52.181100,	30.999200,	-2.619360,	0.564954,	-10.065200,	-10.065200,	9.645760,	40.262500,	24.065100,	135.542000,	-46.407100,	12.845700,	-27.971700,	2.649880,	2.649880,	18.598100,	112.156000,	-20.181800,	5.415910,	46.846700,	-18.434500,	-18.434500,	25.834600,	1.962540,	-33.260300,	22.239100,	5.917040,	36.272700,	43.714900,	-42.096200,	67.235100,	18.425700,	35.449500,	-46.882100,	56.721900,	-35.781300,	-2.537860,	-2.537860,	-7.933510,	1.303420,	44.504400,	33.136900,	79.072800,	37.226600,	52.360000,	97.959300,	131.703000,	212.888000,	108.223000,	18.848400,	-9.845950,	-9.845950,	30.191000,	25.029100,	29.284800,	37.185600,	4.564490,	41.695000,	12.761800,	-1.238690,	-17.476900,	27.427500,	-16.667700,	80.832800,	80.832800,	91.205300,	83.772200,	54.598400,	10.436800,	84.997000,	27.335100,	-20.083600,	-11.780300,	15.725100,	85.705200,	17.932100,	17.932100,	-34.780400,	49.172500,	87.815800,	47.760700,	-12.355400,	30.267500,	17.309400,	-4.216100,	1.050250,	-38.444600,	52.711600,	52.711600,	116.255000,	116.255000,	116.255000,	53.505000,	12.088000,	39.620600,	4.632260,	4.632260,	-12.649600,	30.119700,	13.584600,	37.807300,	37.807300
175.716000,	0.719642,	65.043300,	75.093800,	46.683200,	115.429000,	117.041000,	167.713000,	154.877000,	133.969000,	46.870500,	7.789860,	45.818300,	-1.951490,	-1.951490,	17.052000,	71.516500,	36.127200,	189.038000,	-18.337300,	52.776900,	-12.455600,	6.759570,	6.759570,	85.477400,	146.856000,	116.199000,	4.620530,	105.367000,	-18.676200,	-18.676200,	64.738800,	65.241700,	53.311100,	116.585000,	27.216100,	80.038500,	80.047600,	24.340800,	69.483400,	49.971800,	98.778200,	26.406700,	85.346500,	0.696554,	33.240500,	33.240500,	17.248100,	26.478800,	99.758000,	110.256000,	119.945000,	70.338700,	83.191500,	141.939000,	129.525000,	301.999000,	159.994000,	102.448000,	8.836190,	8.836190,	69.518900,	35.325700,	72.337700,	42.424500,	5.795280,	95.188600,	58.531300,	93.380200,	36.601200,	59.421200,	9.377660,	149.820000,	149.820000,	142.945000,	151.093000,	105.362000,	12.391800,	125.531000,	59.054400,	69.128700,	84.626900,	129.519000,	103.157000,	62.924500,	62.924500,	7.025000,	65.781700,	89.351400,	87.431300,	83.638300,	81.775000,	60.293400,	22.085600,	36.044000,	23.280000,	119.284000,	119.284000,	172.518000,	172.518000,	172.518000,	86.167600,	52.139100,	32.983300,	6.788470,	6.788470,	22.865800,	61.504800,	11.811000,	47.700500,	47.700500
200.003000,	15.290600,	89.645300,	105.758000,	59.702700,	147.696000,	138.099000,	169.020000,	139.719000,	184.745000,	50.719600,	9.433690,	75.674600,	7.585740,	7.585740,	27.091500,	99.649900,	44.916500,	204.646000,	9.257770,	86.057600,	22.876100,	6.721320,	6.721320,	147.920000,	155.737000,	243.490000,	-4.196080,	160.144000,	-19.204200,	-19.204200,	84.957600,	120.745000,	136.282000,	212.263000,	34.651100,	108.008000,	102.832000,	84.663900,	56.218000,	70.810400,	134.403000,	101.831000,	110.867000,	41.595300,	61.732800,	61.732800,	38.346100,	43.329700,	139.119000,	179.316000,	129.125000,	102.399000,	103.865000,	164.915000,	97.703900,	310.118000,	187.723000,	152.628000,	21.182200,	21.182200,	81.566800,	41.049400,	86.743900,	43.641900,	4.246040,	126.953000,	78.085200,	169.462000,	67.538200,	75.388100,	18.882200,	201.789000,	201.789000,	178.239000,	204.566000,	148.746000,	11.350600,	129.564000,	73.897400,	144.358000,	163.799000,	231.430000,	103.099000,	96.153300,	96.153300,	57.869900,	74.758400,	82.908000,	113.366000,	176.632000,	127.217000,	96.844400,	46.092000,	59.689400,	89.178800,	170.548000,	170.548000,	213.060000,	213.060000,	213.060000,	111.864000,	93.774500,	23.717400,	8.442670,	8.442670,	49.343600,	81.295300,	10.642300,	47.518100,	47.518100
216.511000,	22.712300,	104.914000,	120.329000,	60.095000,	154.806000,	132.903000,	152.577000,	106.307000,	194.892000,	44.803300,	5.113330,	94.516000,	22.179800,	22.179800,	35.807500,	125.250000,	49.869400,	185.423000,	38.247600,	97.587400,	60.754700,	3.660800,	3.660800,	202.560000,	149.296000,	352.106000,	-1.062130,	196.792000,	-13.288600,	-13.288600,	99.776900,	171.805000,	206.828000,	298.904000,	36.565100,	126.685000,	114.403000,	131.375000,	42.615800,	82.694100,	161.785000,	172.627000,	122.403000,	72.035000,	79.146300,	79.146300,	50.979000,	49.757800,	173.651000,	229.218000,	123.266000,	118.825000,	109.967000,	154.410000,	71.515500,	271.605000,	183.192000,	180.697000,	28.850400,	28.850400,	75.728800,	36.046100,	81.358000,	43.427400,	6.227720,	139.394000,	94.785800,	211.302000,	98.261900,	84.611300,	17.610900,	223.704000,	223.704000,	193.693000,	238.637000,	175.760000,	15.169800,	113.255000,	82.770200,	220.835000,	225.112000,	326.802000,	101.265000,	114.385000,	114.385000,	107.317000,	79.658600,	88.866600,	138.330000,	254.880000,	140.673000,	116.115000,	64.934100,	72.660600,	147.504000,	209.068000,	209.068000,	257.646000,	257.646000,	257.646000,	136.269000,	121.937000,	15.600500,	10.832000,	10.832000,	66.557900,	90.829700,	14.866600,	42.302000,	42.302000
202.152000,	22.772500,	105.188000,	117.265000,	43.985700,	127.479000,	106.360000,	121.251000,	69.464100,	159.059000,	34.960200,	5.907890,	95.265700,	40.337300,	40.337300,	37.892300,	123.029000,	51.471100,	132.883000,	56.395300,	82.342400,	79.280300,	6.619750,	6.619750,	223.581000,	120.620000,	396.857000,	19.004000,	183.047000,	-0.420638,	-0.420638,	94.687700,	198.432000,	237.138000,	327.263000,	30.341100,	128.787000,	105.032000,	141.251000,	37.878500,	80.750700,	170.068000,	205.003000,	109.562000,	76.055500,	78.015800,	78.015800,	52.268600,	44.967300,	190.473000,	228.236000,	97.828200,	100.643000,	88.275200,	104.663000,	47.481400,	186.240000,	136.383000,	164.733000,	29.370300,	29.370300,	60.374200,	20.352900,	63.529500,	43.422900,	11.036900,	114.988000,	97.922500,	188.200000,	110.106000,	82.749200,	18.817500,	189.311000,	189.311000,	169.714000,	229.896000,	155.911000,	22.291600,	76.881200,	71.299400,	269.132000,	244.159000,	363.683000,	92.440600,	107.401000,	107.401000,	128.180000,	77.683900,	95.575700,	141.397000,	276.111000,	102.459000,	100.852000,	70.310800,	70.813000,	170.683000,	216.347000,	216.347000,	265.576000,	265.576000,	265.576000,	138.511000,	122.598000,	8.232740,	13.600500,	13.600500,	71.828600,	86.077100,	21.565800,	37.706500,	37.706500
152.834000,	18.925500,	91.553100,	106.170000,	22.136600,	85.114300,	76.692500,	99.650400,	49.897100,	110.740000,	24.090000,	14.708000,	80.791000,	57.302900,	57.302900,	32.261600,	90.181400,	44.292500,	77.588000,	60.604200,	61.757000,	73.372200,	9.930360,	9.930360,	210.984000,	79.359400,	358.974000,	46.640600,	138.965000,	10.640500,	10.640500,	74.640100,	187.590000,	214.552000,	277.347000,	24.017000,	106.550000,	72.471000,	115.047000,	39.175700,	67.353500,	157.161000,	191.355000,	82.762200,	59.193400,	64.306200,	64.306200,	47.856700,	36.518300,	170.176000,	179.641000,	66.706800,	64.824100,	55.419000,	50.689100,	42.659400,	97.454600,	76.165300,	109.911000,	28.244300,	28.244300,	50.559400,	5.415360,	44.273700,	39.868200,	12.634500,	69.733200,	79.967100,	120.004000,	90.318300,	70.778600,	28.370200,	123.378000,	123.378000,	119.420000,	178.266000,	110.007000,	24.357400,	38.927400,	50.909900,	250.666000,	216.113000,	318.532000,	77.884600,	77.900200,	77.900200,	112.861000,	68.776900,	91.025400,	115.327000,	237.884000,	49.348900,	62.088800,	62.569600,	57.019300,	150.737000,	179.794000,	179.794000,	214.778000,	214.778000,	214.778000,	119.285000,	103.823000,	2.016480,	17.328400,	17.328400,	64.376600,	65.877200,	26.508800,	32.304900,	32.304900
