-343.640000,	-343.640000,	-343.640000,	-55.081500,	-225.086000,	-233.775000,	-104.131000,	-116.466000,	-154.198000,	-339.388000,	-87.868900,	-43.055700,	-119.397000,	-79.991900,	-67.440800,	-67.440800,	-210.146000,	-36.322200,	-262.518000,	-167.182000,	-145.424000,	-145.424000,	-34.898800,	-110.676000,	-355.140000,	-254.962000,	-254.962000,	-254.962000,	-256.345000,	-307.465000,	-305.345000,	-231.749000,	-142.213000,	-236.834000,	-271.458000,	-132.870000,	-88.726400,	-143.265000,	-323.617000,	-323.617000,	-323.617000,	-89.408700,	-47.955200,	-47.955200,	-63.273400,	-22.421000,	9.529520,	16.349700,	-37.371800,	-171.632000,	-171.632000,	-171.632000,	-300.400000,	-149.916000,	-111.708000,	-483.102000,	-199.797000,	-199.797000,	-282.169000,	64.004500,	-90.142700,	110.213000,	-194.892000,	-258.806000,	-258.806000,	-70.145600,	-17.855400,	-265.314000,	-246.425000,	-238.333000,	-76.928800,	-52.766700,	-351.532000,	-252.046000,	-159.138000,	-175.939000,	-324.035000,	16.317200,	-281.153000,	-251.896000,	-300.290000,	-300.290000,	-512.185000,	-182.000000,	-120.961000,	-21.861700,	-211.641000,	-63.526400,	-106.162000,	-224.863000,	-493.558000,	-493.558000,	-155.214000,	3.834220,	3.834220,	-17.332700,	-12.100900,	-571.409000,	-571.409000,	-316.757000,	-366.602000,	-109.893000,	-73.918400,	-60.695000,	-38.819100,	-23.720500,	-23.720500,	-69.010000,	-16.075700,	-16.075700,	-293.095000
-249.537000,	-249.537000,	-249.537000,	-31.888700,	-146.343000,	-131.293000,	-49.358100,	-35.171000,	-87.918100,	-210.540000,	-46.149500,	-26.187200,	-54.659100,	-59.158700,	-32.461800,	-32.461800,	-131.610000,	-13.189700,	-188.931000,	-105.502000,	-75.473500,	-75.473500,	10.338800,	-54.097400,	-250.523000,	-175.711000,	-175.711000,	-175.711000,	-218.849000,	-210.005000,	-219.401000,	-174.359000,	-80.212900,	-131.037000,	-175.432000,	-84.065100,	-60.559800,	-104.146000,	-249.413000,	-249.413000,	-249.413000,	-70.885300,	-20.615400,	-20.615400,	-47.415500,	0.608972,	-5.886070,	20.411400,	-13.212200,	-121.908000,	-121.908000,	-121.908000,	-232.475000,	-106.842000,	-58.046000,	-328.487000,	-132.621000,	-132.621000,	-183.859000,	76.958400,	-45.685700,	141.700000,	-145.378000,	-149.330000,	-149.330000,	-52.665700,	-17.454600,	-183.047000,	-155.856000,	-184.495000,	-41.414500,	-25.462100,	-236.208000,	-178.032000,	-84.193900,	-154.115000,	-222.574000,	8.847000,	-197.916000,	-191.118000,	-181.458000,	-181.458000,	-346.294000,	-128.079000,	-79.471100,	-6.963540,	-141.610000,	-40.343000,	-77.567700,	-171.258000,	-353.144000,	-353.144000,	-104.711000,	9.987220,	9.987220,	-0.058206,	7.047670,	-430.194000,	-430.194000,	-232.597000,	-275.724000,	-68.503900,	-44.654800,	-27.187500,	-10.273000,	-0.034121,	-0.034121,	-27.673700,	26.599900,	26.599900,	-189.694000
-132.616000,	-132.616000,	-132.616000,	-6.574080,	-64.197100,	-13.870200,	10.000000,	46.903200,	-4.709300,	-61.332900,	3.740000,	-8.231970,	14.260100,	-25.107300,	6.500950,	6.500950,	-36.599200,	15.360000,	-83.661200,	-30.414400,	1.298880,	1.298880,	55.699500,	5.976630,	-117.321000,	-69.272700,	-69.272700,	-69.272700,	-172.695000,	-71.677000,	-106.872000,	-92.492600,	-5.054400,	-11.687400,	-51.346900,	-23.955700,	-26.238400,	-60.375800,	-154.624000,	-154.624000,	-154.624000,	-44.132100,	10.516500,	10.516500,	-21.794500,	25.037200,	-16.378900,	26.357500,	12.691700,	-52.289200,	-52.289200,	-52.289200,	-130.100000,	-61.659800,	-8.338580,	-131.566000,	-51.792700,	-51.792700,	-65.126300,	81.797100,	0.251923,	170.451000,	-85.848300,	-4.673770,	-4.673770,	-30.369300,	-13.413600,	-77.715400,	-40.151300,	-107.293000,	1.863120,	5.368300,	-95.473300,	-82.913600,	11.556900,	-128.523000,	-77.930800,	-3.576150,	-91.283000,	-106.279000,	-50.156600,	-50.156600,	-153.729000,	-66.793700,	-28.071900,	12.307700,	-56.559400,	-12.665400,	-43.167400,	-96.973500,	-178.313000,	-178.313000,	-38.033100,	16.768100,	16.768100,	25.614700,	23.428100,	-254.460000,	-254.460000,	-127.077000,	-157.935000,	-17.112400,	-13.584800,	15.088900,	22.971000,	27.116200,	27.116200,	10.148300,	65.995800,	65.995800,	-62.408900
0.334629,	0.334629,	0.334629,	15.046900,	19.300700,	100.520000,	64.915700,	106.649000,	80.882100,	90.432300,	60.414300,	7.927120,	81.899400,	19.438600,	45.737000,	45.737000,	69.080400,	46.642400,	65.118900,	47.778500,	77.434500,	77.434500,	98.171300,	50.950100,	32.522600,	70.245200,	70.245200,	70.245200,	-104.047000,	99.380100,	20.576300,	12.745000,	74.293800,	109.236000,	78.625800,	36.044900,	15.762000,	-9.230030,	-37.658500,	-37.658500,	-37.658500,	-6.099050,	38.529600,	38.529600,	5.291640,	44.504900,	-13.685400,	30.753800,	34.792000,	37.143400,	37.143400,	37.143400,	1.506540,	-15.983800,	21.935200,	66.129200,	26.419900,	26.419900,	61.252300,	64.945100,	37.990300,	162.348000,	-15.603100,	160.075000,	160.075000,	-7.871010,	-3.148860,	43.581600,	90.554300,	-3.364420,	36.177600,	28.792800,	61.494600,	30.148700,	113.807000,	-86.987900,	89.824000,	-20.829200,	21.894300,	-0.381486,	86.477900,	86.477900,	42.601500,	-5.578340,	29.618300,	32.891200,	38.717400,	15.786600,	-4.062860,	2.102700,	23.293300,	23.293300,	32.123000,	20.595700,	20.595700,	63.293000,	35.199200,	-47.902200,	-47.902200,	-6.335830,	-3.287360,	29.362000,	23.300300,	53.891600,	51.486700,	47.686500,	47.686500,	40.427100,	85.056700,	85.056700,	66.029100
132.212000,	132.212000,	132.212000,	31.356100,	106.003000,	177.618000,	102.109000,	130.396000,	140.699000,	212.572000,	114.182000,	25.777600,	137.906000,	57.932300,	76.504300,	76.504300,	156.391000,	68.029000,	215.228000,	111.454000,	145.220000,	145.220000,	126.183000,	79.597200,	170.527000,	200.518000,	200.518000,	200.518000,	9.834750,	245.404000,	129.672000,	114.728000,	139.907000,	209.088000,	180.086000,	81.976400,	63.960300,	54.388200,	84.733500,	84.733500,	84.733500,	38.292200,	57.840600,	57.840600,	28.673300,	55.067100,	6.376030,	28.972900,	49.762900,	121.474000,	121.474000,	121.474000,	123.269000,	32.476800,	35.649900,	221.419000,	86.542200,	86.542200,	172.581000,	31.382000,	58.791900,	93.145900,	61.234900,	280.774000,	280.774000,	23.795700,	9.435880,	147.443000,	194.376000,	106.339000,	51.459500,	40.406000,	201.751000,	136.487000,	189.809000,	-7.071960,	215.881000,	-34.339100,	107.797000,	100.466000,	213.522000,	213.522000,	216.570000,	60.756600,	83.725700,	47.091300,	128.074000,	39.665100,	35.626400,	110.849000,	210.715000,	210.715000,	84.262000,	21.373600,	21.373600,	108.152000,	46.923500,	166.013000,	166.013000,	111.685000,	163.033000,	56.283300,	65.090900,	77.543600,	63.716900,	51.465100,	51.465100,	65.098800,	79.467500,	79.467500,	161.754000
241.609000,	241.609000,	241.609000,	46.506900,	189.300000,	204.130000,	110.260000,	119.733000,	158.023000,	276.257000,	139.732000,	46.733500,	163.190000,	76.662400,	88.721800,	88.721800,	205.072000,	66.013800,	310.788000,	146.568000,	194.454000,	194.454000,	119.578000,	101.776000,	270.921000,	270.530000,	270.530000,	270.530000,	159.633000,	312.343000,	199.560000,	188.886000,	180.108000,	270.486000,	241.248000,	109.321000,	108.159000,	124.247000,	189.263000,	189.263000,	189.263000,	77.511500,	70.529800,	70.529800,	51.790600,	58.311000,	33.431500,	18.141900,	55.484300,	173.405000,	173.405000,	173.405000,	207.140000,	85.289300,	49.841100,	321.177000,	130.019000,	130.019000,	253.932000,	2.141480,	57.321900,	-19.312000,	128.441000,	304.302000,	304.302000,	72.384900,	18.109400,	211.557000,	244.956000,	201.939000,	54.205000,	42.235900,	293.396000,	210.587000,	217.743000,	109.540000,	261.157000,	-33.005100,	150.459000,	174.666000,	313.387000,	313.387000,	358.620000,	139.686000,	126.450000,	47.826900,	195.021000,	58.344800,	70.077500,	202.719000,	342.467000,	342.467000,	110.237000,	22.211400,	22.211400,	138.302000,	60.735600,	351.994000,	351.994000,	208.964000,	298.543000,	66.555600,	105.746000,	83.094500,	60.979400,	41.335400,	41.335400,	84.445900,	59.060200,	59.060200,	210.961000
311.572000,	311.572000,	311.572000,	58.200900,	248.446000,	200.609000,	90.279200,	86.465400,	138.370000,	274.179000,	127.505000,	61.434900,	147.581000,	77.455200,	79.599500,	79.599500,	224.288000,	44.936400,	334.794000,	149.391000,	214.713000,	214.713000,	80.688600,	112.841000,	324.537000,	281.002000,	281.002000,	281.002000,	288.921000,	302.303000,	235.031000,	231.341000,	197.478000,	291.722000,	271.488000,	126.192000,	133.441000,	176.603000,	259.368000,	259.368000,	259.368000,	103.361000,	84.172800,	84.172800,	78.078300,	57.543800,	52.573700,	7.245080,	53.048500,	192.476000,	192.476000,	192.476000,	261.285000,	136.169000,	72.373800,	355.784000,	160.018000,	160.018000,	300.868000,	-12.164600,	43.570600,	-131.436000,	163.022000,	245.148000,	245.148000,	113.022000,	21.935000,	239.599000,	254.166000,	269.112000,	54.231000,	37.075900,	333.966000,	248.212000,	209.031000,	220.038000,	247.721000,	-18.510200,	163.370000,	217.157000,	371.755000,	371.755000,	459.836000,	214.195000,	153.170000,	39.632500,	230.370000,	74.044700,	95.609300,	257.834000,	414.176000,	414.176000,	127.123000,	27.117800,	27.117800,	136.645000,	72.651400,	486.420000,	486.420000,	274.782000,	379.453000,	74.724100,	136.994000,	71.579300,	52.283800,	29.480000,	29.480000,	96.876500,	36.815000,	36.815000,	220.659000
333.707000,	333.707000,	333.707000,	57.401800,	258.058000,	183.515000,	59.393500,	50.402100,	97.818200,	227.994000,	94.410100,	56.433700,	103.798000,	69.515900,	54.813100,	54.813100,	229.442000,	23.586200,	306.896000,	127.806000,	200.558000,	200.558000,	39.375700,	101.316000,	335.437000,	266.486000,	266.486000,	266.486000,	335.978000,	258.389000,	242.451000,	241.991000,	194.302000,	278.483000,	273.493000,	131.694000,	129.037000,	189.722000,	291.476000,	291.476000,	291.476000,	109.416000,	94.749900,	94.749900,	95.568500,	50.502400,	51.467100,	3.748010,	44.708400,	195.050000,	195.050000,	195.050000,	295.802000,	168.703000,	90.887000,	321.410000,	167.295000,	167.295000,	304.297000,	-22.771000,	36.069400,	-202.972000,	157.118000,	161.065000,	161.065000,	107.685000,	22.661300,	238.929000,	243.669000,	287.744000,	49.327300,	26.663200,	336.600000,	256.460000,	181.008000,	269.634000,	219.181000,	-6.358650,	167.514000,	227.200000,	376.309000,	376.309000,	501.386000,	242.741000,	156.447000,	31.142200,	230.657000,	82.399700,	109.252000,	269.530000,	440.472000,	440.472000,	144.216000,	31.599000,	31.599000,	99.955000,	68.827000,	557.169000,	557.169000,	302.250000,	403.727000,	84.935700,	151.150000,	45.967200,	37.476700,	21.659800,	21.659800,	99.037100,	16.955100,	16.955100,	204.962000
311.806000,	311.806000,	311.806000,	38.556900,	212.941000,	143.722000,	34.067900,	27.810400,	52.551800,	172.071000,	63.945000,	33.067400,	59.462300,	57.735800,	25.491800,	25.491800,	214.263000,	13.597500,	248.707000,	94.901000,	153.392000,	153.392000,	14.910700,	74.462700,	307.264000,	238.878000,	238.878000,	238.878000,	297.941000,	205.482000,	214.671000,	212.027000,	165.877000,	232.351000,	238.486000,	116.250000,	100.808000,	167.616000,	284.730000,	284.730000,	284.730000,	90.993900,	87.497800,	87.497800,	87.421000,	34.293400,	33.810900,	3.316300,	33.239600,	182.141000,	182.141000,	182.141000,	298.816000,	165.612000,	89.501900,	249.810000,	145.644000,	145.644000,	258.876000,	-40.109100,	38.642200,	-216.199000,	127.876000,	93.960800,	93.960800,	58.853300,	20.063900,	203.407000,	211.431000,	240.211000,	32.315300,	13.728900,	304.160000,	237.143000,	134.586000,	247.514000,	184.990000,	-7.748340,	161.029000,	200.060000,	320.934000,	320.934000,	466.781000,	206.524000,	131.874000,	26.507600,	199.724000,	75.085800,	109.975000,	244.891000,	423.197000,	423.197000,	145.171000,	24.647000,	24.647000,	37.118100,	39.783900,	554.539000,	554.539000,	286.643000,	372.781000,	85.100500,	143.222000,	9.024460,	9.998660,	13.395800,	13.395800,	88.945100,	-2.234820,	-2.234820,	174.800000
261.383000,	261.383000,	261.383000,	11.484100,	141.548000,	80.303300,	16.187700,	19.622700,	15.842500,	128.010000,	38.093800,	4.999940,	30.383100,	41.527900,	3.188910,	3.188910,	167.565000,	7.522000,	175.274000,	61.983800,	83.162800,	83.162800,	0.202366,	46.022500,	244.447000,	183.769000,	183.769000,	183.769000,	230.287000,	140.356000,	150.738000,	145.057000,	109.490000,	155.799000,	166.120000,	76.562500,	67.336700,	132.539000,	247.205000,	247.205000,	247.205000,	56.573500,	57.225100,	57.225100,	52.584500,	11.225400,	13.460600,	-5.485950,	18.727500,	141.628000,	141.628000,	141.628000,	259.863000,	132.956000,	71.341800,	190.767000,	107.032000,	107.032000,	184.207000,	-53.277000,	34.252900,	-184.548000,	100.884000,	44.465700,	44.465700,	14.207500,	14.138200,	139.427000,	147.866000,	149.303000,	5.730500,	1.125050,	235.557000,	192.665000,	64.020000,	197.737000,	131.808000,	-13.778600,	129.180000,	142.922000,	220.777000,	220.777000,	369.649000,	142.281000,	91.916400,	22.276500,	148.994000,	53.082900,	99.119900,	201.101000,	358.462000,	358.462000,	115.411000,	3.599940,	3.599940,	-34.651900,	-3.231420,	481.382000,	481.382000,	233.862000,	296.154000,	64.989200,	116.666000,	-27.858800,	-22.824900,	2.093680,	2.093680,	66.633300,	-18.650000,	-18.650000,	140.948000
