-199.266000,	-8.486330,	-36.944600,	-176.106000,	-116.630000,	-287.065000,	-276.877000,	-446.363000,	-353.594000,	-384.834000,	-106.919000,	-272.452000,	-272.452000,	-85.475400,	-111.151000,	-194.632000,	-35.327600,	-53.917800,	-53.917800,	-145.091000,	-186.099000,	-169.318000,	-29.523300,	-130.772000,	-298.510000,	-270.533000,	-583.318000,	-127.248000,	-410.143000,	-34.837400,	-425.222000,	-253.422000,	-253.422000,	-437.095000,	-248.976000,	-173.641000,	-173.641000,	-190.418000,	-260.468000,	-121.842000,	-179.512000,	-308.953000,	-352.062000,	-177.744000,	-57.708200,	-122.901000,	-35.933400,	-35.933400,	-92.324100,	-178.891000,	-325.759000,	-309.709000,	-211.316000,	-266.686000,	-326.842000,	-406.141000,	-919.829000,	-326.905000,	-434.070000,	-121.676000,	-212.461000,	-69.966700,	-186.751000,	-404.056000,	-71.303000,	-24.414700,	-325.542000,	-261.850000,	-427.157000,	-339.190000,	-215.165000,	-140.293000,	-542.532000,	-377.736000,	-413.458000,	-210.093000,	-335.926000,	-22.545600,	-344.069000,	-198.290000,	-393.108000,	-396.097000,	-169.826000,	-169.826000,	-195.113000,	-104.229000,	-104.229000,	-176.047000,	-328.657000,	-271.500000,	-401.261000,	-300.971000,	-249.469000,	-144.868000,	-100.282000,	-251.587000,	-197.659000,	-336.440000,	-484.515000,	-484.515000,	-248.605000,	-354.006000,	-354.006000,	-152.869000,	-202.128000,	-99.800000,	-138.241000,	-49.936500,	-49.936500,	-90.138100,	-292.549000
-150.740000,	-17.973400,	-5.357590,	-151.287000,	-71.130100,	-214.718000,	-224.308000,	-283.462000,	-241.969000,	-317.531000,	-80.749600,	-229.813000,	-229.813000,	-77.422200,	-89.354800,	-142.337000,	-12.230000,	-46.642100,	-46.642100,	-147.776000,	-151.323000,	-108.153000,	-2.891800,	-115.679000,	-259.684000,	-187.333000,	-505.127000,	-104.898000,	-313.420000,	-35.020200,	-338.349000,	-214.667000,	-214.667000,	-360.125000,	-196.686000,	-139.837000,	-139.837000,	-149.085000,	-246.243000,	-66.337500,	-152.773000,	-285.696000,	-332.038000,	-106.511000,	-48.415700,	-106.676000,	-29.321700,	-29.321700,	-78.811700,	-147.944000,	-296.082000,	-243.559000,	-135.166000,	-234.084000,	-225.046000,	-300.628000,	-701.301000,	-285.914000,	-372.658000,	-122.213000,	-179.728000,	-53.993900,	-166.382000,	-335.115000,	-24.685200,	-25.408600,	-279.261000,	-239.222000,	-408.025000,	-324.181000,	-192.048000,	-123.688000,	-447.988000,	-295.031000,	-308.242000,	-146.795000,	-249.079000,	-23.645000,	-273.056000,	-169.195000,	-340.291000,	-350.893000,	-112.282000,	-112.282000,	-165.308000,	-70.414200,	-70.414200,	-115.808000,	-200.177000,	-217.778000,	-348.675000,	-237.172000,	-192.404000,	-118.583000,	-92.161100,	-211.197000,	-178.256000,	-261.307000,	-357.487000,	-357.487000,	-205.309000,	-280.656000,	-280.656000,	-115.295000,	-179.270000,	-81.420700,	-105.339000,	-23.855500,	-23.855500,	-52.395400,	-224.371000
-70.205300,	-25.101300,	30.799400,	-110.292000,	-26.909200,	-123.640000,	-139.386000,	-88.870800,	-100.420000,	-204.504000,	-47.296200,	-153.561000,	-153.561000,	-54.439800,	-57.385700,	-73.201200,	3.764270,	-32.237800,	-32.237800,	-120.542000,	-95.992100,	-49.189900,	4.687950,	-80.482300,	-181.087000,	-80.519300,	-375.717000,	-56.703300,	-182.907000,	-27.224000,	-199.250000,	-140.971000,	-140.971000,	-237.832000,	-128.681000,	-83.964200,	-83.964200,	-88.696100,	-195.163000,	-8.994960,	-105.664000,	-210.695000,	-263.108000,	-37.390600,	-34.019800,	-79.376900,	-19.511800,	-19.511800,	-57.020900,	-97.637300,	-225.685000,	-140.700000,	-62.084200,	-165.552000,	-101.579000,	-138.297000,	-364.387000,	-193.230000,	-256.942000,	-100.044000,	-118.910000,	-27.022200,	-116.741000,	-204.982000,	11.565500,	-19.318700,	-180.570000,	-170.021000,	-314.992000,	-242.156000,	-137.429000,	-91.781600,	-286.005000,	-178.041000,	-177.173000,	-60.948000,	-138.787000,	-16.220200,	-157.060000,	-109.319000,	-245.398000,	-253.709000,	-45.711500,	-45.711500,	-111.122000,	-29.197300,	-29.197300,	-47.146000,	-61.898300,	-132.181000,	-252.206000,	-154.997000,	-119.489000,	-81.353800,	-70.414600,	-155.980000,	-140.576000,	-160.541000,	-186.893000,	-186.893000,	-129.735000,	-162.950000,	-162.950000,	-68.760300,	-133.121000,	-56.187600,	-60.525300,	1.091960,	1.091960,	-11.823300,	-125.837000
40.367600,	-31.618100,	60.729000,	-60.475200,	7.943560,	-33.038700,	-35.952500,	73.699400,	35.293900,	-73.955900,	-12.068000,	-64.080100,	-64.080100,	-27.544100,	-23.960300,	0.330363,	13.957000,	-14.628900,	-14.628900,	-76.506000,	-33.977000,	-15.126500,	-2.236810,	-36.939700,	-75.033900,	32.825600,	-203.258000,	-5.112960,	-48.750500,	-14.526000,	-36.359200,	-47.917100,	-47.917100,	-98.870100,	-56.412300,	-17.401700,	-17.401700,	-17.268600,	-111.404000,	42.377700,	-38.717500,	-86.723800,	-156.267000,	18.024700,	-18.120200,	-42.045800,	-8.385240,	-8.385240,	-30.626900,	-41.829900,	-121.317000,	-29.322100,	-4.448140,	-73.364600,	9.557370,	26.221400,	-11.755800,	-78.031700,	-115.656000,	-59.837000,	-42.704100,	1.344730,	-46.313900,	-45.335900,	31.251800,	-7.807740,	-49.853600,	-69.201200,	-164.420000,	-110.808000,	-65.182700,	-54.287000,	-78.768700,	-44.517200,	-45.806100,	19.261800,	-31.558200,	-2.086640,	-18.629300,	-33.279100,	-121.362000,	-128.678000,	12.652100,	12.652100,	-39.458800,	10.219200,	10.219200,	12.535400,	47.455400,	-27.244300,	-125.709000,	-71.297600,	-46.789900,	-39.091800,	-37.828700,	-94.154600,	-85.649000,	-49.278400,	-13.131400,	-13.131400,	-36.718700,	-18.216800,	-18.216800,	-22.520600,	-69.230300,	-31.171100,	-12.610400,	16.458100,	16.458100,	20.039300,	-14.706800
147.796000,	-35.241600,	72.358000,	-14.399200,	30.847700,	37.464700,	56.101500,	157.300000,	121.062000,	33.639900,	18.671900,	9.336620,	9.336620,	-10.988000,	0.668752,	54.476300,	26.089300,	1.561330,	1.561330,	-41.364900,	16.479500,	-0.732820,	-1.056150,	-2.417360,	15.634800,	114.531000,	-31.893400,	24.084000,	47.754700,	-3.007630,	83.899600,	23.788900,	23.788900,	15.484700,	8.083630,	36.316700,	36.316700,	41.511000,	-25.964500,	76.378300,	23.214300,	28.499900,	-54.207800,	55.633800,	-6.105830,	-3.425580,	4.944100,	4.944100,	-4.679180,	2.363790,	-17.029100,	55.428300,	33.610000,	11.066300,	83.356200,	115.231000,	224.109000,	6.559110,	-0.144751,	-18.559400,	24.705000,	20.767400,	17.585700,	73.208700,	40.918300,	2.075780,	50.769100,	15.506000,	-19.164400,	-0.741555,	-5.003230,	-18.732900,	97.526400,	66.964900,	60.163200,	69.446500,	41.397400,	9.257380,	83.544400,	21.890700,	-5.978030,	-20.557500,	47.757500,	47.757500,	28.018800,	37.279700,	37.279700,	49.199900,	95.772500,	54.725800,	-8.594350,	-0.829832,	11.031800,	-2.263150,	-4.532570,	-29.366400,	-25.032900,	47.108100,	102.902000,	102.902000,	34.328500,	98.084300,	98.084300,	18.573100,	-7.503150,	-7.544500,	25.565100,	17.964700,	17.964700,	40.220700,	70.160900
218.262000,	-28.113600,	66.247500,	25.016500,	47.638900,	87.227500,	120.544000,	184.563000,	150.592000,	111.647000,	39.450800,	56.875600,	56.875600,	-2.730900,	16.129500,	85.399000,	40.402900,	16.378600,	16.378600,	-18.111500,	58.753200,	16.496300,	9.626740,	22.797400,	78.812900,	153.063000,	115.190000,	25.046400,	117.145000,	4.308280,	140.250000,	62.861200,	62.861200,	93.574100,	72.762200,	66.207900,	66.207900,	77.326800,	46.144600,	83.160100,	62.153000,	95.318300,	29.759800,	82.421700,	3.600530,	30.322500,	17.081900,	17.081900,	18.026700,	32.678000,	73.577300,	110.427000,	62.381200,	77.183400,	127.136000,	121.944000,	328.074000,	59.411200,	76.123600,	12.631100,	67.133700,	31.967600,	56.749900,	120.012000,	46.656500,	6.523740,	104.114000,	58.765600,	95.640400,	53.662100,	34.939800,	14.939200,	214.920000,	145.066000,	148.305000,	81.392900,	89.653300,	13.371800,	130.348000,	48.353900,	79.575000,	60.905100,	59.944100,	59.944100,	76.479500,	51.341000,	51.341000,	65.713400,	92.068600,	96.237100,	86.579300,	62.549400,	58.452400,	28.436600,	20.257900,	35.587300,	28.128600,	120.899000,	157.652000,	157.652000,	76.200100,	161.596000,	161.596000,	59.059300,	40.675600,	16.561200,	48.977300,	11.867900,	11.867900,	49.047600,	118.386000
235.210000,	-12.263100,	44.127600,	57.366500,	60.435800,	118.715000,	150.310000,	187.037000,	141.557000,	161.664000,	50.392100,	86.614400,	86.614400,	7.854770,	29.484300,	110.279000,	50.755800,	29.500800,	29.500800,	4.620920,	94.086500,	42.114600,	15.771000,	43.409800,	141.036000,	166.888000,	252.656000,	14.745100,	186.843000,	9.754960,	157.566000,	85.198500,	85.198500,	156.357000,	147.816000,	84.590600,	84.590600,	100.440000,	109.151000,	71.113900,	86.180200,	134.207000,	113.751000,	102.301000,	17.330300,	57.278200,	26.477700,	26.477700,	35.201800,	53.539600,	161.635000,	144.028000,	92.649200,	124.895000,	146.611000,	94.454200,	345.879000,	106.898000,	131.004000,	34.034300,	82.600600,	37.140300,	72.040400,	128.599000,	49.860700,	8.128260,	135.617000,	76.075000,	188.344000,	79.523500,	62.676300,	37.546500,	297.370000,	204.529000,	233.437000,	72.822700,	135.061000,	15.030700,	143.932000,	64.725700,	148.529000,	129.405000,	62.211100,	62.211100,	109.722000,	60.436100,	60.436100,	74.733500,	80.260400,	121.376000,	178.054000,	121.181000,	103.359000,	57.931100,	37.996800,	100.305000,	70.078600,	182.648000,	201.370000,	201.370000,	114.738000,	197.023000,	197.023000,	98.832300,	80.699800,	37.347000,	65.084600,	8.579570,	8.579570,	47.814200,	146.603000
189.964000,	-2.466370,	4.792360,	79.520300,	61.692200,	124.478000,	148.246000,	169.035000,	110.835000,	172.645000,	51.005300,	104.372000,	104.372000,	23.628000,	41.471900,	128.011000,	57.187700,	35.986200,	35.986200,	29.358500,	106.265000,	64.083000,	17.160600,	57.042900,	205.064000,	162.135000,	373.951000,	14.476800,	237.555000,	17.606000,	157.448000,	101.781000,	101.781000,	213.391000,	213.498000,	98.069400,	98.069400,	114.494000,	154.191000,	57.615900,	100.787000,	166.433000,	190.880000,	108.450000,	31.691200,	72.624000,	30.368300,	30.368300,	45.111100,	64.045600,	229.970000,	149.409000,	109.534000,	143.828000,	134.621000,	72.995100,	304.688000,	144.393000,	163.789000,	45.586700,	76.664300,	31.876100,	70.986000,	134.671000,	49.151700,	10.300000,	148.218000,	88.027300,	241.519000,	105.288000,	80.488300,	38.786200,	335.744000,	240.048000,	294.860000,	72.405400,	164.627000,	19.891300,	140.535000,	79.079300,	211.608000,	188.857000,	61.895900,	61.895900,	127.173000,	65.769400,	65.769400,	79.447900,	87.006200,	142.090000,	255.711000,	144.797000,	131.111000,	82.989700,	48.129700,	154.076000,	99.239600,	227.658000,	250.309000,	250.309000,	151.580000,	213.926000,	213.926000,	124.341000,	111.695000,	48.549900,	75.777800,	13.176200,	13.176200,	41.512200,	156.489000
92.959400,	-7.405130,	-42.467500,	86.367200,	46.476700,	98.834600,	121.636000,	129.233000,	72.336400,	141.242000,	43.536700,	102.428000,	102.428000,	42.268000,	47.122000,	117.003000,	60.959800,	32.999900,	32.999900,	45.196100,	90.585900,	69.996500,	20.800500,	65.583800,	237.193000,	130.283000,	429.510000,	30.647100,	220.347000,	25.758600,	129.618000,	97.983800,	97.983800,	242.763000,	234.667000,	100.469000,	100.469000,	107.309000,	160.883000,	53.101800,	98.634900,	178.732000,	228.789000,	94.403100,	36.921000,	68.152400,	27.088700,	27.088700,	46.312200,	57.909700,	241.230000,	116.644000,	93.092400,	122.053000,	92.937200,	58.485900,	211.833000,	141.623000,	158.096000,	44.662900,	59.840700,	16.383700,	59.512300,	129.800000,	46.387100,	11.930000,	120.378000,	88.673300,	222.607000,	112.397000,	76.814900,	24.446700,	290.437000,	224.925000,	297.751000,	93.767700,	148.953000,	25.126900,	107.162000,	73.283100,	245.374000,	215.387000,	58.239600,	58.239600,	116.974000,	62.455900,	62.455900,	76.846300,	98.101300,	141.503000,	277.401000,	109.429000,	119.925000,	90.955400,	46.970100,	173.303000,	108.651000,	234.412000,	261.939000,	261.939000,	161.172000,	196.500000,	196.500000,	123.601000,	124.157000,	49.569000,	74.681800,	21.676900,	21.676900,	35.726400,	140.669000
-7.555340,	-17.275500,	-67.770900,	81.745800,	24.712700,	61.289400,	88.449000,	94.385600,	47.776400,	99.230600,	30.596000,	83.918700,	83.918700,	58.912900,	44.833700,	79.347800,	53.853200,	26.626000,	26.626000,	49.629000,	69.697700,	62.725000,	22.171000,	74.584300,	220.724000,	85.314300,	395.584000,	55.577700,	159.699000,	28.079200,	86.825000,	78.768300,	78.768300,	229.389000,	201.220000,	86.637600,	86.637600,	74.837400,	133.036000,	54.223000,	79.835700,	167.108000,	219.085000,	70.592000,	32.454500,	48.909200,	17.745800,	17.745800,	44.625400,	45.213000,	197.495000,	71.678200,	59.367800,	80.674000,	47.724800,	55.094100,	118.781000,	109.384000,	121.515000,	36.598300,	50.373100,	2.148400,	43.205800,	109.074000,	41.245000,	10.384000,	70.235900,	75.284200,	151.860000,	89.637600,	57.277000,	10.685000,	186.740000,	163.965000,	242.953000,	124.449000,	110.414000,	24.755500,	62.096400,	54.534000,	222.191000,	196.357000,	53.358300,	53.358300,	81.923100,	52.440400,	52.440400,	67.426300,	95.568700,	114.778000,	239.101000,	50.122100,	80.016500,	81.593600,	36.315800,	150.259000,	93.980400,	195.532000,	215.570000,	215.570000,	141.784000,	154.154000,	154.154000,	104.538000,	113.255000,	45.375400,	59.434400,	29.628600,	29.628600,	30.356300,	110.574000
