28.235300,	56.750400,	56.750400,	32.764000,	64.308800,	77.315000,	77.315000,	-2.160520,	10.022400,	49.219900,	49.219900,	42.421700,	44.479500,	-30.067000,	37.409000,	-24.748400,	24.052800,	8.452640,	-50.460500,	11.218100,	-7.101100,	155.207000,	93.120600,	-13.705800,	-13.705800,	127.056000,	-55.801000,	-31.826900,	162.989000,	-5.767150,	37.971200,	89.950700,	89.950700,	113.903000,	216.228000,	17.952900,	-25.144500,	9.805600,	59.504300,	-12.547400,	49.942500,	138.862000,	46.329500,	46.329500,	67.623900,	32.593000,	63.997600,	55.221400,	28.647400,	129.821000,	59.332500,	74.710900,	88.937400,	23.611300,	-116.668000,	-116.668000,	-190.912000,	-190.912000,	-43.580500,	-43.580500,	-14.630000,	146.798000,	-125.068000,	-117.006000,	2.087060,	18.741900,	-73.883400,	44.791700,	93.248200,	14.836300,	34.713000,	-5.823350,	-28.880800,	-44.289600,	138.562000,	-80.908200,	68.864600,	-9.844640,	16.253700,	44.206500,	195.753000,	112.539000,	84.688200,	-73.951000,	-24.788500,	-44.574400,	96.883400,	-46.311000,	-46.311000,	-100.858000,	-100.858000,	40.917300,	95.429400,	55.990700,	53.547400,	60.261700,	24.279600,	130.186000,	45.080100,	45.080100,	26.269800,	55.929500,	55.929500,	44.992700,	44.992700,	23.626500,	-4.336220,	-4.336220,	-27.918500,	13.967000,	-45.557200
10.606600,	51.834000,	51.834000,	-14.952000,	47.415800,	9.910360,	9.910360,	-22.287300,	-26.497900,	-0.169234,	-0.169234,	17.241000,	14.545400,	-44.645200,	27.775400,	-5.662160,	19.138800,	-2.901020,	-29.873900,	8.339030,	-8.869700,	128.151000,	46.463800,	-10.570000,	-10.570000,	66.639500,	-16.162800,	-29.787900,	87.107500,	-22.449400,	-5.084260,	37.717400,	37.717400,	48.092100,	103.247000,	16.366700,	-30.633500,	13.105300,	17.391300,	-24.582700,	22.135000,	98.347000,	4.879650,	4.879650,	38.571300,	9.953100,	27.114000,	32.515400,	12.905800,	63.860400,	-12.511900,	9.329590,	71.419100,	-8.402150,	-102.545000,	-102.545000,	-207.654000,	-207.654000,	-51.916800,	-51.916800,	-66.058300,	69.125200,	-128.004000,	-155.115000,	-8.901340,	5.150120,	-69.024100,	24.800300,	40.432200,	-1.695380,	8.413420,	-29.205700,	-57.988900,	-20.873600,	61.584000,	-110.535000,	37.012000,	-25.044300,	-18.531300,	27.777500,	84.464000,	55.320700,	18.023700,	-62.326800,	-23.423700,	-39.068300,	52.449600,	-67.950800,	-67.950800,	-76.074700,	-76.074700,	-12.753100,	68.924400,	20.004400,	6.284420,	4.506950,	-29.861700,	57.574200,	17.967900,	17.967900,	19.280500,	12.349500,	12.349500,	32.785000,	32.785000,	15.526700,	6.895970,	6.895970,	-20.623400,	-5.739590,	-46.018300
22.907400,	49.305000,	49.305000,	-52.033900,	28.795400,	-28.067700,	-28.067700,	-18.606700,	-32.567300,	-10.570700,	-10.570700,	-3.627770,	-6.565600,	-50.779400,	24.133100,	33.892000,	19.919800,	-10.820200,	37.240600,	12.888300,	-4.316640,	89.182200,	-3.070930,	2.125320,	2.125320,	53.065700,	55.995900,	-16.046800,	41.968400,	-36.772600,	-27.610400,	-5.650970,	-5.650970,	-2.990290,	21.829700,	20.502900,	-28.105900,	19.411700,	6.771970,	-26.780200,	9.944310,	93.298100,	10.716300,	10.716300,	10.981500,	-7.096480,	-7.996020,	10.852200,	-0.383222,	16.297500,	-39.787600,	-21.570600,	57.493300,	-25.757200,	-52.207100,	-52.207100,	-118.691000,	-118.691000,	-29.236100,	-29.236100,	-94.984200,	-0.319367,	-104.640000,	-125.028000,	-13.222400,	-5.740440,	-17.096500,	19.344200,	9.130950,	2.344950,	4.448330,	-32.887500,	-32.848200,	35.658000,	-3.623340,	-121.900000,	19.503100,	-37.861500,	-20.115400,	22.564900,	-7.766440,	8.712750,	-22.439400,	-34.957000,	-14.369800,	-24.414200,	19.630200,	-63.874100,	-63.874100,	-9.473410,	-9.473410,	-6.000210,	42.337500,	-4.351410,	-33.327700,	-39.191600,	-68.141900,	5.911520,	24.539500,	24.539500,	51.059000,	-14.628800,	-14.628800,	27.967700,	27.967700,	8.632820,	16.874900,	16.874900,	-4.920320,	-22.004600,	-5.508620
47.046200,	40.073600,	40.073600,	-65.432000,	6.179770,	-29.530700,	-29.530700,	2.717490,	-16.867900,	1.083410,	1.083410,	-18.022200,	-19.699200,	-44.469400,	17.113000,	70.378000,	16.310200,	-22.094800,	109.374000,	11.818100,	-13.589200,	24.756300,	-39.656800,	9.215680,	9.215680,	65.205700,	115.824000,	4.505060,	16.417100,	-39.688700,	-33.553800,	-36.371400,	-36.371400,	-42.768100,	-37.461000,	10.257500,	-18.809500,	12.254600,	24.061000,	-19.284600,	5.451290,	114.435000,	37.860300,	37.860300,	-18.202800,	-18.229900,	-35.309400,	-9.482950,	-12.774200,	-18.499100,	-42.030100,	-20.935600,	34.816600,	-28.642400,	6.798460,	6.798460,	18.521600,	18.521600,	4.128590,	4.128590,	-93.571700,	-48.631600,	-60.563700,	-32.196600,	-17.950500,	-14.274000,	60.399100,	23.111300,	-11.826700,	20.210900,	14.045400,	-18.678400,	38.846900,	97.244200,	-62.005600,	-97.078100,	6.556700,	-38.017500,	-1.158810,	12.443300,	-71.430900,	-30.450400,	-54.195500,	-8.504980,	-1.821640,	-10.241400,	-6.060150,	-32.497800,	-32.497800,	61.639400,	61.639400,	36.484100,	12.541200,	-21.794900,	-56.727200,	-68.197000,	-88.825200,	-38.821900,	34.386300,	34.386300,	93.221400,	-24.259600,	-24.259600,	25.758400,	25.758400,	0.383688,	17.193500,	17.193500,	12.824600,	-30.615800,	47.017800
37.919400,	13.920400,	13.920400,	-59.814200,	-23.163400,	-25.223900,	-25.223900,	12.964800,	-17.127500,	-16.033000,	-16.033000,	-27.604500,	-31.534800,	-31.587400,	-4.707350,	57.610500,	-3.919180,	-42.584800,	94.309600,	-8.501450,	-45.278900,	-58.532100,	-52.195900,	2.227010,	2.227010,	35.780000,	89.024900,	19.327500,	-36.787400,	-29.349000,	-52.228500,	-60.131500,	-60.131500,	-87.554900,	-115.314000,	-26.948200,	-9.486650,	-19.174900,	26.787300,	-13.362600,	-19.809900,	95.684200,	16.082900,	16.082900,	-50.572700,	-27.669600,	-49.113600,	-30.155200,	-25.545500,	-65.315400,	-80.176400,	-29.359600,	-14.724000,	-33.305800,	26.245400,	26.245400,	76.192100,	76.192100,	5.225850,	5.225850,	-77.403100,	-84.985400,	-23.503900,	46.160700,	-31.482900,	-23.741600,	94.683500,	9.429230,	-52.490300,	17.901800,	5.891870,	-4.660550,	78.842500,	112.592000,	-126.211000,	-44.030500,	-27.359900,	-22.843400,	-12.742300,	-23.032300,	-120.607000,	-75.386300,	-114.524000,	-4.622510,	4.008330,	-9.928090,	-39.867500,	2.611750,	2.611750,	70.362200,	70.362200,	29.950900,	-25.255500,	-47.108000,	-64.358300,	-90.506900,	-101.272000,	-99.707700,	-7.129860,	-7.129860,	70.925700,	-35.515200,	-35.515200,	12.566300,	12.566300,	-11.455500,	5.393400,	5.393400,	18.924000,	-32.723300,	48.715200
-22.205600,	-27.876200,	-27.876200,	-50.175300,	-52.784200,	-43.632600,	-43.632600,	-7.503390,	-47.381300,	-76.658900,	-76.658900,	-32.835000,	-42.432200,	-16.227900,	-35.503500,	-10.811000,	-33.779200,	-66.247600,	-26.136100,	-47.071400,	-79.232600,	-137.675000,	-51.125700,	-9.412150,	-9.412150,	-62.128700,	-29.277900,	21.824900,	-131.242000,	-14.907100,	-93.990700,	-83.242100,	-83.242100,	-136.328000,	-214.871000,	-76.010700,	-7.549650,	-65.618800,	-15.814100,	-17.603300,	-73.393800,	6.959710,	-72.066900,	-72.066900,	-79.886800,	-35.194900,	-48.886700,	-49.252600,	-35.664400,	-130.492000,	-167.410000,	-75.807500,	-87.216300,	-50.762000,	-7.036840,	-7.036840,	6.868350,	6.868350,	-36.269400,	-36.269400,	-66.809500,	-123.116000,	-12.512700,	45.686300,	-49.668400,	-33.112500,	51.731500,	-35.783200,	-114.328000,	-24.081500,	-35.482500,	-6.378470,	33.258900,	56.770700,	-187.427000,	6.742460,	-84.085600,	-2.852520,	-73.437400,	-77.293900,	-171.094000,	-126.708000,	-196.894000,	-24.159800,	-2.793040,	-27.318600,	-83.838800,	13.910200,	13.910200,	0.331166,	0.331166,	-55.552000,	-67.657100,	-85.663300,	-64.525100,	-111.576000,	-112.923000,	-168.729000,	-100.520000,	-100.520000,	-36.121100,	-52.928300,	-52.928300,	-17.301200,	-17.301200,	-23.861500,	-14.560900,	-14.560900,	7.059630,	-33.417000,	-19.310900
-96.491200,	-68.583800,	-68.583800,	-47.101500,	-68.427700,	-76.731200,	-76.731200,	-47.657900,	-85.193500,	-141.837000,	-141.837000,	-33.357200,	-48.451200,	1.267200,	-56.754800,	-83.927500,	-54.893200,	-79.999700,	-157.619000,	-86.326400,	-93.073900,	-192.355000,	-50.690600,	-19.945700,	-19.945700,	-175.634000,	-153.419000,	16.954800,	-218.181000,	-8.146300,	-133.833000,	-100.661000,	-100.661000,	-170.432000,	-287.166000,	-105.323000,	-11.315400,	-96.795600,	-82.207900,	-28.033100,	-128.709000,	-103.876000,	-166.542000,	-166.542000,	-95.292200,	-39.269800,	-38.544800,	-60.899900,	-41.766700,	-185.507000,	-246.983000,	-142.229000,	-146.394000,	-75.527600,	-54.562500,	-54.562500,	-116.785000,	-116.785000,	-87.869000,	-87.869000,	-64.964300,	-155.115000,	-19.273800,	-14.968400,	-59.960600,	-39.313400,	-31.426000,	-91.204200,	-165.750000,	-86.365400,	-95.857400,	-25.668600,	-59.272800,	-38.562400,	-221.324000,	35.542200,	-130.714000,	9.300750,	-141.630000,	-120.417000,	-213.449000,	-165.605000,	-249.031000,	-43.438900,	-15.374300,	-45.336800,	-118.053000,	-0.936407,	-0.936407,	-90.516600,	-90.516600,	-154.445000,	-99.661900,	-122.280000,	-61.549600,	-128.467000,	-119.207000,	-211.543000,	-181.033000,	-181.033000,	-154.031000,	-63.761700,	-63.761700,	-50.423600,	-50.423600,	-31.754500,	-27.842100,	-27.842100,	-11.242700,	-32.278800,	-102.102000
-134.173000,	-89.327900,	-89.327900,	-46.719400,	-60.246300,	-91.351800,	-91.351800,	-67.849600,	-98.367700,	-163.321000,	-163.321000,	-30.811500,	-50.689200,	16.977300,	-62.330900,	-110.837000,	-60.221100,	-77.801100,	-198.745000,	-105.806000,	-83.733200,	-210.504000,	-52.357900,	-32.083800,	-32.083800,	-229.134000,	-194.324000,	10.598600,	-238.785000,	-12.302200,	-139.037000,	-104.890000,	-104.890000,	-175.783000,	-293.809000,	-98.703200,	-14.735600,	-90.131200,	-126.815000,	-34.391300,	-143.741000,	-160.405000,	-201.607000,	-201.607000,	-91.423400,	-42.155400,	-28.156500,	-60.514500,	-44.352800,	-197.762000,	-259.677000,	-179.470000,	-156.441000,	-89.677800,	-63.629800,	-63.629800,	-181.792000,	-181.792000,	-110.114000,	-110.114000,	-64.586900,	-167.357000,	-22.668200,	-71.030300,	-58.757800,	-37.876000,	-94.735200,	-123.992000,	-179.832000,	-133.925000,	-144.821000,	-50.351000,	-119.312000,	-111.277000,	-220.917000,	46.338600,	-132.511000,	8.660990,	-158.933000,	-129.799000,	-227.414000,	-174.772000,	-238.737000,	-39.111300,	-22.210200,	-46.327900,	-125.666000,	-20.921800,	-20.921800,	-130.820000,	-130.820000,	-186.665000,	-107.987000,	-129.539000,	-58.462500,	-134.534000,	-109.935000,	-210.526000,	-190.320000,	-190.320000,	-195.954000,	-54.207900,	-54.207900,	-69.225300,	-69.225300,	-32.415200,	-22.609400,	-22.609400,	-19.969000,	-25.632100,	-128.067000
-118.091000,	-82.152200,	-82.152200,	-37.553700,	-30.060200,	-72.134500,	-72.134500,	-42.403800,	-77.320500,	-131.291000,	-131.291000,	-29.906800,	-53.482200,	22.441700,	-61.715000,	-92.247800,	-56.499400,	-64.496700,	-145.444000,	-97.077000,	-60.524200,	-191.555000,	-57.955000,	-39.590800,	-39.590800,	-199.649000,	-148.941000,	0.712356,	-185.983000,	-19.799700,	-102.809000,	-94.638000,	-94.638000,	-154.987000,	-244.241000,	-63.444300,	-13.488900,	-48.803900,	-125.662000,	-30.365900,	-99.397200,	-137.605000,	-167.887000,	-167.887000,	-72.884100,	-44.303900,	-26.655400,	-50.889600,	-42.679900,	-163.147000,	-194.855000,	-155.152000,	-112.030000,	-80.342600,	-13.800000,	-13.800000,	-121.629000,	-121.629000,	-89.603000,	-89.603000,	-58.940300,	-154.556000,	-5.953900,	-79.686800,	-49.286100,	-26.907400,	-104.421000,	-122.190000,	-155.517000,	-147.510000,	-155.782000,	-65.902300,	-111.719000,	-124.751000,	-195.686000,	52.281000,	-90.109900,	2.684640,	-110.936000,	-103.094000,	-200.605000,	-149.986000,	-182.186000,	-6.686940,	-18.203400,	-25.437500,	-107.663000,	-25.163200,	-25.163200,	-96.990900,	-96.990900,	-141.810000,	-90.427700,	-96.146600,	-52.999800,	-124.200000,	-86.104300,	-173.794000,	-132.161000,	-132.161000,	-153.541000,	-27.951600,	-27.951600,	-68.493000,	-68.493000,	-26.658300,	1.923010,	1.923010,	-12.915500,	-14.126200,	-78.931200
-76.025800,	-55.014500,	-55.014500,	-17.083300,	6.113460,	-33.619700,	-33.619700,	10.096900,	-37.976400,	-75.035800,	-75.035800,	-32.607400,	-58.248700,	17.832600,	-63.324000,	-60.101600,	-51.813400,	-48.521900,	-73.691400,	-65.511100,	-38.408100,	-149.069000,	-77.371500,	-34.304800,	-34.304800,	-136.695000,	-81.444600,	-9.212180,	-106.940000,	-20.355400,	-47.540400,	-72.912700,	-72.912700,	-123.933000,	-177.851000,	-13.466100,	-7.750250,	-1.858150,	-94.994500,	-16.392600,	-27.798400,	-78.316100,	-104.872000,	-104.872000,	-47.950200,	-42.655300,	-30.255800,	-35.282500,	-36.099000,	-113.337000,	-97.572400,	-78.115500,	-39.880500,	-50.226000,	65.812800,	65.812800,	39.273300,	39.273300,	-41.023300,	-41.023300,	-40.200800,	-118.111000,	33.567800,	-42.529700,	-34.690700,	-11.197600,	-70.632300,	-97.756700,	-112.157000,	-129.632000,	-124.956000,	-70.450800,	-60.428200,	-104.192000,	-156.928000,	62.578800,	-39.825000,	-1.684990,	-30.574600,	-55.402600,	-137.614000,	-97.202100,	-119.212000,	41.080500,	-5.838840,	10.727500,	-81.480500,	-14.077900,	-14.077900,	-24.714300,	-24.714300,	-78.868500,	-54.525400,	-39.876500,	-39.729400,	-95.632700,	-58.340600,	-127.538000,	-62.913700,	-62.913700,	-86.979600,	-8.708250,	-8.708250,	-57.043900,	-57.043900,	-15.872800,	30.627600,	30.627600,	0.572020,	-1.372380,	0.381133
