-35.758000,	1.873220,	1.873220,	43.003400,	69.877000,	38.374200,	92.709300,	1.028980,	19.304600,	83.579800,	96.095800,	45.075700,	53.487300,	-29.840200,	9.303120,	-19.166400,	24.724900,	24.724900,	20.950000,	30.603700,	-2.556780,	288.101000,	93.120600,	-15.079700,	16.346100,	-31.899200,	224.523000,	-39.179700,	141.366000,	141.366000,	-9.392170,	46.949700,	142.246000,	200.725000,	14.461200,	14.461200,	-32.006200,	-32.006200,	38.583200,	-13.005300,	44.807000,	149.152000,	41.941800,	41.941800,	41.941800,	82.296400,	63.439500,	29.992500,	129.821000,	129.821000,	70.104300,	41.604200,	67.202600,	5.125620,	1.811350,	-110.053000,	-183.614000,	-35.802800,	135.752000,	-38.667800,	-30.296800,	-37.512700,	-76.407300,	-112.908000,	9.273840,	29.585100,	-41.422400,	29.569700,	131.383000,	47.206800,	-29.077600,	-40.024100,	-8.510220,	-8.510220,	-8.510220,	-16.191300,	112.205000,	86.994800,	6.851480,	37.263200,	175.278000,	130.543000,	74.423100,	-100.516000,	-7.640520,	-52.833800,	81.314200,	-49.551800,	-80.623600,	99.253300,	51.761800,	51.761800,	51.848700,	65.760600,	51.837500,	52.387900,	14.547600,	112.583000,	1.647690,	23.725400,	92.574400,	47.653500,	67.486800,	13.243000,	7.292840,	0.497148,	29.757600,	29.757600,	4.220220,	-14.599100,	-80.196700
-45.586500,	-24.969800,	-24.969800,	37.691400,	9.834070,	-1.323870,	27.780900,	-19.855100,	-30.091500,	41.395100,	59.046400,	23.514200,	18.216400,	-43.442300,	1.258860,	-2.999620,	20.325400,	20.325400,	10.465200,	14.264300,	-7.051110,	231.115000,	46.463800,	-13.059600,	1.864840,	-2.399000,	82.245300,	-33.153800,	71.784800,	71.784800,	-23.100300,	8.869890,	66.887300,	89.933200,	4.117880,	4.117880,	-41.568000,	-41.568000,	5.387600,	-28.656100,	20.794000,	105.363000,	-2.997340,	-2.997340,	-2.997340,	55.275800,	40.337600,	7.347650,	63.860400,	63.860400,	-5.468160,	-12.336400,	55.768300,	-19.814300,	-44.089400,	-110.862000,	-204.601000,	-55.060900,	70.695900,	-83.094000,	-58.197900,	-56.422300,	-94.712500,	-151.157000,	0.425372,	13.811100,	-55.607800,	20.573100,	58.416500,	17.192000,	-44.868000,	-52.184600,	-12.537800,	-12.537800,	-12.537800,	-8.866290,	39.952500,	43.385500,	-20.321200,	21.034900,	75.496400,	66.369700,	11.618900,	-106.794000,	-6.285300,	-48.424000,	48.074000,	-68.859100,	-59.400300,	62.521000,	4.610110,	4.610110,	41.433400,	49.330700,	5.499400,	4.889650,	-28.950400,	46.356600,	-3.465730,	5.603800,	67.519300,	2.697020,	46.252100,	-11.492000,	2.292910,	-4.222950,	21.190600,	21.190600,	13.605900,	-6.393700,	-75.039600
-13.872300,	-43.825100,	-43.825100,	37.636700,	-40.786700,	-31.520000,	-13.828400,	-17.922300,	-49.915400,	26.373900,	23.227900,	4.207910,	-9.137220,	-48.803900,	-3.426320,	34.132300,	21.529400,	21.529400,	1.981110,	5.947500,	-5.223350,	155.683000,	-3.070930,	-1.288800,	27.275100,	53.735200,	1.405130,	-15.876700,	20.828400,	20.828400,	-35.059800,	-13.737700,	6.286130,	9.978370,	-1.358270,	-1.358270,	-42.234900,	-42.234900,	5.934560,	-34.161900,	10.380900,	99.504800,	2.025020,	2.025020,	2.025020,	29.035200,	18.415800,	-9.093860,	16.297500,	16.297500,	-36.940600,	-38.105500,	44.886600,	-32.484000,	-57.244500,	-77.378600,	-120.719000,	-39.770400,	20.607900,	-104.209000,	-68.039200,	-67.932900,	-94.495700,	-121.401000,	-3.170760,	-2.598390,	-19.590600,	24.629700,	16.058800,	8.406990,	-40.350600,	-49.692500,	13.782100,	13.782100,	13.782100,	26.337100,	-22.505200,	14.426800,	-19.390900,	11.430300,	-6.617430,	13.465600,	-24.428300,	-86.507400,	1.059120,	-34.037800,	22.846300,	-63.076300,	-11.388800,	52.152500,	9.766540,	9.766540,	36.240100,	31.188300,	-33.208600,	-33.086900,	-58.349000,	0.276225,	39.959400,	18.838100,	82.849600,	-26.649700,	37.038000,	-27.331100,	0.170520,	-4.382660,	15.732100,	15.732100,	20.229200,	8.572650,	-24.240500
32.748500,	-50.116600,	-50.116600,	34.632900,	-71.838600,	-48.384700,	-25.986800,	1.788590,	-41.870000,	21.882100,	-11.231300,	-10.828900,	-28.107000,	-42.766800,	-6.815810,	70.888300,	17.842400,	17.842400,	-11.498200,	-2.376430,	-16.297800,	46.067400,	-39.656800,	6.634200,	56.523400,	100.313000,	-43.063700,	9.242780,	-14.583700,	-14.583700,	-35.424000,	-26.535500,	-39.080300,	-50.963000,	-11.891500,	-11.891500,	-33.624500,	-33.624500,	33.499700,	-28.084200,	3.508620,	124.466000,	36.093600,	36.093600,	36.093600,	0.395403,	-7.906240,	-19.234700,	-18.499100,	-18.499100,	-41.423700,	-34.587900,	24.621700,	-33.711800,	-38.737300,	-30.195600,	15.292600,	-5.985250,	-14.969800,	-94.843400,	-56.312400,	-69.752500,	-73.340500,	-30.106900,	-10.250500,	-17.785200,	49.841200,	35.480700,	-6.454870,	17.776500,	-19.817200,	-33.532800,	42.063500,	42.063500,	42.063500,	70.118500,	-70.555000,	-7.430470,	-3.110970,	1.175850,	-62.866500,	-32.998600,	-52.871500,	-49.032300,	8.309010,	-18.376000,	0.445794,	-30.535500,	35.965400,	53.419600,	43.291000,	43.291000,	22.892200,	8.554600,	-56.029100,	-59.000900,	-73.550600,	-36.988500,	86.897200,	40.187300,	119.709000,	-37.262600,	36.220500,	-32.657700,	-1.215330,	-2.722900,	9.198690,	9.198690,	16.456500,	22.788500,	45.839500
34.563900,	-46.497000,	-46.497000,	16.050400,	-84.953900,	-59.580000,	-32.760800,	11.697400,	-38.687100,	-11.607500,	-44.488500,	-21.432000,	-42.347200,	-31.212700,	-13.181600,	60.840000,	-2.949870,	-2.949870,	-35.708600,	-23.146000,	-50.185800,	-83.115700,	-52.195900,	3.473190,	27.609200,	70.878900,	-124.999000,	29.901300,	-62.009900,	-62.009900,	-22.602200,	-53.692000,	-85.572400,	-131.914000,	-35.522100,	-35.522100,	-21.697500,	-21.697500,	41.246900,	-20.735500,	-26.086300,	111.159000,	28.204300,	28.204300,	28.204300,	-36.573800,	-41.595700,	-27.873500,	-65.315400,	-65.315400,	-79.711400,	-34.688400,	-15.451800,	-37.431900,	-23.120200,	-12.703500,	75.967400,	4.185080,	-54.712100,	-71.297300,	-38.061200,	-63.888000,	-45.517900,	44.944000,	-28.668200,	-30.855700,	82.810200,	27.610900,	-50.031700,	10.682400,	-5.304690,	-14.761200,	22.789800,	22.789800,	22.789800,	75.622400,	-109.123000,	-47.631600,	-15.718900,	-22.972100,	-107.200000,	-84.943200,	-111.800000,	-23.019900,	5.665230,	-15.342800,	-32.376400,	5.668350,	37.839400,	21.391900,	30.750900,	30.750900,	-12.745300,	-20.622900,	-63.569600,	-78.498000,	-83.775500,	-87.873000,	55.300200,	16.113100,	104.653000,	-42.452800,	22.835000,	-31.507600,	-5.893600,	-4.672980,	-4.437920,	-4.437920,	2.046110,	21.850800,	67.883100
-30.255400,	-38.169200,	-38.169200,	-20.608600,	-87.172200,	-70.069500,	-54.475700,	-6.414330,	-57.538800,	-77.461400,	-70.808200,	-26.895100,	-50.118900,	-17.350400,	-21.399300,	-6.893760,	-33.160700,	-33.160700,	-64.176800,	-57.223400,	-87.990500,	-195.175000,	-51.125700,	-4.681010,	-67.634900,	-44.309700,	-258.671000,	37.429200,	-129.555000,	-129.555000,	-7.893470,	-99.664100,	-135.543000,	-231.735000,	-66.792500,	-66.792500,	-15.451800,	-15.451800,	-3.734620,	-21.447200,	-81.202000,	23.374800,	-46.458700,	-46.458700,	-46.458700,	-75.872200,	-75.594100,	-34.935400,	-130.492000,	-130.492000,	-165.119000,	-63.175800,	-68.877600,	-51.888700,	-35.678000,	-37.926700,	10.319800,	-25.299200,	-107.517000,	-54.987100,	-29.997100,	-53.414600,	-25.867900,	43.351300,	-51.693300,	-37.580200,	38.697100,	-12.270700,	-122.382000,	-35.330300,	-12.534600,	-6.096970,	-47.517000,	-47.517000,	-47.517000,	27.041300,	-139.044000,	-108.170000,	-71.707900,	-59.406900,	-155.048000,	-141.331000,	-193.803000,	-24.120500,	-9.995620,	-29.774800,	-73.910100,	18.110400,	-14.272100,	-57.121700,	-53.935300,	-53.935300,	-65.685300,	-51.775500,	-63.730500,	-96.202700,	-95.565300,	-148.870000,	-70.517300,	-61.737000,	7.603890,	-48.950400,	-14.648600,	-28.074100,	-14.182700,	-11.742000,	-23.615000,	-23.615000,	-18.069800,	1.645900,	15.123500
-114.276000,	-30.576300,	-30.576300,	-59.886200,	-83.919300,	-72.829500,	-82.400700,	-42.325700,	-81.834400,	-135.070000,	-80.510300,	-28.234400,	-49.000700,	-0.576802,	-26.058400,	-83.548100,	-54.154600,	-54.154600,	-83.574900,	-90.666900,	-105.200000,	-263.040000,	-50.690600,	-15.788100,	-170.838000,	-164.869000,	-377.406000,	35.059300,	-185.980000,	-185.980000,	-2.535470,	-137.631000,	-172.498000,	-299.056000,	-87.347300,	-87.347300,	-15.448600,	-15.448600,	-77.512200,	-28.448700,	-133.103000,	-94.685200,	-138.179000,	-138.179000,	-138.179000,	-98.404300,	-96.052400,	-38.975700,	-185.507000,	-185.507000,	-238.693000,	-104.962000,	-108.742000,	-69.655900,	-64.750800,	-71.283900,	-108.787000,	-69.542200,	-155.243000,	-48.389300,	-36.610500,	-39.084500,	-16.531300,	-12.923100,	-64.635700,	-36.128000,	-48.643100,	-64.690500,	-185.129000,	-100.589000,	-38.533300,	-11.809700,	-116.408000,	-116.408000,	-116.408000,	-35.399900,	-152.581000,	-155.352000,	-133.377000,	-88.829200,	-196.602000,	-184.369000,	-245.474000,	-37.719200,	-28.694500,	-44.480300,	-103.369000,	4.511250,	-76.452700,	-137.932000,	-149.009000,	-149.009000,	-107.038000,	-73.698700,	-60.204200,	-110.922000,	-103.483000,	-188.369000,	-199.647000,	-136.126000,	-115.889000,	-53.062200,	-58.267300,	-23.743300,	-21.792200,	-19.043200,	-39.408600,	-39.408600,	-32.249000,	-23.750800,	-62.246400
-149.164000,	-25.508400,	-25.508400,	-81.726800,	-77.370900,	-60.108600,	-90.385400,	-60.626200,	-83.748900,	-148.746000,	-74.996600,	-28.471300,	-44.251000,	14.972900,	-26.598600,	-114.944000,	-59.357700,	-59.357700,	-85.773800,	-106.775000,	-95.338200,	-278.849000,	-52.357900,	-30.884400,	-211.864000,	-198.506000,	-413.516000,	29.398300,	-193.755000,	-193.755000,	-6.480700,	-136.101000,	-183.441000,	-297.650000,	-84.861800,	-84.861800,	-16.432200,	-16.432200,	-128.866000,	-33.357100,	-143.238000,	-162.580000,	-184.210000,	-184.210000,	-184.210000,	-87.684500,	-94.312700,	-42.461600,	-197.762000,	-197.762000,	-245.054000,	-120.721000,	-113.022000,	-74.433300,	-77.881100,	-67.667500,	-168.211000,	-90.803100,	-176.612000,	-44.475900,	-47.676600,	-23.447400,	-11.538600,	-63.316300,	-64.056600,	-28.272300,	-114.489000,	-100.372000,	-204.641000,	-148.014000,	-66.243100,	-23.888600,	-134.268000,	-134.268000,	-134.268000,	-66.090700,	-148.537000,	-154.988000,	-146.549000,	-93.347500,	-210.366000,	-199.166000,	-234.285000,	-37.727400,	-38.018100,	-41.348300,	-105.629000,	-14.351500,	-98.417600,	-171.592000,	-178.666000,	-178.666000,	-110.986000,	-78.967000,	-56.466900,	-117.148000,	-96.556000,	-187.131000,	-221.709000,	-149.471000,	-180.541000,	-47.612300,	-83.383800,	-16.712500,	-24.045800,	-21.690300,	-45.095100,	-45.095100,	-31.325400,	-37.875000,	-94.776700
-109.203000,	-20.150200,	-20.150200,	-77.089800,	-64.114400,	-35.034500,	-70.077000,	-38.451600,	-58.121100,	-121.828000,	-66.975600,	-31.369300,	-43.622900,	19.955100,	-27.121100,	-97.882200,	-55.936700,	-55.936700,	-72.970800,	-98.925800,	-67.761400,	-255.109000,	-57.955000,	-39.925900,	-166.949000,	-141.181000,	-356.342000,	20.469200,	-150.343000,	-150.343000,	-11.192200,	-91.975800,	-171.673000,	-240.987000,	-62.235600,	-62.235600,	-13.096100,	-13.096100,	-130.613000,	-29.860100,	-96.985000,	-148.008000,	-167.756000,	-167.756000,	-167.756000,	-44.732600,	-74.856400,	-45.481900,	-163.147000,	-163.147000,	-179.230000,	-89.393200,	-82.031600,	-57.509700,	-52.421600,	-15.406600,	-109.953000,	-72.544000,	-163.679000,	-37.709600,	-46.455200,	-8.224060,	-3.340740,	-71.123200,	-54.572800,	-17.335900,	-122.358000,	-107.835000,	-184.366000,	-159.706000,	-76.644200,	-27.422600,	-98.648600,	-98.648600,	-98.648600,	-60.055400,	-131.553000,	-107.545000,	-98.011300,	-72.337200,	-183.518000,	-181.480000,	-176.735000,	-9.550990,	-34.203900,	-16.395500,	-84.141400,	-17.859100,	-66.479500,	-149.425000,	-134.221000,	-134.221000,	-76.008300,	-67.541300,	-51.126300,	-108.740000,	-74.741000,	-152.348000,	-120.716000,	-100.888000,	-158.515000,	-32.432500,	-83.860300,	-6.174180,	-19.929000,	-19.817500,	-42.594100,	-42.594100,	-13.524400,	-35.070800,	-63.414200
-33.068700,	-12.265100,	-12.265100,	-53.001600,	-43.778100,	-9.791530,	-36.964900,	7.775850,	-22.741200,	-84.587800,	-60.467500,	-37.346100,	-49.141900,	14.446300,	-29.318700,	-64.058000,	-51.831400,	-51.831400,	-53.964000,	-71.352600,	-40.035800,	-213.125000,	-77.371500,	-34.730000,	-86.057700,	-67.122300,	-253.046000,	10.753000,	-90.297500,	-90.297500,	-7.496650,	-33.513600,	-149.333000,	-168.774000,	-28.413700,	-28.413700,	-4.654890,	-4.654890,	-99.658000,	-17.121700,	-26.148800,	-90.191300,	-117.014000,	-117.014000,	-117.014000,	4.918030,	-48.116700,	-44.279900,	-113.337000,	-113.337000,	-82.185700,	-24.417100,	-33.791900,	-24.808700,	5.752750,	61.013500,	37.846900,	-27.273000,	-122.078000,	-18.354200,	-27.443700,	9.110180,	12.070600,	-35.875600,	-40.023000,	-6.030410,	-85.526500,	-94.115000,	-149.626000,	-141.387000,	-61.920700,	-15.256600,	-47.580900,	-47.580900,	-47.580900,	-46.659800,	-106.933000,	-46.793800,	-20.346400,	-40.116900,	-121.235000,	-131.896000,	-113.517000,	42.352800,	-21.222000,	21.880500,	-57.612000,	-7.198090,	-8.484850,	-100.508000,	-75.407900,	-75.407900,	-23.714200,	-43.727200,	-38.649700,	-82.527100,	-49.225800,	-109.679000,	0.434522,	-40.786800,	-96.118700,	-19.083800,	-71.097700,	3.598560,	-10.714100,	-14.809900,	-37.223900,	-37.223900,	12.476500,	-22.495000,	-2.057250
