-295.971000,	-76.165000,	-209.651000,	-209.651000,	-172.581000,	-172.581000,	-155.059000,	-155.059000,	-284.952000,	-262.286000,	-499.517000,	-128.078000,	-257.773000,	-86.491700,	-93.515200,	-174.736000,	-40.755500,	-79.753900,	-381.298000,	-381.298000,	-162.612000,	-157.402000,	-7.100290,	-132.369000,	-378.172000,	-302.892000,	-560.795000,	-130.071000,	-409.851000,	-14.937200,	-416.440000,	-316.434000,	-345.642000,	-232.019000,	-322.253000,	-185.125000,	-206.230000,	-189.916000,	-226.625000,	-96.092900,	-188.957000,	-278.563000,	-318.411000,	-195.716000,	-96.593000,	-148.919000,	-62.935000,	-87.184200,	-155.259000,	-223.298000,	-301.974000,	-335.668000,	-257.732000,	-261.456000,	-360.189000,	-408.117000,	-936.645000,	-380.502000,	-518.091000,	-102.907000,	-286.155000,	-74.378400,	-241.257000,	-477.588000,	-62.676900,	-27.607500,	-299.890000,	-290.818000,	-257.218000,	-351.809000,	-179.879000,	-288.447000,	-521.896000,	-458.043000,	-479.367000,	-219.426000,	-314.142000,	-16.916600,	-16.916600,	-342.081000,	-484.095000,	-441.440000,	-499.273000,	-229.058000,	-191.587000,	-106.795000,	-151.660000,	-180.148000,	-324.813000,	-324.813000,	-433.960000,	-292.962000,	-235.928000,	-145.292000,	-159.993000,	-281.800000,	-231.718000,	-325.265000,	-325.265000,	-516.167000,	-289.770000,	-289.770000,	-289.770000,	-352.569000,	-112.340000,	-110.091000,	-111.130000,	-111.130000,	-53.118600,	-75.216500,	-361.423000
-238.026000,	-71.453000,	-160.700000,	-160.700000,	-123.439000,	-123.439000,	-89.646300,	-89.646300,	-205.597000,	-199.598000,	-404.422000,	-98.894900,	-219.101000,	-77.426000,	-64.137000,	-124.805000,	-12.144000,	-61.553200,	-271.718000,	-271.718000,	-151.967000,	-128.025000,	20.242000,	-107.747000,	-319.119000,	-201.121000,	-489.561000,	-107.627000,	-306.167000,	-18.919000,	-328.549000,	-262.744000,	-285.520000,	-196.040000,	-267.252000,	-138.642000,	-167.836000,	-147.766000,	-216.823000,	-50.553400,	-158.397000,	-248.257000,	-290.584000,	-118.294000,	-87.835100,	-126.578000,	-47.324300,	-75.907900,	-128.633000,	-176.982000,	-263.914000,	-286.934000,	-169.147000,	-223.704000,	-251.951000,	-300.968000,	-708.875000,	-284.209000,	-470.317000,	-105.738000,	-237.757000,	-61.824800,	-210.873000,	-407.518000,	-24.873900,	-28.600600,	-258.321000,	-261.955000,	-234.107000,	-333.971000,	-158.218000,	-256.380000,	-428.176000,	-371.159000,	-357.164000,	-150.656000,	-228.432000,	-16.129600,	-16.129600,	-271.137000,	-425.618000,	-356.491000,	-440.559000,	-152.671000,	-149.647000,	-75.658400,	-171.464000,	-124.268000,	-199.670000,	-199.670000,	-373.114000,	-223.627000,	-173.460000,	-121.186000,	-141.159000,	-238.105000,	-205.717000,	-249.702000,	-249.702000,	-380.770000,	-232.996000,	-232.996000,	-232.996000,	-274.465000,	-100.004000,	-98.819400,	-85.278300,	-85.278300,	-30.038900,	-50.623900,	-274.426000
-146.301000,	-56.041100,	-95.237800,	-95.237800,	-65.626300,	-65.626300,	-28.732200,	-28.732200,	-110.709000,	-108.226000,	-245.170000,	-59.378300,	-148.342000,	-53.976900,	-32.727600,	-60.688400,	6.976560,	-34.660000,	-122.777000,	-122.777000,	-113.567000,	-80.260700,	23.832700,	-66.973100,	-221.183000,	-74.923800,	-370.504000,	-57.035600,	-173.085000,	-18.854700,	-190.585000,	-165.553000,	-189.683000,	-142.009000,	-184.164000,	-74.316400,	-104.677000,	-87.351100,	-171.160000,	-2.034290,	-106.804000,	-174.861000,	-220.581000,	-41.543700,	-72.246000,	-90.807300,	-27.987200,	-55.819000,	-85.103800,	-113.271000,	-192.589000,	-187.910000,	-82.256000,	-152.895000,	-115.305000,	-138.453000,	-363.818000,	-148.479000,	-339.079000,	-87.810900,	-148.542000,	-35.261600,	-137.627000,	-258.440000,	6.279110,	-22.622000,	-164.974000,	-183.760000,	-172.298000,	-249.720000,	-112.979000,	-187.896000,	-272.126000,	-239.025000,	-204.285000,	-60.666400,	-124.228000,	-7.936190,	-7.936190,	-155.852000,	-314.979000,	-231.205000,	-315.935000,	-65.860500,	-90.730000,	-36.511700,	-164.764000,	-57.642800,	-63.680800,	-63.680800,	-266.568000,	-136.268000,	-100.597000,	-85.497500,	-102.591000,	-174.774000,	-159.427000,	-150.626000,	-150.626000,	-199.995000,	-144.699000,	-144.699000,	-144.699000,	-159.608000,	-75.991800,	-77.060700,	-50.642800,	-50.642800,	-6.623890,	-20.427700,	-142.121000
-36.257200,	-34.076600,	-27.787600,	-27.787600,	-15.289500,	-15.289500,	15.862300,	15.862300,	-19.765800,	-3.929070,	-66.982800,	-15.012200,	-64.493000,	-26.770500,	-8.676930,	5.958070,	17.507700,	-6.534980,	30.347000,	30.347000,	-63.965000,	-26.759300,	9.132590,	-24.827600,	-92.204900,	55.035400,	-204.782000,	-1.152270,	-43.196400,	-15.104600,	-29.699600,	-46.524700,	-81.418000,	-74.245900,	-74.999400,	-11.492500,	-28.123400,	-16.193300,	-95.163100,	41.374300,	-35.090400,	-63.249400,	-122.084000,	21.478800,	-51.007500,	-46.872900,	-8.729020,	-30.307000,	-37.107900,	-32.894000,	-95.700700,	-59.419900,	-11.365800,	-62.429100,	8.704000,	23.159300,	-5.756230,	-7.473260,	-157.498000,	-53.470900,	-41.758600,	-4.393900,	-38.923500,	-63.512200,	26.367000,	-11.631600,	-43.244300,	-72.995000,	-81.684100,	-115.421000,	-54.128100,	-101.070000,	-71.390300,	-80.276400,	-47.986400,	23.653700,	-26.529800,	7.604580,	7.604580,	-17.804000,	-166.255000,	-96.381800,	-142.670000,	9.577210,	-22.094200,	2.249580,	-128.070000,	2.929600,	44.628100,	44.628100,	-129.364000,	-47.599600,	-31.918800,	-40.899300,	-50.050400,	-103.511000,	-95.712800,	-41.065700,	-41.065700,	-16.382100,	-40.008300,	-40.008300,	-40.008300,	-23.022100,	-46.160300,	-44.030800,	-13.065000,	-13.065000,	11.116200,	6.532510,	1.073880
52.254900,	-12.645500,	23.446500,	23.446500,	15.326500,	15.326500,	42.297300,	42.297300,	50.007600,	83.463600,	68.686800,	24.305600,	4.837790,	-9.596840,	5.540960,	54.343600,	29.088600,	14.715900,	138.175000,	138.175000,	-27.928600,	15.600000,	2.649880,	5.499030,	30.763600,	146.044000,	-34.311600,	31.581200,	45.959400,	-10.797100,	89.903700,	42.788700,	8.105460,	-4.388990,	30.551400,	28.203400,	37.664200,	42.880800,	-20.352000,	68.880500,	30.988500,	36.831600,	-35.871200,	64.389800,	-25.043200,	-6.566630,	9.800560,	-4.546460,	1.469130,	44.504400,	-1.240400,	55.038000,	38.497400,	17.605500,	88.033000,	109.803000,	233.521000,	89.506700,	-6.908660,	-19.791400,	45.376000,	17.503300,	43.208000,	86.846000,	37.855900,	-1.775950,	47.011500,	20.852300,	2.462860,	1.018250,	-3.119910,	-17.367400,	101.776000,	60.457500,	78.094900,	78.166900,	38.130300,	21.378400,	21.378400,	84.749900,	-24.585600,	7.721700,	11.262300,	56.183000,	39.811400,	30.988900,	-79.313900,	42.592300,	92.720300,	92.720300,	-2.712540,	25.848200,	20.734800,	0.662688,	0.222462,	-32.493800,	-27.048200,	54.191700,	54.191700,	105.755000,	44.717200,	44.717200,	44.717200,	90.828300,	-15.628600,	-5.321180,	19.073700,	19.073700,	19.799500,	26.146800,	98.662500
106.909000,	5.202670,	55.836700,	55.836700,	31.303900,	31.303900,	61.326100,	61.326100,	100.495000,	139.796000,	156.756000,	50.384300,	51.007000,	-0.796434,	15.012600,	81.245100,	43.671700,	30.183000,	195.988000,	195.988000,	-5.987070,	51.115300,	6.759570,	29.240100,	129.662000,	186.070000,	111.883000,	33.177800,	108.430000,	-8.691150,	146.244000,	88.074200,	69.300200,	67.252200,	119.569000,	45.192100,	77.809500,	79.188400,	39.688400,	72.511000,	71.717200,	93.961700,	31.258500,	93.424600,	7.159750,	27.012800,	25.499900,	18.567700,	29.508700,	99.758000,	81.538400,	138.988000,	77.493000,	80.751200,	133.194000,	120.414000,	340.196000,	145.023000,	86.270600,	4.444950,	97.159700,	28.977200,	85.025500,	145.163000,	43.397200,	4.380220,	92.157400,	74.565600,	68.507100,	63.196100,	32.766200,	55.545500,	214.378000,	165.808000,	179.282000,	92.617200,	81.264100,	27.271500,	27.271500,	131.857000,	81.889400,	83.398700,	123.441000,	75.575100,	83.405500,	48.142300,	-22.598000,	63.103000,	89.427200,	89.427200,	98.578600,	85.703100,	62.706300,	34.060400,	36.383700,	36.855300,	34.120200,	124.273000,	124.273000,	164.359000,	100.617000,	100.617000,	100.617000,	160.580000,	13.563400,	31.121600,	41.704000,	41.704000,	20.989700,	36.540000,	140.062000
148.206000,	18.201400,	78.713300,	78.713300,	44.481800,	44.481800,	77.079400,	77.079400,	131.227000,	162.826000,	205.484000,	64.047100,	81.220700,	9.685550,	26.375600,	101.514000,	55.376100,	43.167100,	223.411000,	223.411000,	14.037300,	82.315300,	6.721320,	49.701200,	216.334000,	197.024000,	247.842000,	20.340000,	174.023000,	-7.470490,	161.064000,	111.085000,	121.538000,	142.836000,	209.200000,	51.842000,	103.701000,	101.987000,	93.221200,	59.625200,	94.310800,	127.773000,	103.544000,	112.270000,	42.383800,	55.370200,	37.065100,	36.453800,	49.103400,	139.119000,	162.183000,	189.532000,	114.592000,	128.046000,	153.908000,	101.337000,	359.727000,	178.021000,	150.966000,	22.251400,	115.684000,	33.155200,	93.542400,	148.922000,	45.262300,	8.520130,	119.205000,	104.406000,	121.227000,	93.632500,	56.612900,	102.473000,	286.793000,	245.634000,	276.620000,	82.983000,	123.974000,	28.601400,	28.601400,	144.667000,	169.428000,	154.980000,	228.471000,	82.327400,	111.811000,	60.079600,	52.734300,	76.143800,	78.600500,	78.600500,	192.326000,	134.890000,	102.520000,	63.029100,	61.267800,	109.647000,	85.037200,	179.879000,	179.879000,	214.473000,	145.977000,	145.977000,	145.977000,	200.635000,	37.230000,	60.110500,	58.521400,	58.521400,	20.599900,	38.471600,	154.891000
177.872000,	24.699700,	94.465400,	94.465400,	59.068800,	59.068800,	78.301900,	78.301900,	131.078000,	155.521000,	205.041000,	66.692400,	100.336000,	24.899900,	36.408800,	114.978000,	63.254300,	50.476000,	211.352000,	211.352000,	35.388100,	93.796500,	3.660800,	59.221700,	282.998000,	187.352000,	373.123000,	16.071000,	224.425000,	-1.638570,	155.285000,	127.220000,	171.848000,	203.760000,	291.826000,	50.572100,	121.635000,	114.822000,	133.718000,	45.306300,	104.953000,	155.126000,	175.736000,	114.219000,	66.415700,	73.862100,	40.975100,	46.712000,	57.352300,	173.651000,	223.370000,	192.212000,	132.386000,	145.137000,	139.805000,	84.867400,	316.527000,	180.929000,	190.630000,	33.565100,	103.440000,	27.615700,	82.372500,	151.555000,	44.870300,	11.522400,	130.125000,	123.976000,	148.668000,	119.787000,	68.488300,	108.375000,	315.438000,	291.391000,	350.029000,	79.380200,	153.321000,	31.631100,	31.631100,	139.657000,	254.051000,	220.322000,	327.657000,	84.889300,	123.505000,	67.003800,	129.674000,	83.497700,	85.984800,	85.984800,	270.309000,	149.568000,	126.660000,	86.646400,	75.036800,	172.372000,	122.664000,	222.243000,	222.243000,	271.357000,	180.017000,	180.017000,	180.017000,	215.432000,	50.604700,	73.303200,	68.920900,	68.920900,	22.930300,	36.698000,	156.157000
173.520000,	23.513500,	94.815800,	94.815800,	67.576400,	67.576400,	56.982500,	56.982500,	95.537800,	122.886000,	154.597000,	58.849700,	101.208000,	42.884800,	38.605900,	104.770000,	66.990800,	49.062200,	156.029000,	156.029000,	48.876500,	79.827200,	6.619750,	60.026100,	297.751000,	147.999000,	437.235000,	28.925100,	211.466000,	8.256160,	122.086000,	118.966000,	198.777000,	219.938000,	320.003000,	37.314300,	124.090000,	106.527000,	139.465000,	39.165400,	99.039400,	163.283000,	212.954000,	94.970300,	68.225000,	73.599900,	36.397900,	47.680800,	50.030200,	190.473000,	230.315000,	137.003000,	110.767000,	118.304000,	90.521300,	67.745700,	217.353000,	139.129000,	174.736000,	33.765900,	74.814000,	13.037900,	62.066000,	150.760000,	43.845600,	11.334900,	103.982000,	118.286000,	133.097000,	125.741000,	61.833400,	77.907300,	266.019000,	276.338000,	355.673000,	98.638500,	140.103000,	34.441500,	34.441500,	105.128000,	307.036000,	242.834000,	365.006000,	80.131600,	109.767000,	64.743800,	167.713000,	80.912700,	96.884400,	96.884400,	291.983000,	109.944000,	111.699000,	93.680900,	73.134500,	194.479000,	134.528000,	232.287000,	232.287000,	286.798000,	182.509000,	182.509000,	182.509000,	193.484000,	52.682400,	66.608100,	68.395400,	68.395400,	26.607700,	35.304000,	129.799000
134.474000,	17.737400,	79.694400,	79.694400,	66.288200,	66.288200,	26.118900,	26.118900,	52.293100,	85.922300,	98.363600,	42.860300,	85.210400,	58.729200,	33.768400,	74.212300,	58.253800,	42.873400,	99.984900,	99.984900,	53.947000,	60.575900,	9.930360,	63.945500,	258.133000,	93.760400,	407.433000,	52.006900,	156.266000,	14.308300,	77.614400,	91.641000,	187.431000,	184.087000,	269.994000,	23.685500,	103.567000,	73.570000,	112.390000,	39.479400,	79.452900,	149.856000,	205.438000,	68.929800,	53.914400,	59.588900,	25.306900,	45.167500,	37.256400,	170.176000,	184.841000,	64.864300,	71.127800,	72.793600,	37.254500,	58.550700,	116.880000,	81.271900,	111.407000,	26.505400,	62.847600,	0.615865,	46.725900,	134.307000,	39.892400,	8.254130,	60.162300,	85.350500,	91.570200,	101.732000,	44.951200,	37.590500,	163.963000,	207.977000,	288.302000,	128.124000,	104.557000,	29.948000,	29.948000,	59.719700,	289.563000,	211.403000,	316.264000,	70.625200,	73.710700,	55.337500,	151.502000,	69.336000,	94.101200,	94.101200,	252.962000,	50.635800,	67.145400,	83.230000,	58.612000,	167.395000,	114.654000,	197.938000,	197.938000,	238.099000,	156.761000,	156.761000,	156.761000,	147.981000,	47.717700,	49.622100,	56.571100,	56.571100,	29.848000,	33.941300,	87.508800
