-168.804000,	-26.716300,	-45.246500,	82.918000,	-25.600600,	-15.112500,	10.420800,	-20.550100,	-56.510400,	-78.922900,	-9.266280,	-36.981100,	66.032400,	43.060400,	122.393000,	-17.668900,	150.336000,	24.454400,	-89.184000,	-30.420900,	-124.675000,	4.145770,	122.824000,	122.824000,	29.670000,	29.670000,	-112.710000,	-73.371900,	-255.198000,	-91.913600,	-71.586300,	-71.586300,	-83.265200,	-213.640000,	-213.640000,	57.936800,	36.068400,	-32.089900,	-192.356000,	36.552400,	-79.381300,	-170.087000,	-166.792000,	-41.150300,	-3.691410,	-20.569000,	53.837400,	23.152900,	-22.651100,	-111.302000,	-49.375500,	-59.807100,	-59.807100,	-4.408720,	-48.978300,	-343.444000,	-343.444000,	-130.001000,	-141.950000,	36.354900,	36.354900,	-24.226600,	-21.198100,	-16.301400,	6.327720,	9.051120,	-24.402500,	-98.318700,	-12.151300,	-52.297200,	-74.940100,	-9.494660,	-57.834400,	-166.247000,	-210.917000,	111.298000,	-182.163000,	43.144300,	-144.219000,	-90.942500,	-77.469300,	-99.863600,	-268.936000,	14.585200,	-3.674900,	-3.674900,	21.750800,	21.750800,	21.750800,	-51.595800,	-143.679000,	-125.201000,	-59.749800,	42.341800,	42.341800,	42.341800,	-39.478700,	-249.456000,	-265.840000,	-165.717000,	-165.717000,	-141.497000,	-48.366600,	55.566200,	15.731600,	-10.836900,	-8.371730,	-1.392850,	-1.392850,	52.639400,	-119.502000
-134.996000,	-37.623000,	-14.157200,	57.992400,	-20.696200,	-25.652100,	-8.896900,	-13.590100,	-59.056400,	-41.716300,	-6.809580,	-24.255500,	66.825700,	8.641400,	84.597600,	-51.438000,	178.144000,	25.457200,	-73.396500,	-9.842600,	-101.552000,	11.266000,	67.835500,	67.835500,	4.856360,	4.856360,	-82.189800,	-75.599400,	-199.505000,	-56.247200,	-43.734700,	-43.734700,	-87.094000,	-198.256000,	-198.256000,	45.072800,	8.115350,	-62.708300,	-168.956000,	49.554700,	-56.033600,	-117.989000,	-125.434000,	-34.713200,	-7.859510,	-13.505300,	1.559930,	36.841100,	-6.689090,	-63.358100,	-59.245300,	-44.087000,	-44.087000,	-10.452600,	-40.150100,	-261.911000,	-261.911000,	-92.575900,	-79.535100,	10.114300,	10.114300,	-21.773600,	-29.260300,	-34.518800,	24.018300,	2.262900,	-35.627500,	-85.519100,	-26.787100,	-71.508900,	-64.839900,	-20.334300,	-46.785500,	-123.510000,	-140.021000,	61.678000,	-118.927000,	12.200500,	-74.472300,	-42.432300,	-93.304300,	-84.318100,	-235.195000,	-10.348400,	1.044700,	1.044700,	2.985970,	2.985970,	2.985970,	-50.780600,	-85.351300,	-76.578200,	-45.391600,	21.523800,	21.523800,	21.523800,	-53.408300,	-128.353000,	-217.844000,	-118.980000,	-118.980000,	-103.931000,	-44.706100,	19.057900,	24.682400,	-11.823700,	-8.166560,	5.731350,	5.731350,	50.345700,	-87.835800
-77.442800,	-43.899800,	19.225800,	34.120300,	-10.310200,	-22.360600,	-16.918800,	0.018243,	-43.548000,	9.532970,	-5.795120,	-8.689030,	68.886000,	-24.399200,	42.389400,	-62.153500,	188.128000,	26.037200,	-33.707700,	11.463100,	-55.707200,	20.942200,	3.320650,	3.320650,	-20.028800,	-20.028800,	-20.811100,	-60.851800,	-109.238000,	-9.222720,	-5.480220,	-5.480220,	-53.800600,	-126.167000,	-126.167000,	29.609700,	-18.463900,	-81.923900,	-102.240000,	61.039600,	-21.990200,	-29.021700,	-62.459900,	-18.898400,	-5.537790,	0.477612,	-38.075200,	50.855900,	13.861700,	-3.144740,	-42.687900,	-23.136400,	-23.136400,	-17.385500,	-27.416500,	-134.147000,	-134.147000,	-35.375200,	5.079740,	-16.365200,	-16.365200,	-11.786000,	-35.033000,	-42.688200,	34.912500,	-4.043560,	-46.295600,	-52.458000,	-23.180900,	-73.714600,	-40.973600,	-26.967200,	-25.067900,	-70.128400,	-39.089200,	-1.347690,	-32.713000,	-21.688900,	4.337500,	13.863500,	-82.262400,	-44.655800,	-126.643000,	-37.345400,	4.487710,	4.487710,	-13.256000,	-13.256000,	-13.256000,	-29.856000,	-23.163900,	-9.659200,	-16.223300,	-0.526991,	-0.526991,	-0.526991,	-50.676700,	7.049460,	-129.316000,	-40.807000,	-40.807000,	-39.174800,	-29.870000,	-21.403400,	34.866600,	-9.566190,	-6.594510,	14.305200,	14.305200,	41.167000,	-41.234900
4.115830,	-47.018300,	45.837100,	13.009700,	4.932910,	-10.402800,	-10.253800,	19.488600,	-23.252900,	47.667400,	-8.845970,	2.395220,	66.498800,	-45.913800,	6.397580,	-29.851200,	147.176000,	21.881300,	29.585700,	24.321200,	-5.462050,	31.390500,	-46.352900,	-46.352900,	-40.470200,	-40.470200,	65.662700,	-10.452900,	14.270200,	27.312200,	37.121500,	37.121500,	24.340100,	-1.642520,	-1.642520,	8.698350,	-32.192000,	-67.057400,	10.930200,	57.465500,	23.209400,	82.901900,	16.650100,	9.091670,	3.862670,	20.167200,	-52.835700,	56.871600,	32.940700,	55.509700,	7.143690,	-13.063200,	-13.063200,	-30.076800,	-22.314000,	-7.554020,	-7.554020,	16.845600,	88.459600,	-41.748700,	-41.748700,	7.790580,	-40.694500,	-30.003600,	31.047400,	-7.456980,	-31.481100,	4.954030,	8.151500,	-47.149500,	-6.977500,	-27.392000,	18.463700,	-0.899487,	65.078400,	-71.221500,	67.339000,	-53.026500,	57.715100,	57.454900,	-27.304000,	20.559300,	42.538800,	-63.248600,	5.136720,	5.136720,	-17.924400,	-17.924400,	-17.924400,	19.090700,	34.158000,	63.976200,	27.340600,	-21.495400,	-21.495400,	-21.495400,	-23.002000,	114.264000,	21.449300,	53.922900,	53.922900,	49.884600,	-3.962010,	-62.029800,	39.497200,	-1.411730,	-0.742454,	21.191600,	21.191600,	21.697500,	19.191500
89.668300,	-45.752300,	57.611900,	-6.729870,	20.484500,	-0.825121,	1.231470,	37.903600,	-7.890000,	55.417900,	-8.318400,	10.110300,	47.860000,	-52.184300,	-18.499300,	16.124100,	43.965800,	7.957010,	87.006100,	28.048500,	34.240200,	40.174400,	-58.228800,	-58.228800,	-42.492900,	-42.492900,	140.934000,	59.966400,	141.712000,	35.658100,	69.019100,	69.019100,	122.624000,	127.834000,	127.834000,	-16.581300,	-27.253400,	-13.231000,	132.683000,	26.594500,	68.703800,	162.180000,	91.987700,	43.718700,	12.391300,	35.731500,	-45.195500,	41.660200,	41.637500,	92.270200,	63.761700,	-20.766500,	-20.766500,	-44.683300,	-26.819200,	71.994900,	71.994900,	40.625200,	143.811000,	-63.859000,	-63.859000,	33.577600,	-45.675200,	-4.096600,	18.485600,	-9.000780,	8.340230,	64.618300,	51.754800,	-7.432700,	23.567700,	-21.810000,	72.698000,	71.558600,	139.006000,	-126.764000,	150.533000,	-75.609400,	62.680300,	68.578900,	64.406600,	90.892300,	199.621000,	-79.887000,	3.067160,	3.067160,	-7.117560,	-7.117560,	-7.117560,	81.752200,	82.071800,	120.568000,	68.063400,	-33.315300,	-33.315300,	-33.315300,	21.641100,	168.835000,	199.595000,	121.900000,	121.900000,	127.747000,	25.776600,	-84.726200,	31.042200,	9.605560,	10.270100,	22.520600,	22.520600,	-4.045550,	78.779600
148.357000,	-32.778300,	55.545100,	-23.536500,	31.008700,	6.110450,	11.828500,	55.172000,	14.125300,	51.587700,	-0.465477,	18.482600,	16.573400,	-43.275200,	-33.780100,	41.773000,	-80.736700,	-10.741000,	113.101000,	30.859200,	64.429000,	41.294800,	-40.964800,	-40.964800,	-21.511000,	-21.511000,	174.520000,	112.142000,	241.139000,	33.673100,	86.677300,	86.677300,	209.137000,	227.110000,	227.110000,	-36.988300,	-11.981200,	46.389200,	222.175000,	-21.563500,	94.925100,	191.959000,	152.220000,	70.818200,	13.030100,	34.996600,	-25.950100,	5.661180,	36.493200,	103.121000,	97.970600,	-20.985400,	-20.985400,	-49.678200,	-24.980800,	123.820000,	123.820000,	47.146000,	168.379000,	-77.369800,	-77.369800,	54.700700,	-42.267000,	19.861700,	3.698250,	-8.312630,	52.710800,	101.795000,	83.890600,	25.693600,	41.193100,	-12.820400,	117.404000,	123.799000,	176.835000,	-145.726000,	191.164000,	-86.689300,	46.263800,	57.057700,	156.768000,	137.798000,	297.365000,	-80.637900,	-0.632222,	-0.632222,	9.409780,	9.409780,	9.409780,	129.042000,	106.356000,	144.189000,	83.913600,	-34.683300,	-34.683300,	-34.683300,	57.136500,	186.161000,	316.153000,	149.049000,	149.049000,	167.957000,	52.062600,	-74.996100,	10.874000,	17.863800,	21.970500,	16.134500,	16.134500,	-28.923900,	115.331000
161.108000,	-9.198970,	41.484700,	-37.071300,	31.569200,	9.504040,	16.323800,	58.104100,	36.532100,	52.445300,	9.653130,	20.485900,	-11.452600,	-27.113300,	-41.754900,	42.709100,	-156.202000,	-27.456800,	102.411000,	35.603600,	72.195700,	28.266000,	-26.041000,	-26.041000,	-1.883760,	-1.883760,	156.636000,	117.798000,	285.395000,	39.482900,	88.624800,	88.624800,	240.961000,	271.921000,	271.921000,	-43.750000,	1.650630,	71.815000,	250.911000,	-60.644500,	91.909700,	199.603000,	185.787000,	72.106900,	6.888410,	13.936100,	-9.070890,	-35.230900,	19.434600,	99.545500,	102.630000,	4.066350,	4.066350,	-39.540000,	-8.874970,	164.539000,	164.539000,	50.653400,	163.913000,	-75.162600,	-75.162600,	56.436600,	-27.246500,	35.197300,	-10.706200,	-4.762510,	80.458000,	112.516000,	91.466800,	48.798800,	42.312300,	-7.834080,	130.695000,	140.891000,	173.511000,	-126.946000,	184.258000,	-86.750800,	42.362500,	46.721500,	198.435000,	136.034000,	312.925000,	-64.771900,	-3.252050,	-3.252050,	17.069900,	17.069900,	17.069900,	135.166000,	93.917400,	130.975000,	65.269100,	-29.531300,	-29.531300,	-29.531300,	56.576300,	181.132000,	307.464000,	144.007000,	144.007000,	170.754000,	60.137400,	-46.479100,	-13.328700,	18.659000,	28.500300,	2.421970,	2.421970,	-48.494500,	114.837000
132.821000,	8.064170,	15.601600,	-53.434400,	22.252400,	1.113870,	2.490430,	27.852500,	35.951100,	37.892700,	15.503700,	7.575100,	-33.109100,	-17.458100,	-48.434800,	26.621300,	-160.782000,	-39.234500,	55.822100,	33.495600,	37.439900,	-1.673590,	-29.757200,	-29.757200,	-10.837800,	-10.837800,	88.054900,	79.604700,	254.784000,	42.913200,	66.656100,	66.656100,	176.724000,	238.069000,	238.069000,	-39.114900,	7.236190,	57.080100,	198.746000,	-73.425400,	63.124000,	188.674000,	170.019000,	45.730500,	-1.759680,	-15.963700,	-4.673610,	-63.096900,	-3.643370,	87.261800,	76.646700,	33.345400,	33.345400,	-23.562900,	8.376790,	173.214000,	173.214000,	44.627600,	124.297000,	-55.672600,	-55.672600,	37.802900,	-7.100830,	46.431200,	-22.546200,	-0.090821,	75.014600,	101.629000,	65.237600,	59.368200,	30.811900,	-11.037400,	93.402200,	129.749000,	112.348000,	-86.215300,	135.520000,	-75.192900,	45.764300,	38.182900,	154.739000,	80.114100,	227.957000,	-33.675900,	-3.124490,	-3.124490,	10.481100,	10.481100,	10.481100,	91.664700,	60.893300,	89.220600,	25.670500,	-23.729200,	-23.729200,	-23.729200,	20.098200,	144.397000,	200.287000,	103.107000,	103.107000,	138.835000,	38.979500,	-27.534100,	-34.464300,	11.628100,	27.594100,	-13.546200,	-13.546200,	-59.718900,	81.075400
84.796000,	6.502380,	-17.377200,	-78.712800,	6.119920,	-23.536700,	-29.630500,	-15.144600,	3.287910,	-12.552700,	19.488900,	-13.277700,	-61.546700,	-18.451600,	-66.399100,	-3.718780,	-138.363000,	-45.067600,	-14.820900,	12.713800,	-23.303700,	-42.992700,	-46.901700,	-46.901700,	-40.319600,	-40.319600,	-9.858680,	18.473800,	143.470000,	21.203200,	13.934600,	13.934600,	16.193600,	118.935000,	118.935000,	-36.744200,	1.508440,	21.992200,	76.307900,	-62.824100,	18.699600,	135.833000,	94.522700,	6.842670,	-10.837800,	-38.593100,	-19.188300,	-73.786000,	-24.881800,	58.089900,	22.517500,	36.358800,	36.358800,	-13.763400,	14.281500,	131.767000,	131.767000,	20.183900,	52.711000,	-32.832600,	-32.832600,	11.388300,	6.672530,	45.147900,	-28.316700,	1.475950,	31.484400,	66.052300,	-1.032330,	46.653900,	14.773600,	-19.095000,	5.880870,	106.530000,	1.073880,	-41.573000,	56.073100,	-55.978600,	31.594700,	15.460500,	29.310700,	-16.155100,	54.926400,	3.862440,	0.832035,	0.832035,	-4.388570,	-4.388570,	-4.388570,	14.311100,	33.531100,	28.005100,	-16.423900,	-28.550500,	-28.550500,	-28.550500,	-31.331200,	68.648300,	74.461900,	25.881000,	25.881000,	75.143400,	-0.118552,	-28.626400,	-47.330600,	0.297638,	19.692500,	-25.829800,	-25.829800,	-62.180100,	33.946500
49.238000,	-6.876040,	-36.598300,	-103.371000,	-8.271920,	-48.718000,	-58.826200,	-23.174600,	-26.572700,	-75.260400,	26.560300,	-23.527300,	-104.160000,	-20.269700,	-91.150700,	-29.610400,	-127.861000,	-48.080300,	-67.989500,	-20.367300,	-60.812600,	-84.331700,	-69.696900,	-69.696900,	-57.288700,	-57.288700,	-89.470900,	-29.029800,	-5.883150,	-17.058500,	-50.261300,	-50.261300,	-155.401000,	-29.748300,	-29.748300,	-39.718700,	-8.633360,	-2.772440,	-52.255800,	-38.492700,	-16.860100,	55.006900,	1.149860,	-20.611700,	-19.778900,	-45.888900,	-41.153300,	-77.800000,	-37.800300,	13.134100,	-36.698900,	32.750500,	32.750500,	-5.804570,	24.627200,	98.562600,	98.562600,	-2.008530,	-19.507600,	-16.360700,	-16.360700,	-8.402750,	13.423900,	31.234600,	-24.963200,	-1.607760,	-15.023600,	13.997100,	-85.583500,	17.694600,	3.883660,	-22.640300,	-80.458300,	91.785400,	-101.322000,	-3.370070,	-29.032000,	-34.756700,	3.761220,	-16.776000,	-107.184000,	-97.911700,	-118.536000,	40.975300,	11.806500,	11.806500,	-12.859000,	-12.859000,	-12.859000,	-54.839200,	30.709600,	-30.333900,	-47.585000,	-43.189800,	-43.189800,	-43.189800,	-69.806100,	-19.124200,	-6.602010,	-49.178800,	-49.178800,	9.175740,	-33.406900,	-35.219100,	-48.330100,	-8.923370,	8.188020,	-28.543700,	-28.543700,	-59.993500,	3.828360
