26.608500,	26.608500,	29.168200,	95.569600,	36.027700,	63.119500,	43.051500,	0.842696,	80.038000,	92.049900,	52.160000,	40.133700,	159.710000,	130.833000,	130.833000,	99.300900,	62.869400,	72.972000,	25.853300,	49.337900,	35.922100,	231.382000,	149.573000,	32.944500,	76.647700,	198.116000,	198.116000,	83.767800,	90.651700,	61.845500,	70.207900,	142.956000,	197.777000,	230.734000,	174.893000,	-0.617481,	39.862000,	51.538900,	91.501000,	36.324800,	11.854100,	27.449900,	39.161800,	41.443100,	41.443100,	54.253300,	54.253300,	101.351000,	40.488100,	158.172000,	111.491000,	111.491000,	34.136000,	30.188800,	38.925600,	-145.100000,	-100.692000,	53.404400,	94.497700,	108.725000,	-53.884600,	-53.884600,	-53.884600,	31.030900,	-18.326200,	-18.326200,	33.548200,	-11.444500,	172.851000,	151.458000,	151.458000,	151.458000,	73.971000,	-32.372500,	294.414000,	-4.528830,	26.309200,	91.900200,	55.533800,	67.835100,	67.835100,	357.648000,	357.648000,	204.872000,	46.292800,	24.205600,	155.950000,	4.971800,	-8.418940,	39.179600,	24.395400,	34.354600,	39.592400,	39.592400,	96.684800,	73.028500,	73.028500,	235.171000,	71.792500,	57.714100,	72.211100,	72.211100,	112.410000,	71.627500,	42.325900,	42.325900,	37.801000,	19.282500,	50.001300,	50.001300,	6.767920
63.678200,	63.678200,	25.596200,	106.553000,	35.928500,	89.354600,	65.362200,	75.976800,	74.119400,	169.737000,	57.230000,	54.696800,	170.453000,	135.366000,	135.366000,	97.266300,	167.198000,	88.601100,	116.814000,	81.064500,	42.616600,	193.198000,	122.305000,	35.088600,	185.533000,	270.779000,	270.779000,	36.947700,	144.679000,	44.462000,	89.326000,	159.335000,	169.375000,	185.506000,	172.362000,	25.104600,	45.453700,	66.050400,	106.304000,	50.638900,	52.017100,	85.311500,	110.389000,	39.130400,	39.130400,	72.143200,	72.143200,	93.162200,	40.360000,	170.022000,	133.744000,	133.744000,	43.287400,	57.218100,	53.211500,	-61.105100,	-9.489490,	95.952600,	111.280000,	83.827100,	-7.188050,	-7.188050,	-7.188050,	-2.787760,	2.424040,	2.424040,	19.496400,	40.482600,	172.714000,	164.401000,	164.401000,	164.401000,	163.194000,	79.735800,	253.183000,	-18.674400,	86.411100,	57.460900,	71.000800,	89.107400,	89.107400,	325.273000,	325.273000,	200.878000,	57.681300,	16.289400,	141.600000,	19.368800,	38.226400,	75.700600,	119.648000,	48.105900,	58.308000,	58.308000,	79.676800,	71.197300,	71.197300,	159.699000,	121.376000,	130.637000,	83.393700,	83.393700,	134.499000,	60.711300,	27.558200,	27.558200,	44.758400,	19.070900,	35.846900,	35.846900,	43.851000
87.899500,	87.899500,	16.798300,	100.967000,	28.791500,	106.450000,	86.072700,	142.505000,	68.976200,	224.752000,	58.464100,	64.562400,	165.751000,	125.193000,	125.193000,	95.819800,	243.905000,	92.659500,	186.375000,	103.488000,	46.321500,	146.410000,	79.919800,	37.010000,	259.825000,	285.154000,	285.154000,	-13.476800,	187.086000,	22.905200,	99.904000,	162.758000,	117.147000,	133.791000,	149.761000,	46.094800,	44.480200,	76.242500,	106.879000,	59.690400,	84.480900,	131.161000,	163.072000,	30.590800,	30.590800,	83.108500,	83.108500,	84.116500,	36.330500,	142.232000,	136.210000,	136.210000,	48.358200,	76.558100,	63.749300,	17.505500,	80.871100,	130.691000,	117.819000,	49.865300,	32.800500,	32.800500,	32.800500,	-34.036800,	15.690400,	15.690400,	9.542600,	84.729600,	158.625000,	161.588000,	161.588000,	161.588000,	220.514000,	150.645000,	183.558000,	-33.510400,	137.922000,	15.242600,	79.275700,	101.504000,	101.504000,	238.511000,	238.511000,	185.769000,	58.386000,	4.735320,	116.716000,	33.509800,	77.639000,	99.963500,	184.961000,	55.298000,	71.945000,	71.945000,	58.773300,	61.739800,	61.739800,	79.024600,	150.842000,	182.526000,	80.316100,	80.316100,	138.676000,	45.450400,	10.925700,	10.925700,	44.799500,	16.623200,	17.846200,	17.846200,	73.723100
105.094000,	105.094000,	1.388480,	77.167200,	12.732900,	90.580300,	83.916200,	158.994000,	61.804800,	215.751000,	52.899800,	57.014900,	139.676000,	88.649800,	88.649800,	106.173000,	240.576000,	78.320200,	220.602000,	103.829000,	42.479800,	97.304800,	30.674200,	28.339800,	277.344000,	252.613000,	252.613000,	-53.768100,	204.490000,	-3.005980,	94.548600,	149.550000,	71.263600,	96.890400,	127.791000,	52.640900,	39.142400,	87.356700,	106.631000,	55.623100,	109.408000,	158.562000,	181.072000,	15.474700,	15.474700,	77.520200,	77.520200,	73.887800,	24.702400,	107.631000,	109.745000,	109.745000,	44.626200,	76.365700,	57.606800,	61.763800,	130.566000,	135.617000,	111.867000,	8.691310,	58.748100,	58.748100,	58.748100,	-50.924400,	16.436600,	16.436600,	10.627300,	101.608000,	125.727000,	124.081000,	124.081000,	124.081000,	233.984000,	177.051000,	133.095000,	-36.127900,	162.033000,	-29.065600,	78.451500,	105.401000,	105.401000,	135.964000,	135.964000,	172.768000,	43.785600,	-5.108470,	95.604300,	49.371600,	94.114100,	114.704000,	208.557000,	48.601000,	77.167900,	77.167900,	37.943800,	42.988500,	42.988500,	13.452500,	161.348000,	206.069000,	69.113400,	69.113400,	117.797000,	26.814400,	-2.084980,	-2.084980,	39.804000,	16.521600,	-1.068160,	-1.068160,	93.628300
121.407000,	121.407000,	-14.385500,	47.540800,	-6.478510,	37.601900,	47.970200,	109.312000,	46.667900,	139.725000,	40.571300,	28.655900,	92.076000,	29.853700,	29.853700,	115.791000,	150.694000,	45.781200,	210.883000,	81.469900,	33.301800,	53.784300,	-11.032800,	10.946500,	240.147000,	216.312000,	216.312000,	-69.345600,	187.661000,	-28.645000,	71.958100,	116.124000,	63.138400,	73.346000,	117.956000,	43.912000,	32.801000,	96.667200,	113.042000,	35.954900,	120.711000,	160.908000,	164.946000,	-0.994963,	-0.994963,	54.406700,	54.406700,	52.313000,	6.846690,	103.330000,	62.710000,	62.710000,	32.295800,	52.786200,	32.407900,	75.888300,	129.665000,	102.866000,	95.286000,	-28.232900,	75.100400,	75.100400,	75.100400,	-48.075600,	11.369200,	11.369200,	21.067400,	85.263100,	76.863300,	58.979300,	58.979300,	58.979300,	209.022000,	192.555000,	126.456000,	-17.275500,	148.357000,	-63.858100,	66.694700,	98.770300,	98.770300,	81.916100,	81.916100,	160.014000,	22.559300,	-7.426330,	84.109800,	63.745700,	81.290500,	122.833000,	200.918000,	31.405600,	71.369100,	71.369100,	17.766000,	20.074100,	20.074100,	-30.337600,	158.850000,	197.034000,	55.982400,	55.982400,	82.559800,	3.868080,	-7.663470,	-7.663470,	35.754000,	21.025100,	-15.637000,	-15.637000,	101.742000
122.224000,	122.224000,	-25.484200,	18.220200,	-21.735200,	-31.043400,	-9.231350,	15.516000,	12.364800,	29.546600,	17.515400,	-11.469400,	19.922600,	-38.006500,	-38.006500,	98.991600,	22.269800,	3.833430,	158.548000,	39.554300,	20.270200,	-3.055490,	-48.445500,	-5.355180,	156.272000,	169.048000,	169.048000,	-46.687200,	131.623000,	-46.007700,	28.058400,	56.677900,	69.987600,	33.110100,	90.489200,	24.998000,	22.871900,	87.095600,	107.593000,	6.597360,	103.303000,	129.395000,	127.679000,	-16.126400,	-16.126400,	14.337700,	14.337700,	4.212110,	-17.434800,	98.591700,	4.044750,	4.044750,	10.977800,	14.139900,	-1.316580,	75.312200,	93.254000,	39.783100,	58.946300,	-47.646500,	80.168200,	80.168200,	80.168200,	-28.847400,	9.881830,	9.881830,	26.327800,	48.220500,	11.619300,	-17.081700,	-17.081700,	-17.081700,	150.062000,	202.693000,	112.602000,	18.324400,	99.378400,	-79.732200,	37.181700,	74.844700,	74.844700,	74.526500,	74.526500,	126.962000,	4.527100,	-4.814550,	64.980500,	70.982500,	43.652600,	113.933000,	167.180000,	9.052840,	46.502100,	46.502100,	-10.818200,	-4.120120,	-4.120120,	-72.544400,	132.981000,	152.459000,	33.755600,	33.755600,	39.987400,	-23.932300,	-6.779170,	-6.779170,	29.732000,	23.855100,	-23.899300,	-23.899300,	91.461700
86.028700,	86.028700,	-31.902800,	-17.642700,	-29.690600,	-94.110900,	-71.608900,	-90.970200,	-45.991900,	-87.146600,	-14.267400,	-48.621200,	-68.533300,	-98.359600,	-98.359600,	43.850300,	-88.773000,	-34.710000,	76.062000,	-19.881400,	-7.030530,	-102.404000,	-89.011800,	-25.535300,	34.220800,	71.865600,	71.865600,	6.034290,	33.105500,	-47.641900,	-37.370300,	-28.887700,	43.625800,	-50.321700,	13.496200,	2.700880,	4.013520,	40.810300,	71.200600,	-23.128000,	53.903900,	70.705500,	80.001900,	-29.665900,	-29.665900,	-36.109600,	-36.109600,	-69.749300,	-44.566900,	36.201000,	-65.148100,	-65.148100,	-17.210500,	-26.821100,	-35.344400,	54.241700,	22.743700,	-45.624400,	1.057010,	-48.774200,	65.306800,	65.306800,	65.306800,	-4.821200,	12.176200,	12.176200,	9.798330,	8.454510,	-68.232500,	-103.363000,	-103.363000,	-103.363000,	58.309000,	164.579000,	22.070500,	55.756900,	21.781900,	-72.833700,	-17.071200,	24.157800,	24.157800,	37.951900,	37.951900,	51.984000,	-11.364300,	-7.817800,	18.995400,	61.126700,	-7.370810,	77.170300,	105.865000,	-16.529000,	3.023270,	3.023270,	-50.515800,	-31.691500,	-31.691500,	-128.941000,	71.316700,	78.808500,	-0.934795,	-0.934795,	-12.877300,	-50.254000,	-4.677220,	-4.677220,	14.452000,	13.048700,	-29.119800,	-29.119800,	53.708100
4.333930,	4.333930,	-39.705900,	-70.729400,	-34.765100,	-148.735000,	-128.241000,	-185.547000,	-119.351000,	-207.639000,	-52.972700,	-76.516100,	-161.637000,	-144.850000,	-144.850000,	-47.178800,	-163.231000,	-66.537000,	-34.051300,	-90.625700,	-55.765100,	-236.649000,	-124.645000,	-62.158600,	-114.267000,	-81.893200,	-81.893200,	51.002000,	-102.005000,	-43.682500,	-116.298000,	-131.654000,	-45.736300,	-170.877000,	-108.643000,	-19.137100,	-24.216800,	-36.719200,	-3.932930,	-49.345000,	-17.381700,	-9.101940,	13.023800,	-44.881600,	-44.881600,	-86.349300,	-86.349300,	-150.536000,	-75.212400,	-89.618000,	-142.484000,	-142.484000,	-49.767000,	-64.770400,	-74.087100,	0.105191,	-91.906400,	-147.965000,	-79.618400,	-50.868200,	23.830300,	23.830300,	23.830300,	13.900000,	6.593300,	6.593300,	-35.512600,	-25.615200,	-159.945000,	-205.475000,	-205.475000,	-205.475000,	-75.499300,	43.502000,	-159.149000,	72.601600,	-77.004800,	-55.556700,	-91.258900,	-57.129000,	-57.129000,	-96.441000,	-96.441000,	-72.612800,	-33.644500,	-22.818000,	-58.715400,	27.878100,	-61.986100,	2.691440,	10.799100,	-47.173800,	-50.318500,	-50.318500,	-90.625900,	-68.391300,	-68.391300,	-194.592000,	-30.785000,	-22.428600,	-44.704200,	-44.704200,	-85.550100,	-68.979200,	-7.996670,	-7.996670,	-16.228500,	-11.855400,	-38.334900,	-38.334900,	-14.339100
-101.207000,	-101.207000,	-51.332500,	-133.705000,	-40.637800,	-197.656000,	-168.610000,	-245.956000,	-182.736000,	-320.786000,	-94.663700,	-94.641300,	-243.853000,	-177.639000,	-177.639000,	-159.405000,	-204.538000,	-92.766100,	-166.481000,	-155.109000,	-106.781000,	-353.835000,	-144.668000,	-100.905000,	-256.169000,	-242.433000,	-242.433000,	47.362900,	-246.129000,	-43.216400,	-191.020000,	-230.075000,	-167.007000,	-276.246000,	-223.586000,	-36.381200,	-54.108500,	-112.639000,	-102.382000,	-69.377900,	-88.081300,	-102.091000,	-79.868000,	-59.960600,	-59.960600,	-124.253000,	-124.253000,	-207.850000,	-105.092000,	-211.318000,	-218.250000,	-218.250000,	-83.713200,	-99.686100,	-117.945000,	-71.788700,	-233.191000,	-246.433000,	-175.680000,	-68.629700,	-28.674600,	-28.674600,	-28.674600,	17.780600,	-14.720400,	-14.720400,	-102.939000,	-49.714100,	-253.910000,	-304.245000,	-304.245000,	-304.245000,	-241.643000,	-126.840000,	-347.147000,	57.430600,	-177.396000,	-43.238400,	-166.891000,	-150.398000,	-150.398000,	-301.650000,	-301.650000,	-215.696000,	-64.079000,	-44.088800,	-147.238000,	-26.102600,	-107.249000,	-99.731100,	-102.437000,	-81.732700,	-100.049000,	-100.049000,	-116.766000,	-109.315000,	-109.315000,	-247.553000,	-146.365000,	-148.535000,	-83.265200,	-83.265200,	-171.567000,	-79.498300,	-18.314600,	-18.314600,	-55.624400,	-36.344200,	-49.912900,	-49.912900,	-94.149200
-182.695000,	-182.695000,	-60.501200,	-175.501000,	-42.955900,	-221.045000,	-177.326000,	-247.890000,	-202.913000,	-380.314000,	-132.431000,	-100.551000,	-288.410000,	-190.648000,	-190.648000,	-249.669000,	-212.550000,	-113.658000,	-280.069000,	-187.057000,	-128.649000,	-400.483000,	-149.526000,	-111.952000,	-343.052000,	-346.715000,	-346.715000,	7.651910,	-337.823000,	-46.125100,	-229.645000,	-285.426000,	-254.996000,	-306.209000,	-271.614000,	-44.422600,	-74.145400,	-150.735000,	-184.222000,	-79.744200,	-133.079000,	-179.418000,	-173.542000,	-65.420600,	-65.420600,	-140.846000,	-140.846000,	-215.904000,	-122.436000,	-258.301000,	-261.303000,	-261.303000,	-105.704000,	-124.044000,	-146.875000,	-118.074000,	-329.412000,	-294.099000,	-258.982000,	-92.304200,	-66.320900,	-66.320900,	-66.320900,	7.909860,	-38.235900,	-38.235900,	-159.244000,	-61.592700,	-321.620000,	-359.268000,	-359.268000,	-359.268000,	-378.393000,	-264.496000,	-428.658000,	24.640600,	-234.830000,	-40.195800,	-208.140000,	-208.354000,	-208.354000,	-464.964000,	-464.964000,	-314.924000,	-88.582600,	-55.701900,	-209.916000,	-81.891000,	-128.888000,	-185.171000,	-193.732000,	-105.058000,	-128.731000,	-128.731000,	-122.548000,	-135.478000,	-135.478000,	-268.025000,	-223.286000,	-260.608000,	-101.808000,	-101.808000,	-237.931000,	-79.626800,	-28.273200,	-28.273200,	-85.783200,	-44.670800,	-52.765600,	-52.765600,	-147.191000
