-207.495000,	-112.763000,	-217.709000,	44.479400,	-0.514574,	-97.324100,	-82.501500,	-40.686900,	-7.909980,	-129.086000,	13.126700,	13.126700,	8.241530,	-1.100510,	40.127600,	-64.432900,	10.638700,	38.850800,	-114.390000,	-55.457400,	-82.942400,	74.378300,	60.061400,	10.580100,	-268.421000,	-104.511000,	-104.511000,	-3.117750,	-122.376000,	34.332400,	-163.085000,	-34.008600,	-76.048900,	-97.752900,	-170.737000,	-7.974060,	-1.736400,	-10.046900,	-152.295000,	1.385840,	-33.520000,	-319.928000,	-382.268000,	-23.367500,	-12.951700,	19.276800,	20.454600,	20.454600,	14.058600,	-67.673900,	-119.635000,	-45.462000,	-21.138800,	-81.249500,	-48.174300,	1.881460,	1.881460,	-320.611000,	-86.554900,	-6.488350,	-33.831700,	-13.132000,	-40.282000,	-49.185500,	5.963630,	8.484970,	-72.953000,	-79.882600,	-96.747600,	-46.506000,	-37.844800,	-24.087000,	-203.495000,	-194.712000,	-194.712000,	-194.712000,	-194.712000,	-35.736400,	-63.563600,	-51.363400,	-51.363400,	-50.703400,	-223.117000,	-7.447550,	-7.447550,	-7.447550,	-39.674600,	-51.726200,	-111.680000,	-143.264000,	-266.818000,	-71.377800,	-68.287300,	-2.454980,	2.044060,	26.637200,	29.549100,	-113.335000,	-230.666000,	-230.666000,	-236.195000,	-236.195000,	-43.293500,	-51.706400,	11.076900,	-18.861000,	-12.423500,	13.603000,	10.641300,	1.372740,	-129.548000
-159.305000,	-104.732000,	-151.818000,	47.401800,	17.418800,	-27.319800,	-50.623900,	15.693300,	16.064100,	-45.852600,	17.517800,	17.517800,	-10.520800,	26.248000,	20.931800,	37.010000,	-19.163400,	28.001400,	-12.089000,	-7.706730,	-29.358200,	114.382000,	54.214300,	33.450500,	-64.629800,	-5.915400,	-5.915400,	19.264700,	19.009900,	26.576600,	-18.740900,	46.587900,	58.930400,	0.963759,	-16.129000,	-2.250640,	22.681800,	45.480100,	-11.949700,	-1.080090,	20.345100,	-92.439400,	-113.266000,	11.969700,	-5.190720,	28.704900,	6.391700,	6.391700,	6.423650,	-15.784700,	-14.909600,	0.330034,	1.836210,	9.061490,	1.043620,	-24.391800,	-24.391800,	-145.629000,	-8.749990,	-5.790180,	-13.719600,	-1.027520,	-24.616000,	-19.737900,	16.288700,	-1.871870,	-0.881503,	-25.778500,	52.331300,	-9.560940,	-6.854830,	1.743150,	-46.828700,	-45.284200,	-45.284200,	-45.284200,	-45.284200,	-4.855220,	21.727400,	79.743100,	79.743100,	81.417900,	-31.842600,	17.226800,	17.226800,	17.226800,	-10.654000,	24.511000,	-39.072700,	-36.734600,	-80.939300,	-32.033500,	-13.845800,	34.941700,	9.184600,	49.025000,	40.067100,	-9.915590,	-64.581400,	-64.581400,	-52.476200,	-52.476200,	22.535000,	-16.215600,	9.495640,	-4.294340,	15.044900,	38.881700,	5.286070,	15.349600,	-23.515900
-89.796800,	-78.501200,	-73.909800,	36.284200,	21.828800,	20.019800,	-26.366600,	46.905000,	18.133700,	27.903500,	18.529200,	18.529200,	-19.273400,	45.169600,	4.433000,	109.206000,	-36.283900,	17.688800,	77.461000,	29.221500,	21.261700,	112.288000,	29.036600,	46.938500,	106.460000,	74.659400,	74.659400,	45.924700,	124.084000,	19.944500,	84.723300,	98.848600,	147.126000,	67.686900,	102.128000,	-5.070230,	42.732100,	77.933200,	89.719000,	-6.169360,	55.463100,	110.315000,	115.109000,	31.685500,	0.371533,	30.583600,	-4.964030,	-4.964030,	-1.894260,	27.780900,	73.399500,	22.321800,	10.753800,	72.272400,	30.031000,	-53.688900,	-53.688900,	6.221930,	54.935500,	-7.354110,	-6.436040,	1.532500,	-17.649800,	-1.732450,	14.194500,	-8.222580,	56.484000,	15.183300,	141.444000,	18.030600,	12.618500,	16.660800,	87.604400,	73.699800,	73.699800,	73.699800,	73.699800,	20.535800,	83.884800,	158.176000,	158.176000,	155.301000,	113.460000,	38.062500,	38.062500,	38.062500,	14.718700,	74.577100,	15.536500,	53.153300,	86.534800,	-12.532700,	26.848200,	51.848400,	12.992600,	53.706400,	34.152900,	65.768000,	80.670000,	80.670000,	105.322000,	105.322000,	69.489100,	23.308000,	8.644530,	6.675430,	31.141400,	46.934300,	-10.010400,	22.378600,	64.065100
-12.798800,	-42.528500,	-8.262410,	16.049600,	14.457100,	34.394000,	-9.604360,	37.053900,	-5.617200,	74.900100,	13.378300,	13.378300,	-11.986700,	40.659300,	-1.336830,	125.608000,	-20.948800,	8.975090,	131.183000,	44.723400,	52.978200,	60.693100,	-4.861890,	31.035900,	199.276000,	114.915000,	114.915000,	65.138100,	169.488000,	13.377800,	119.429000,	108.496000,	157.205000,	84.927800,	155.149000,	-14.149500,	52.808400,	79.805000,	121.599000,	-4.041350,	65.433300,	227.732000,	231.947000,	33.438000,	5.918770,	20.363400,	-9.366170,	-9.366170,	-7.575910,	61.304200,	129.564000,	20.073700,	8.751630,	96.115700,	31.738400,	-72.216500,	-72.216500,	88.807200,	85.437900,	-6.226320,	-10.388700,	-7.283080,	-17.269700,	3.607620,	4.755870,	-7.485670,	84.623500,	35.586300,	145.308000,	27.659300,	16.800700,	12.251700,	172.611000,	133.260000,	133.260000,	133.260000,	133.260000,	32.481800,	105.374000,	156.808000,	156.808000,	141.460000,	175.519000,	50.455000,	50.455000,	50.455000,	28.185500,	81.556900,	39.308400,	105.207000,	197.318000,	-9.509030,	46.496900,	37.660500,	12.990200,	30.793200,	10.336100,	101.569000,	177.413000,	177.413000,	193.833000,	193.833000,	84.840000,	46.643400,	10.013800,	8.194190,	31.662100,	32.165100,	-29.377200,	21.179100,	112.462000
45.001400,	-11.444200,	29.420200,	-1.769800,	6.307460,	34.766400,	12.293400,	1.788700,	-30.726800,	91.664100,	4.158820,	4.158820,	0.072716,	17.035600,	-1.677230,	82.828100,	13.807000,	0.265089,	135.707000,	45.319200,	65.162500,	5.507250,	-22.389100,	-5.480070,	210.554000,	107.264000,	107.264000,	68.671000,	163.650000,	2.320210,	106.317000,	84.009300,	113.510000,	70.469400,	154.461000,	-19.475000,	46.988200,	60.267900,	102.347000,	8.247130,	55.454600,	240.918000,	237.734000,	28.518500,	13.405700,	1.823990,	-9.299040,	-9.299040,	-9.844970,	86.574700,	152.745000,	17.261200,	8.428040,	93.645700,	21.866600,	-73.820900,	-73.820900,	105.652000,	82.630700,	-1.749030,	-11.284900,	-16.012800,	-15.153000,	1.682240,	0.840866,	-2.018760,	79.945800,	45.078900,	104.356000,	26.490700,	18.036600,	2.107840,	193.351000,	145.088000,	145.088000,	145.088000,	145.088000,	34.950500,	85.960900,	103.404000,	103.404000,	73.332100,	176.032000,	50.712800,	50.712800,	50.712800,	28.030200,	59.823800,	37.667300,	117.301000,	241.346000,	0.253335,	49.161000,	9.401130,	12.316700,	-6.327800,	-15.954000,	111.543000,	224.119000,	224.119000,	197.669000,	197.669000,	78.377100,	42.605400,	10.914300,	3.073060,	21.044000,	9.844310,	-36.180900,	16.968700,	121.640000
80.566400,	11.303100,	51.764100,	-9.719430,	6.876860,	44.917700,	50.366800,	-16.216200,	-26.449600,	95.207800,	-6.559360,	-6.559360,	7.246900,	-4.701240,	-1.237090,	12.738400,	36.074700,	-10.865000,	101.908000,	45.535300,	71.566500,	-9.319380,	-20.016100,	-28.871000,	170.462000,	68.978400,	68.978400,	56.801800,	140.241000,	-11.362600,	85.781000,	50.518600,	67.189600,	59.836300,	145.516000,	-11.854700,	30.064500,	31.919300,	77.754700,	21.007900,	36.738800,	188.969000,	194.148000,	31.671200,	26.235300,	-12.757700,	-8.623400,	-8.623400,	-6.631660,	104.370000,	159.646000,	30.588600,	19.877700,	87.109300,	23.599200,	-60.557400,	-60.557400,	109.913000,	67.663000,	2.871620,	-4.192520,	-11.621000,	-4.387020,	1.422970,	10.343000,	3.039920,	59.221700,	58.121400,	79.759700,	30.861000,	32.916700,	7.720690,	168.962000,	138.485000,	138.485000,	138.485000,	138.485000,	34.911700,	49.317600,	45.902000,	45.902000,	12.058700,	172.288000,	41.462100,	41.462100,	41.462100,	21.720400,	40.722000,	34.089800,	109.317000,	237.376000,	33.814400,	50.501200,	-3.007980,	14.398200,	-32.691900,	-26.424300,	118.907000,	236.368000,	236.368000,	143.644000,	143.644000,	67.030400,	23.045500,	13.251900,	1.307180,	8.560820,	-4.188490,	-19.945200,	15.593000,	112.154000
110.749000,	28.856000,	73.212800,	-4.285570,	15.317600,	72.315400,	96.091700,	8.512830,	10.868700,	106.338000,	-17.565500,	-17.565500,	14.641900,	-10.575700,	4.864990,	-21.208600,	34.889200,	-21.564600,	73.336700,	53.705000,	78.674900,	12.817300,	-11.908800,	-25.957200,	126.146000,	42.042400,	42.042400,	37.194600,	139.723000,	-19.832400,	90.284800,	35.859900,	54.713400,	76.321000,	166.628000,	7.800930,	18.844500,	14.586400,	83.576400,	29.804900,	28.353400,	150.547000,	174.954000,	45.330900,	42.821200,	-14.065600,	-8.159910,	-8.159910,	3.405460,	121.928000,	176.711000,	55.749000,	40.276200,	92.333100,	44.328400,	-29.843700,	-29.843700,	138.411000,	69.761500,	8.747470,	10.947900,	7.765680,	25.082300,	24.778400,	29.670400,	6.779090,	53.410400,	85.177200,	103.523000,	56.905500,	63.460800,	30.278000,	159.362000,	141.439000,	141.439000,	141.439000,	141.439000,	37.548100,	33.776600,	24.899600,	24.899600,	-1.783180,	204.166000,	30.338300,	30.338300,	30.338300,	18.612100,	46.302500,	55.708800,	111.967000,	223.963000,	81.912200,	58.455400,	8.909350,	20.582500,	-35.318400,	-14.973400,	140.782000,	239.008000,	239.008000,	100.184000,	100.184000,	56.748800,	9.102270,	20.539300,	7.018260,	6.813730,	-3.932050,	7.564810,	19.924800,	110.261000
134.112000,	41.009600,	88.891200,	15.100900,	25.408000,	106.618000,	129.691000,	65.597100,	62.569800,	127.812000,	-23.712300,	-23.712300,	29.769600,	-2.637820,	16.492600,	19.278000,	18.331900,	-24.681800,	85.533100,	63.362800,	85.145600,	38.544400,	-6.967280,	-13.198000,	113.856000,	60.800600,	60.800600,	23.589900,	171.129000,	-18.175500,	124.682000,	47.365100,	83.922700,	117.294000,	210.353000,	34.955500,	22.014900,	23.266900,	123.791000,	37.857700,	41.947900,	172.306000,	198.232000,	60.603900,	50.780600,	-6.135460,	-5.474550,	-5.474550,	18.169400,	145.963000,	203.493000,	84.835300,	61.075500,	114.087000,	73.040500,	20.914200,	20.914200,	194.846000,	97.708200,	18.973700,	42.074600,	30.532800,	71.155900,	82.691000,	45.010700,	9.680550,	77.215600,	119.911000,	157.598000,	96.667800,	93.684500,	53.049200,	203.604000,	169.738000,	169.738000,	169.738000,	169.738000,	50.156000,	55.075100,	54.546600,	54.546600,	33.631700,	258.310000,	23.890600,	23.890600,	23.890600,	24.519200,	70.121600,	103.113000,	134.261000,	229.383000,	126.454000,	67.313900,	25.259300,	28.704600,	-17.095900,	6.965120,	178.870000,	246.681000,	246.681000,	120.362000,	120.362000,	48.862800,	12.825300,	28.701300,	15.317200,	19.736000,	10.855400,	24.798200,	28.403100,	124.000000
132.389000,	43.408800,	85.684300,	42.686500,	36.686000,	125.639000,	138.383000,	123.952000,	104.907000,	145.360000,	-18.011400,	-18.011400,	51.914100,	9.318820,	25.837700,	102.054000,	3.510090,	-16.101200,	129.663000,	64.754800,	88.816100,	46.305900,	-5.966750,	-6.565000,	141.833000,	113.673000,	113.673000,	26.872000,	207.937000,	-5.544780,	168.643000,	75.153200,	133.785000,	161.265000,	240.090000,	69.885900,	34.024800,	54.151500,	174.475000,	47.466000,	72.383800,	231.312000,	241.290000,	71.391100,	43.719300,	1.868980,	3.084130,	3.084130,	34.817800,	166.679000,	213.222000,	114.099000,	79.369200,	142.759000,	97.928600,	80.288500,	80.288500,	280.146000,	145.035000,	33.404600,	89.350700,	46.771100,	115.089000,	148.312000,	51.300400,	11.717300,	115.381000,	143.253000,	193.620000,	121.549000,	109.945000,	63.570300,	270.418000,	213.011000,	213.011000,	213.011000,	213.011000,	75.516800,	101.191000,	116.429000,	116.429000,	95.370500,	297.146000,	28.109800,	28.109800,	28.109800,	40.103900,	94.919300,	149.919000,	161.097000,	241.774000,	156.563000,	73.339300,	29.879300,	35.500700,	10.328000,	23.030100,	216.938000,	254.308000,	254.308000,	187.731000,	187.731000,	48.047200,	31.794600,	32.586500,	20.839900,	40.943000,	32.255400,	25.594400,	37.099500,	141.664000
106.448000,	36.831400,	69.873900,	65.579400,	48.441800,	119.076000,	124.479000,	149.589000,	121.585000,	138.878000,	-2.172650,	-2.172650,	70.031800,	17.064900,	25.937500,	154.449000,	-0.633224,	-2.395410,	164.555000,	55.678300,	82.737600,	35.581200,	-8.184770,	-6.341210,	176.239000,	151.785000,	151.785000,	41.206900,	212.777000,	11.556700,	189.319000,	101.288000,	169.476000,	177.715000,	233.053000,	101.898000,	42.371000,	86.604700,	204.767000,	54.187700,	98.620400,	272.104000,	277.086000,	71.420300,	26.145700,	6.444620,	11.091900,	11.091900,	44.700300,	161.106000,	190.435000,	133.396000,	90.870000,	157.666000,	109.369000,	122.301000,	122.301000,	361.267000,	194.326000,	47.934300,	127.689000,	56.935400,	135.936000,	180.969000,	51.724200,	12.455600,	140.173000,	142.916000,	182.717000,	121.343000,	109.696000,	59.936900,	289.822000,	233.912000,	233.912000,	233.912000,	233.912000,	101.736000,	143.155000,	168.803000,	168.803000,	146.364000,	307.000000,	41.619500,	41.619500,	41.619500,	54.114200,	105.839000,	163.991000,	168.112000,	226.079000,	160.472000,	74.315800,	23.583300,	40.671500,	32.793700,	30.433700,	228.987000,	235.563000,	235.563000,	237.856000,	237.856000,	49.108700,	46.135900,	31.026400,	23.520000,	60.277300,	47.668500,	20.887400,	39.943500,	142.834000
