-141.521000,	-12.647900,	-36.370300,	80.087900,	-64.179400,	-64.179400,	-25.202800,	-2.882930,	-114.102000,	-62.802000,	-12.039300,	-8.414880,	60.595000,	41.279200,	96.543300,	-8.293980,	145.407000,	50.172800,	-79.131100,	-23.412200,	-116.590000,	4.637930,	122.824000,	9.941730,	-103.483000,	-77.182300,	-300.899000,	-187.252000,	-187.252000,	71.231200,	-102.037000,	-120.166000,	-97.163600,	-92.728900,	-218.036000,	-218.036000,	-41.865800,	-41.865800,	-34.727000,	41.919200,	-76.649700,	-192.878000,	-189.274000,	-70.288100,	-39.469800,	-22.907600,	9.179720,	12.487700,	-24.806500,	-114.502000,	-77.866400,	-77.866400,	-119.164000,	-119.164000,	-7.429660,	-123.650000,	-416.499000,	-97.608500,	-167.560000,	29.307700,	-117.678000,	-24.226600,	-33.146000,	-45.862800,	-45.862800,	17.259700,	-1.031040,	-125.079000,	-43.532500,	-68.105800,	-54.521800,	70.512400,	-71.242700,	-201.777000,	-353.834000,	97.422900,	-176.539000,	49.684600,	-138.122000,	-147.196000,	-147.196000,	-86.324700,	-86.324700,	-250.913000,	16.860000,	12.719500,	-79.579800,	-27.646600,	-143.162000,	-119.320000,	-247.311000,	-100.967000,	-147.409000,	-96.045000,	2.549350,	-1.958020,	-48.145100,	-257.341000,	-261.920000,	-261.920000,	-155.776000,	-131.372000,	-59.744200,	45.153600,	45.153600,	27.606900,	3.636570,	-10.307900,	-3.189270,	58.158800,	-160.485000
-118.802000,	-19.941400,	-8.827670,	40.187100,	-36.935200,	-36.935200,	-31.735600,	-22.188000,	-99.080500,	-36.613200,	-5.422080,	-2.762590,	77.735400,	8.117210,	80.600600,	-39.715600,	178.738000,	42.509600,	-60.564000,	0.346149,	-91.436100,	11.724300,	67.835500,	-3.912860,	-108.664000,	-80.126100,	-240.213000,	-115.783000,	-115.783000,	28.279600,	-61.939400,	-71.183900,	-110.537000,	-93.415700,	-178.823000,	-178.823000,	-18.659900,	-18.659900,	-63.036900,	54.588900,	-60.583100,	-135.047000,	-149.984000,	-46.414100,	-31.889200,	-12.119500,	-10.959500,	35.343500,	-4.850390,	-64.028100,	-67.126500,	-67.126500,	-65.852600,	-65.852600,	-9.688700,	-70.412900,	-318.606000,	-73.884500,	-145.195000,	16.007400,	-54.926500,	-21.773600,	-34.703900,	-48.387100,	-48.387100,	27.738000,	-3.910440,	-90.122600,	-50.330400,	-96.041200,	-50.661500,	13.609200,	-40.351200,	-157.872000,	-218.333000,	45.764400,	-107.577000,	8.740720,	-72.000200,	-74.278300,	-74.278300,	-107.495000,	-107.495000,	-218.657000,	17.628300,	-3.203400,	-75.286500,	-5.183120,	-84.260700,	-91.582200,	-166.448000,	-66.495100,	-78.434300,	-70.228300,	-4.316090,	-25.283000,	-64.538200,	-134.836000,	-221.216000,	-221.216000,	-123.470000,	-104.815000,	-48.520300,	19.408500,	19.408500,	32.884000,	0.672343,	-26.679200,	1.850130,	51.634100,	-102.413000
-69.458400,	-24.406900,	22.162700,	-0.202476,	-1.603690,	-1.603690,	-17.416200,	-27.906900,	-59.311400,	1.845510,	2.027770,	2.413580,	94.532500,	-24.057400,	61.421100,	-46.980100,	193.841000,	30.618600,	-18.503600,	22.755600,	-44.113300,	19.155000,	3.320650,	-15.892900,	-67.945800,	-60.246300,	-132.864000,	-13.931100,	-13.931100,	-23.431400,	-11.154900,	-3.590130,	-76.103800,	-61.529100,	-95.158100,	-95.158100,	13.863900,	13.863900,	-78.972300,	64.202100,	-33.800800,	-36.164300,	-83.251300,	-9.360040,	-13.261000,	5.717130,	-24.863300,	57.534900,	19.332500,	-1.885870,	-28.467600,	-28.467600,	-5.816030,	-5.816030,	-14.255700,	-9.293500,	-164.518000,	-34.326300,	-90.951100,	-1.178840,	18.093400,	-11.786000,	-32.590300,	-36.179900,	-36.179900,	27.929100,	-4.247860,	-34.210100,	-34.025900,	-100.839000,	-34.909500,	-41.126400,	9.622060,	-96.596800,	-45.010200,	-17.419600,	-21.944700,	-35.574300,	3.377460,	10.557300,	10.557300,	-98.893100,	-98.893100,	-117.761000,	19.828300,	-14.854000,	-45.592400,	19.268400,	-20.767400,	-44.570200,	-55.862600,	-20.347400,	5.938270,	-20.793100,	-8.885600,	-27.003000,	-58.563500,	3.716420,	-133.069000,	-133.069000,	-57.249400,	-46.960900,	-23.505800,	-10.130900,	-10.130900,	41.468500,	-2.948970,	-38.905900,	8.511830,	37.363000,	-28.095900
6.745720,	-27.589000,	49.085400,	-39.207900,	32.029200,	32.029200,	4.609780,	-12.276900,	-18.872200,	15.870600,	10.785200,	0.438273,	101.637000,	-45.684100,	40.617100,	-11.835300,	155.874000,	12.336200,	38.129800,	33.210400,	7.531010,	23.295400,	-46.352900,	-27.236400,	29.272900,	1.830920,	13.600700,	111.458000,	111.458000,	-75.229300,	28.893100,	70.794800,	11.673700,	-0.494724,	20.525300,	20.525300,	43.014000,	43.014000,	-60.659300,	56.949800,	7.246710,	87.371400,	1.456200,	34.947100,	15.127600,	27.583000,	-27.623100,	68.695600,	41.179100,	57.315600,	38.946700,	38.946700,	39.692200,	39.692200,	-21.105600,	31.336300,	-8.186570,	1.933760,	-10.756400,	-22.946200,	79.994400,	7.790580,	-31.521800,	-4.849400,	-4.849400,	10.719100,	-2.047090,	39.995800,	7.702440,	-67.812000,	-9.931870,	-82.706100,	78.716300,	-9.673710,	114.876000,	-84.507700,	68.899600,	-74.011100,	57.677800,	77.234700,	77.234700,	-41.254500,	-41.254500,	39.520700,	20.750400,	-13.356900,	16.689700,	40.589900,	37.818600,	16.186100,	74.029800,	30.797100,	86.945400,	51.372200,	-10.071400,	0.578507,	-20.295900,	114.641000,	18.771000,	18.771000,	36.338100,	44.848900,	13.196100,	-43.266500,	-43.266500,	44.366400,	-0.181681,	-36.382400,	15.697400,	13.312400,	45.139000
86.726800,	-29.930200,	64.138900,	-73.395200,	54.465000,	54.465000,	17.480800,	14.940500,	7.273190,	-6.871930,	22.956300,	-4.328380,	83.393200,	-52.780500,	16.259900,	29.963100,	52.675500,	-11.482900,	78.478100,	31.162200,	46.102300,	23.855500,	-58.228800,	-29.052300,	141.069000,	78.510200,	154.474000,	220.246000,	220.246000,	-108.562000,	41.176100,	123.390000,	113.991000,	69.385700,	130.605000,	130.605000,	49.520500,	49.520500,	-5.704380,	22.487900,	54.623200,	175.403000,	81.461300,	73.621600,	42.621500,	42.301200,	-16.202700,	57.082000,	51.105100,	94.077500,	104.887000,	104.887000,	51.392100,	51.392100,	-24.948200,	47.499200,	104.282000,	18.168000,	73.885100,	-43.024700,	113.914000,	33.577600,	-35.131600,	25.958300,	25.958300,	-12.289800,	-1.597480,	107.091000,	50.208200,	-17.208900,	10.134800,	-95.313700,	134.951000,	86.117100,	216.035000,	-135.337000,	142.806000,	-97.209600,	68.282200,	98.136500,	98.136500,	60.396300,	60.396300,	187.433000,	13.452000,	2.280540,	93.195500,	52.209700,	85.696800,	74.584800,	189.789000,	71.650000,	141.458000,	116.917000,	-4.371340,	39.984600,	36.911000,	171.409000,	194.336000,	194.336000,	117.111000,	131.324000,	47.012200,	-65.234500,	-65.234500,	29.565100,	13.852300,	-12.562300,	20.042800,	-13.340000,	93.695000
143.295000,	-25.993100,	63.747900,	-87.536700,	64.304900,	64.304900,	25.475000,	41.813700,	39.943400,	-23.151600,	39.011500,	-4.072810,	42.744000,	-44.605600,	-9.969200,	45.657600,	-74.561700,	-33.851900,	91.056400,	26.818000,	72.275800,	20.854100,	-40.964800,	-12.619300,	215.665000,	126.915000,	259.157000,	270.569000,	270.569000,	-117.613000,	45.966000,	146.196000,	191.640000,	124.595000,	207.889000,	207.889000,	36.524900,	36.524900,	52.099100,	-26.658400,	87.323100,	211.482000,	153.488000,	94.686600,	56.935500,	38.282800,	3.416110,	24.777300,	45.273000,	105.418000,	143.498000,	143.498000,	46.679300,	46.679300,	-23.385200,	65.093000,	190.392000,	29.638500,	150.723000,	-51.934000,	117.513000,	54.700700,	-34.242900,	41.148800,	41.148800,	-29.934300,	-2.779170,	142.912000,	72.865300,	25.462200,	18.357200,	-72.218600,	155.618000,	157.233000,	264.396000,	-149.045000,	182.569000,	-104.733000,	56.721200,	87.649400,	87.649400,	165.735000,	165.735000,	281.394000,	-0.857555,	20.914300,	152.483000,	53.233800,	108.850000,	115.741000,	266.660000,	94.194400,	162.031000,	138.712000,	5.842140,	60.727300,	77.633000,	189.137000,	311.327000,	311.327000,	161.751000,	175.507000,	66.231900,	-61.251600,	-61.251600,	0.286938,	32.307500,	19.715800,	17.435300,	-34.982900,	113.537000
159.156000,	-14.613900,	46.465800,	-71.955100,	58.622200,	58.622200,	28.393200,	53.931300,	73.278200,	-2.802530,	53.142500,	-3.134320,	1.926520,	-28.239600,	-31.838400,	40.123300,	-153.877000,	-49.283500,	81.402800,	26.637300,	75.684700,	11.929100,	-26.041000,	5.522320,	223.332000,	126.780000,	312.288000,	248.739000,	248.739000,	-111.429000,	61.350700,	141.292000,	215.990000,	137.241000,	232.231000,	232.231000,	22.917600,	22.917600,	75.004800,	-64.072600,	90.431900,	222.951000,	207.525000,	84.472600,	51.066300,	13.017200,	15.519300,	-13.175600,	25.665000,	102.404000,	146.993000,	146.993000,	53.248000,	53.248000,	-17.564500,	83.188100,	248.295000,	46.481800,	203.062000,	-47.284100,	92.669300,	56.436600,	-20.167000,	46.689000,	46.689000,	-38.545700,	-2.474640,	144.032000,	73.689100,	55.721000,	20.242200,	-37.811100,	142.679000,	179.159000,	262.707000,	-125.591000,	179.110000,	-100.690000,	54.738400,	78.214800,	78.214800,	217.550000,	217.550000,	298.310000,	-12.711800,	27.933000,	169.935000,	46.815000,	95.759900,	129.492000,	288.680000,	100.105000,	148.645000,	103.064000,	12.184600,	41.147500,	69.210500,	183.463000,	310.604000,	310.604000,	165.943000,	170.553000,	64.668300,	-40.234800,	-40.234800,	-30.395500,	40.551900,	37.183800,	6.722500,	-50.653500,	112.574000
130.064000,	-3.773070,	12.790100,	-41.150400,	36.055600,	36.055600,	12.149600,	35.866100,	73.747800,	18.349000,	54.583000,	-12.126100,	-32.216600,	-16.990400,	-50.354000,	23.621800,	-162.806000,	-56.433800,	46.271700,	24.310600,	36.549000,	-7.725070,	-29.757200,	-0.911431,	151.461000,	85.242300,	290.062000,	160.653000,	160.653000,	-95.326200,	70.051900,	100.050000,	162.461000,	87.882500,	186.861000,	186.861000,	16.093000,	16.093000,	59.151300,	-74.919200,	65.073800,	211.105000,	203.791000,	44.926300,	27.860400,	-20.604200,	8.558590,	-42.186400,	-1.192810,	89.836400,	106.879000,	106.879000,	61.685500,	61.685500,	-12.486500,	76.848400,	244.925000,	50.391100,	204.888000,	-35.652100,	43.715300,	37.802900,	1.791490,	55.382200,	55.382200,	-38.788000,	-0.947065,	116.789000,	51.426500,	72.039800,	19.761300,	-27.579000,	88.750000,	157.270000,	183.626000,	-82.078700,	130.796000,	-85.516300,	58.312000,	68.849200,	68.849200,	175.697000,	175.697000,	218.609000,	-17.388900,	19.527300,	131.143000,	36.105400,	61.969100,	110.319000,	238.219000,	89.755700,	104.059000,	36.452600,	7.547960,	-12.730600,	16.841900,	144.732000,	205.876000,	205.876000,	123.059000,	120.071000,	43.025400,	-25.247800,	-25.247800,	-52.469800,	30.932300,	29.231000,	-7.093920,	-60.168600,	91.004000
71.286200,	-0.486369,	-31.060700,	-23.346200,	0.605684,	0.605684,	-30.816100,	-7.430120,	28.237000,	-8.599420,	34.392400,	-29.348600,	-75.477300,	-16.027600,	-75.763400,	-5.431790,	-143.621000,	-57.420300,	-13.137400,	5.630530,	-28.477800,	-37.978100,	-46.901700,	-28.299900,	14.604000,	21.393100,	168.097000,	28.736100,	28.736100,	-73.060400,	41.045500,	13.394100,	35.838400,	-12.598800,	78.053000,	78.053000,	5.330140,	5.330140,	23.634500,	-63.959100,	22.139900,	152.953000,	117.795000,	-5.811170,	-4.400660,	-44.473200,	-15.733500,	-58.929600,	-26.218400,	59.673800,	22.452600,	22.452600,	49.066600,	49.066600,	-11.408300,	37.771000,	169.514000,	23.513000,	138.717000,	-30.384700,	-8.674610,	11.388300,	18.906900,	52.223900,	52.223900,	-31.478300,	-1.775410,	61.137800,	2.955550,	61.229700,	15.443100,	-51.239000,	-12.440300,	117.170000,	29.223600,	-37.234800,	51.247600,	-62.964000,	42.666400,	37.310200,	37.310200,	42.811800,	42.811800,	53.171200,	-16.216600,	2.138770,	42.775600,	22.531700,	32.226400,	65.451200,	125.180000,	55.504300,	33.739100,	-30.645800,	-12.887300,	-77.370700,	-49.957200,	65.685000,	66.312400,	66.312400,	37.974300,	33.576400,	12.639700,	-26.690100,	-26.690100,	-63.934000,	6.324910,	6.286550,	-18.210200,	-63.964100,	52.591300
20.062700,	-2.042420,	-61.011100,	-24.831400,	-25.776600,	-25.776600,	-73.737600,	-45.217800,	-12.880300,	-70.305300,	-0.564355,	-40.210500,	-134.796000,	-16.828100,	-102.935000,	-33.836500,	-134.157000,	-56.350100,	-62.490000,	-27.057200,	-66.411700,	-70.559800,	-69.696900,	-45.940100,	-118.787000,	-26.766600,	-7.447780,	-100.318000,	-100.318000,	-47.133600,	-14.217000,	-88.208200,	-97.458300,	-112.652000,	-42.246400,	-42.246400,	-9.447740,	-9.447740,	-3.287880,	-40.441500,	-12.605900,	64.561900,	4.675270,	-37.121100,	-33.146900,	-49.994100,	-40.383100,	-70.092900,	-41.511300,	13.697400,	-69.906000,	-69.906000,	31.858700,	31.858700,	-10.444200,	6.486290,	105.148000,	-7.740360,	43.516900,	-30.386400,	-43.668300,	-8.402750,	29.020600,	30.073100,	30.073100,	-16.301200,	-5.395710,	-9.809650,	-52.286200,	27.299900,	8.140120,	-82.932800,	-112.218000,	90.397600,	-114.827000,	-0.861638,	-25.817600,	-38.665600,	10.500600,	-8.187670,	-8.187670,	-104.978000,	-104.978000,	-114.843000,	-9.686240,	-10.217600,	-53.726000,	10.711600,	25.606500,	23.643600,	3.681950,	13.300900,	-34.257200,	-77.359300,	-39.624700,	-123.996000,	-96.664800,	-24.079800,	-32.202400,	-32.202400,	-44.507200,	-48.662800,	-11.666000,	-33.787600,	-33.787600,	-63.209500,	-20.621400,	-8.216390,	-21.953500,	-65.397300,	23.823400
