-10.746800,	8.528450,	37.663300,	125.647000,	36.843800,	36.613700,	77.534400,	-2.440080,	-2.440080,	68.957300,	70.740500,	-32.608300,	-32.608300,	-32.608300,	11.444000,	-33.311800,	24.724900,	25.987500,	-7.333000,	20.089700,	-23.213300,	249.578000,	93.120600,	-6.891710,	41.412300,	41.412300,	-57.021500,	-35.893400,	-35.893400,	-18.878600,	29.520200,	67.982000,	181.527000,	92.016700,	165.750000,	-50.341000,	-22.805900,	5.498390,	50.150100,	-13.237200,	-13.237200,	121.385000,	39.056300,	88.282300,	33.118100,	32.824000,	59.297600,	52.337000,	26.056000,	129.168000,	55.138400,	1.159370,	54.539900,	14.204000,	1.064400,	-117.733000,	-146.740000,	-29.295500,	64.184000,	-32.358800,	-52.524300,	-21.936100,	-92.043200,	-130.743000,	5.838800,	23.517800,	-70.686400,	18.033400,	95.505900,	43.368000,	-50.965800,	-38.705300,	-27.425400,	-57.915800,	-57.915800,	98.065500,	-88.854800,	99.074700,	8.665410,	32.356000,	175.591000,	88.435800,	67.186000,	-37.223700,	-37.223700,	-37.223700,	76.615700,	-50.092100,	-109.193000,	31.687900,	33.082800,	51.727500,	58.807500,	33.050100,	31.073400,	61.564400,	14.769400,	121.172000,	-18.122500,	26.336500,	28.726300,	45.372500,	54.121200,	22.058200,	22.058200,	3.923610,	12.292400,	12.940400,	-26.622400,	-2.995120,	-2.995120
-16.471500,	-19.206800,	31.703500,	61.973000,	24.870400,	1.135050,	6.309480,	-22.278900,	-22.278900,	44.672600,	51.038800,	-46.700200,	-46.700200,	-46.700200,	2.112360,	-9.938610,	20.325400,	17.006900,	-2.618850,	12.307400,	-22.810900,	203.535000,	46.463800,	-5.475780,	51.032500,	51.032500,	-17.190100,	-38.264500,	-38.264500,	-38.299300,	-6.870310,	45.821400,	81.031400,	31.993400,	84.113100,	-49.566200,	-32.324100,	11.781500,	18.993600,	-26.599000,	-26.599000,	82.521000,	-2.902580,	61.890200,	22.513800,	9.220750,	12.517400,	27.999400,	7.585310,	63.153900,	-7.646180,	-44.799100,	47.505100,	-27.701400,	-36.188900,	-122.855000,	-176.725000,	-50.413400,	26.095800,	-61.674400,	-71.283700,	-40.999500,	-100.872000,	-169.095000,	-2.914840,	9.127890,	-75.249700,	7.495490,	45.915600,	17.217900,	-66.664000,	-52.649600,	-43.094900,	-30.709700,	-30.709700,	35.548000,	-116.978000,	54.962800,	-19.955500,	21.837500,	78.752400,	51.875000,	4.448680,	-22.657100,	-22.657100,	-22.657100,	53.852100,	-68.391000,	-80.279700,	-2.552720,	-4.881410,	42.696900,	40.902100,	10.005500,	-4.466940,	8.958870,	-42.294800,	52.642100,	-14.035500,	16.452600,	28.950900,	4.979300,	38.854200,	-0.085888,	-0.085888,	-5.107000,	18.009300,	24.199900,	-16.193200,	-9.662150,	-9.662150
13.006400,	-39.135400,	28.124700,	0.710217,	9.904620,	-25.390600,	-36.734000,	-17.636400,	-17.636400,	38.609500,	34.160700,	-52.433200,	-52.433200,	-52.433200,	-4.968470,	41.551300,	21.529400,	8.204360,	45.134800,	12.771700,	-16.052600,	139.695000,	-3.070930,	4.473900,	89.346400,	89.346400,	49.544300,	-29.118100,	-29.118100,	-53.467300,	-24.409900,	25.041200,	2.734260,	-18.827000,	17.390600,	-35.082100,	-31.934200,	19.876400,	22.878200,	-30.155300,	-30.155300,	79.290800,	2.525330,	34.967000,	13.384300,	-9.112080,	-30.094900,	5.023610,	-6.691890,	15.600100,	-31.915400,	-60.590000,	42.080700,	-48.357600,	-50.922900,	-84.067400,	-129.456000,	-44.602200,	-2.966560,	-73.449300,	-71.717700,	-54.206400,	-90.353100,	-136.819000,	-6.201370,	-4.502940,	-26.050700,	10.354200,	20.150600,	12.444900,	-59.748700,	-49.878000,	-22.123500,	25.818800,	25.818800,	-17.805300,	-124.952000,	26.440800,	-19.494400,	16.658500,	-2.395580,	22.675100,	-29.267300,	4.584690,	4.584690,	4.584690,	34.459600,	-63.135700,	-11.043300,	2.033280,	8.435700,	39.542300,	22.266500,	-2.907370,	-30.940100,	-35.195200,	-81.821700,	4.385320,	38.969400,	33.118800,	66.456600,	-23.286700,	30.554600,	-15.619400,	-15.619400,	-7.985520,	23.388600,	30.611900,	1.523330,	15.443400,	15.443400
55.904400,	-46.779300,	20.395800,	-47.706700,	-6.828120,	-41.611700,	-43.139200,	5.259230,	5.259230,	31.858700,	13.975400,	-46.179200,	-46.179200,	-46.179200,	-12.051200,	91.247200,	17.842400,	-8.102070,	105.346000,	8.172120,	-23.717100,	39.799000,	-39.656800,	9.693870,	115.547000,	115.547000,	103.469000,	-10.067300,	-10.067300,	-52.427600,	-28.606000,	0.969860,	-49.125200,	-60.280700,	-39.465600,	-17.374000,	-18.904400,	12.670200,	51.160600,	-22.919200,	-22.919200,	98.461600,	35.720000,	3.998810,	-1.081120,	-21.327100,	-55.502900,	-16.355000,	-17.659700,	-18.371900,	-26.875500,	-46.517500,	26.367200,	-45.720800,	-42.398200,	-25.186200,	-33.320300,	-23.775100,	-23.870900,	-64.558500,	-54.360600,	-60.429500,	-61.400100,	-40.807100,	-12.105300,	-16.717200,	54.688800,	22.551800,	3.323810,	24.116700,	-33.372700,	-30.585800,	22.950800,	85.641800,	85.641800,	-61.081800,	-94.173900,	5.618900,	-2.669560,	8.186290,	-59.963600,	-6.326210,	-55.474300,	32.990500,	32.990500,	32.990500,	10.134900,	-31.990200,	60.501500,	32.742400,	47.094500,	27.944900,	1.255980,	-15.978900,	-41.758800,	-65.598700,	-99.437600,	-37.118900,	94.686700,	51.007900,	112.143000,	-34.975600,	25.493000,	-24.708400,	-24.708400,	-6.179190,	22.921500,	23.120100,	17.466500,	51.649700,	51.649700
58.743100,	-46.099500,	0.962602,	-79.516200,	-22.193500,	-55.731400,	-38.924200,	16.230200,	16.230200,	-6.681970,	-13.751700,	-33.647800,	-33.647800,	-33.647800,	-21.503000,	79.760400,	-2.949870,	-35.759300,	93.985900,	-17.141900,	-53.931400,	-82.883700,	-52.195900,	4.002810,	68.133000,	68.133000,	79.890900,	8.067300,	8.067300,	-34.435500,	-47.217600,	-32.486500,	-90.780400,	-98.883100,	-105.655000,	-15.047800,	-2.089710,	-19.369900,	53.220600,	-15.051300,	-15.051300,	74.585000,	29.108900,	-35.551700,	-25.167600,	-31.327000,	-52.217600,	-37.508300,	-27.930400,	-63.995300,	-45.730400,	-35.045600,	-11.585800,	-42.363900,	-33.940900,	-0.886270,	24.384200,	-21.052300,	-45.943400,	-49.102700,	-37.154600,	-61.057900,	-32.146500,	39.112700,	-28.044200,	-28.452000,	90.650200,	19.342900,	-38.347100,	15.721000,	-11.664400,	-9.019600,	37.304400,	102.004000,	102.004000,	-100.570000,	-35.455300,	-35.784100,	-14.503700,	-15.646300,	-104.753000,	-45.091400,	-115.995000,	41.414700,	41.414700,	41.414700,	-28.852700,	2.977680,	68.107400,	36.210500,	36.936400,	-7.229170,	-23.552200,	-41.047100,	-39.817600,	-85.458100,	-104.969000,	-93.801500,	65.973900,	16.627000,	92.089400,	-40.731700,	11.019800,	-29.989100,	-29.989100,	-5.874540,	12.223100,	3.011730,	18.233400,	46.559500,	46.559500
-2.104640,	-42.250500,	-28.824700,	-96.732200,	-33.419900,	-69.675800,	-50.221900,	-4.508450,	-4.508450,	-71.034800,	-42.339100,	-17.908600,	-17.908600,	-17.908600,	-30.123700,	-2.786310,	-33.160700,	-66.400000,	-10.605900,	-62.056900,	-88.118000,	-194.280000,	-51.125700,	-6.508090,	-55.551000,	-55.551000,	-28.116300,	16.435500,	16.435500,	-14.338700,	-88.442000,	-69.227300,	-130.689000,	-132.047000,	-179.870000,	-33.733900,	5.095910,	-65.668600,	-2.285650,	-16.022400,	-16.022400,	-16.743700,	-42.976500,	-75.702500,	-52.286300,	-39.145200,	-27.395600,	-56.701400,	-35.998000,	-128.595000,	-109.622000,	-50.432900,	-64.362400,	-56.182800,	-43.996100,	-30.638200,	-2.644950,	-48.778500,	-72.736400,	-41.579900,	-33.858800,	-56.792600,	-17.966400,	41.184400,	-48.624000,	-36.519700,	42.453700,	-15.571600,	-108.334000,	-34.925300,	-11.609300,	0.138076,	-11.264600,	55.646500,	55.646500,	-133.895000,	17.077900,	-103.279000,	-70.297300,	-51.602300,	-149.568000,	-92.053800,	-202.793000,	20.340300,	20.340300,	20.340300,	-75.299500,	15.193600,	-2.745900,	-15.566200,	-44.695300,	-61.491500,	-49.540000,	-76.832400,	-36.495000,	-99.746500,	-110.181000,	-158.527000,	-65.767100,	-75.529300,	-13.436200,	-45.551400,	-17.838900,	-32.633600,	-32.633600,	-11.068300,	-6.735760,	-21.781200,	1.189180,	-17.728900,	-17.728900
-85.587300,	-39.446200,	-57.634400,	-104.242000,	-39.230200,	-74.433800,	-73.786100,	-45.115800,	-45.115800,	-121.731000,	-60.032900,	1.153610,	1.153610,	1.153610,	-32.501600,	-92.371400,	-54.154600,	-86.844400,	-128.890000,	-105.874000,	-105.358000,	-268.247000,	-50.690600,	-19.560900,	-185.523000,	-185.523000,	-144.431000,	17.018300,	17.018300,	-5.844750,	-126.255000,	-93.233100,	-158.410000,	-148.230000,	-227.755000,	-52.615500,	2.041920,	-95.569700,	-86.392900,	-24.461300,	-24.461300,	-122.919000,	-133.993000,	-96.761400,	-68.530000,	-42.304800,	2.567510,	-68.519600,	-40.801300,	-183.477000,	-178.015000,	-80.014300,	-103.279000,	-81.164800,	-64.808600,	-76.075400,	-77.546100,	-85.813000,	-95.130200,	-38.204900,	-40.917200,	-45.756000,	-16.395400,	-12.207800,	-60.627300,	-38.086900,	-48.662100,	-65.949000,	-174.089000,	-105.211000,	-29.955000,	-6.602400,	-87.447400,	-20.877200,	-20.877200,	-149.772000,	44.254500,	-161.207000,	-132.135000,	-80.294700,	-187.034000,	-131.679000,	-257.605000,	-13.935000,	-13.935000,	-13.935000,	-104.964000,	3.371530,	-92.268500,	-91.295200,	-134.843000,	-105.495000,	-68.882100,	-108.507000,	-33.914900,	-110.625000,	-114.450000,	-198.739000,	-202.539000,	-159.665000,	-133.296000,	-48.163400,	-49.234100,	-32.702700,	-32.702700,	-17.147000,	-23.517400,	-37.202100,	-20.028100,	-91.435400,	-91.435400
-128.930000,	-37.303300,	-72.094900,	-104.788000,	-38.977900,	-62.024000,	-84.368100,	-66.606300,	-66.606300,	-130.067000,	-68.998400,	18.510000,	18.510000,	18.510000,	-29.845000,	-124.322000,	-59.357700,	-89.866100,	-171.084000,	-124.881000,	-98.434500,	-290.504000,	-52.357900,	-35.068000,	-240.302000,	-240.302000,	-183.930000,	14.799300,	14.799300,	-8.557140,	-127.975000,	-94.421700,	-167.155000,	-143.136000,	-224.033000,	-50.112600,	-2.261610,	-87.122500,	-145.227000,	-31.407000,	-31.407000,	-169.237000,	-182.007000,	-84.885200,	-66.050800,	-42.179800,	14.919100,	-67.522100,	-42.988400,	-195.356000,	-199.522000,	-89.042000,	-106.092000,	-92.664200,	-72.033600,	-82.034500,	-122.098000,	-99.364300,	-102.676000,	-30.919000,	-44.194000,	-29.668600,	-14.798300,	-59.449000,	-60.586400,	-32.447800,	-115.057000,	-101.940000,	-200.563000,	-154.261000,	-49.807700,	-20.243500,	-127.380000,	-75.796800,	-75.796800,	-146.117000,	53.120400,	-167.698000,	-146.182000,	-85.348400,	-201.046000,	-148.813000,	-244.678000,	-34.310500,	-34.310500,	-34.310500,	-103.474000,	-11.722700,	-128.302000,	-138.827000,	-162.174000,	-112.185000,	-75.382800,	-114.009000,	-32.123900,	-116.234000,	-107.515000,	-197.408000,	-221.472000,	-170.942000,	-182.553000,	-43.548700,	-67.690300,	-27.806100,	-27.806100,	-17.602700,	-29.437100,	-34.958500,	-30.652900,	-112.921000,	-112.921000
-108.830000,	-32.898400,	-65.948500,	-95.988800,	-30.604800,	-36.508200,	-68.276100,	-43.977900,	-43.977900,	-103.052000,	-78.025700,	24.386100,	24.386100,	24.386100,	-27.967000,	-101.003000,	-55.936700,	-77.425700,	-131.722000,	-109.910000,	-70.980000,	-262.640000,	-57.955000,	-43.522800,	-196.286000,	-196.286000,	-139.507000,	9.529460,	9.529460,	-11.308800,	-89.096900,	-78.121400,	-159.640000,	-122.836000,	-182.492000,	-25.490200,	1.453510,	-43.984100,	-150.896000,	-29.245200,	-29.245200,	-135.235000,	-169.123000,	-43.739400,	-50.133600,	-40.914500,	-1.881910,	-55.186900,	-42.040200,	-160.556000,	-158.999000,	-57.782300,	-73.770000,	-73.449900,	-48.938100,	-28.136300,	-82.151100,	-74.141700,	-91.144000,	-19.163400,	-30.171700,	-12.197500,	-1.896940,	-64.802300,	-52.332300,	-21.427700,	-122.794000,	-109.129000,	-178.116000,	-163.450000,	-53.997400,	-26.050100,	-103.591000,	-86.095700,	-86.095700,	-128.387000,	59.061000,	-119.435000,	-99.426100,	-66.502400,	-180.393000,	-135.688000,	-181.847000,	-27.832800,	-27.832800,	-27.832800,	-78.124600,	-11.136900,	-88.661700,	-131.797000,	-121.034000,	-78.925700,	-67.154500,	-83.068700,	-28.968100,	-110.951000,	-86.977400,	-162.256000,	-104.254000,	-110.041000,	-148.808000,	-30.048700,	-68.804700,	-16.705000,	-16.705000,	-12.982800,	-26.496600,	-15.428300,	-25.493600,	-72.361200,	-72.361200
-58.635000,	-25.838800,	-43.707900,	-77.793000,	-14.593800,	-11.040000,	-34.552600,	5.290140,	5.290140,	-69.929500,	-79.087900,	19.078900,	19.078900,	19.078900,	-28.667000,	-64.667200,	-51.831400,	-57.659400,	-76.048800,	-69.373200,	-39.148900,	-205.022000,	-77.371500,	-38.994100,	-113.502000,	-113.502000,	-72.135200,	4.701540,	4.701540,	-4.286840,	-34.785900,	-57.628100,	-137.438000,	-94.878800,	-130.677000,	5.408230,	11.555200,	4.926210,	-119.854000,	-16.690900,	-16.690900,	-68.171900,	-121.365000,	1.796340,	-30.016000,	-37.947100,	-26.087000,	-34.973700,	-36.006600,	-111.353000,	-87.614400,	3.043760,	-24.819600,	-28.552700,	-3.047950,	60.167100,	31.257600,	-24.269600,	-64.950700,	-0.168499,	0.140507,	8.050720,	23.875900,	-30.230100,	-39.213600,	-8.504290,	-87.085200,	-92.291300,	-129.193000,	-139.950000,	-36.458800,	-18.269400,	-39.491500,	-73.395300,	-73.395300,	-103.322000,	70.508400,	-55.073300,	-23.436400,	-36.483000,	-126.061000,	-91.712900,	-113.484000,	-6.062080,	-6.062080,	-6.062080,	-49.743600,	3.196720,	-11.807900,	-86.193800,	-66.623900,	-27.724300,	-45.993000,	-28.974400,	-21.867800,	-89.648400,	-61.153400,	-118.409000,	31.281900,	-40.077300,	-86.779700,	-18.145400,	-59.691900,	-4.611950,	-4.611950,	-6.441220,	-22.494500,	11.759400,	-11.733000,	-15.849700,	-15.849700
