-142.018000,	-24.815400,	-29.264100,	6.642560,	-48.736500,	-67.273700,	-67.273700,	-148.073000,	-145.351000,	64.702400,	64.702400,	27.532900,	41.611500,	38.926100,	44.923600,	65.227700,	142.424000,	42.301200,	-42.608700,	-42.608700,	-42.608700,	-42.608700,	-28.259200,	-28.919300,	99.612500,	-26.956900,	-118.995000,	-2.845460,	-21.456800,	43.452200,	-110.541000,	-110.541000,	-14.280900,	7.750850,	-92.587900,	-86.351200,	26.704000,	-44.509900,	-49.516300,	26.227300,	-46.928400,	-54.519200,	-66.026000,	-52.054700,	64.992200,	33.181000,	33.873300,	19.482000,	19.482000,	1.441390,	-43.660800,	-43.660800,	-127.361000,	-152.802000,	-141.271000,	-169.418000,	-427.400000,	-120.638000,	-46.156700,	-33.192100,	-149.775000,	-119.019000,	-163.707000,	-163.707000,	-76.731300,	11.798600,	1.484400,	1.484400,	-82.840200,	-77.710800,	-30.186900,	-49.976900,	-197.026000,	-229.525000,	-64.167700,	6.657220,	-66.292800,	69.029300,	-140.261000,	-78.484700,	-22.664800,	-36.111500,	-197.781000,	-35.148900,	-23.096500,	-43.629800,	-39.242400,	-25.833100,	-99.642400,	-89.678400,	-192.747000,	-45.197000,	-46.496000,	27.821500,	27.821500,	103.392000,	68.197300,	-101.498000,	-236.651000,	-90.708200,	-42.483900,	39.077800,	1.654190,	12.319400,	41.573700,	2.989210,	-20.011400,	-27.712300,	-9.675540,	30.802800,	-159.808000
-104.097000,	-45.983300,	-35.533900,	1.416690,	-36.089700,	-57.548800,	-57.548800,	-115.892000,	-162.729000,	51.593300,	51.593300,	16.763600,	-9.324920,	3.920770,	12.386700,	42.214400,	82.065800,	27.293900,	-1.557320,	-1.557320,	-1.557320,	-1.557320,	-21.189500,	-33.380500,	68.579000,	32.477200,	-109.714000,	-18.022400,	-12.251400,	23.276000,	-98.374800,	-98.374800,	-12.615100,	-21.021500,	-70.879700,	-53.390300,	22.021600,	-43.667100,	-60.587000,	35.977300,	-40.771600,	-47.246300,	-75.024800,	-11.075300,	51.729300,	15.913000,	28.380200,	6.486010,	6.486010,	-11.387600,	-22.970000,	-22.970000,	-116.882000,	-180.961000,	-136.547000,	-137.410000,	-381.306000,	-111.251000,	-79.503500,	-29.168300,	-111.592000,	-83.087000,	-120.644000,	-120.644000,	-110.545000,	14.886600,	-6.320220,	-6.320220,	-66.475600,	-65.395500,	-50.686300,	-102.320000,	-197.018000,	-140.420000,	-43.002200,	2.467340,	-22.391200,	37.180300,	-116.284000,	-57.884300,	-43.882300,	-52.466100,	-138.866000,	-32.877400,	-24.169000,	-31.322100,	-45.433700,	-1.920300,	-56.239900,	-80.558600,	-150.742000,	-56.208900,	-36.393900,	11.158400,	11.158400,	10.654400,	-1.165310,	-51.994500,	-132.169000,	-65.162500,	-25.455300,	37.468400,	-8.898930,	-18.393100,	19.462900,	3.403190,	-24.097400,	-25.436700,	-10.631600,	27.715700,	-128.621000
-24.784500,	-47.293800,	-12.602600,	8.615250,	-6.521000,	-15.300900,	-15.300900,	-45.542700,	-120.459000,	41.391200,	41.391200,	5.047950,	-29.950000,	-19.653300,	-5.239340,	45.267700,	21.336300,	21.646700,	71.097800,	71.097800,	71.097800,	71.097800,	-2.026010,	-23.011000,	23.530600,	107.239000,	-62.841400,	-21.468500,	39.404400,	2.994180,	-38.300600,	-38.300600,	15.822900,	-6.726110,	-10.855700,	-4.050580,	20.285500,	-20.632000,	-34.771000,	41.321400,	-13.717600,	-9.338490,	-48.032800,	39.216000,	37.006000,	7.304230,	20.308200,	-2.839500,	-2.839500,	-15.341800,	4.099740,	4.099740,	-70.576900,	-139.299000,	-76.721700,	-64.020600,	-200.014000,	-61.397600,	-58.026700,	-20.183900,	-38.269800,	-28.925700,	-42.694000,	-42.694000,	-90.105100,	11.803100,	-8.412690,	-8.412690,	-14.860200,	-6.260490,	-38.427300,	-100.093000,	-116.039000,	3.435860,	14.791000,	-1.349350,	50.367600,	-0.111240,	-45.053200,	-5.990940,	-21.165900,	-11.660100,	-23.479200,	-11.235700,	-9.340170,	-11.393200,	-19.007000,	26.973400,	-1.644520,	-38.846100,	-61.644200,	-37.638000,	-9.432660,	6.217570,	6.217570,	-43.636700,	-46.924000,	14.047700,	7.273480,	-1.881730,	23.516300,	39.077600,	1.332770,	-29.563400,	4.351570,	6.093550,	-14.231800,	-16.342300,	-7.329310,	24.110800,	-49.982600
80.951800,	-28.598900,	41.641100,	24.626900,	37.175100,	40.378000,	40.378000,	43.914800,	-30.460900,	36.532500,	36.532500,	-8.264580,	-14.936500,	-27.664600,	-4.651160,	75.011800,	-21.103500,	23.699900,	151.267000,	151.267000,	151.267000,	151.267000,	12.765600,	-9.178300,	-25.998700,	170.867000,	36.874100,	-7.711580,	131.477000,	-9.316270,	61.786200,	61.786200,	67.228500,	52.391000,	84.087000,	47.090800,	27.418200,	20.370600,	38.911100,	40.662900,	29.732400,	57.464100,	20.731200,	89.245800,	21.742100,	4.960790,	7.660530,	-8.918980,	-8.918980,	-12.162700,	43.501700,	43.501700,	12.212900,	-21.201800,	24.099000,	37.018100,	81.633400,	13.711700,	42.127400,	-7.125050,	53.998200,	32.956800,	53.249600,	53.249600,	-1.661890,	11.445600,	-3.576130,	-3.576130,	74.977800,	84.971800,	5.735480,	-52.526200,	47.337000,	180.912000,	104.518000,	-0.654738,	132.761000,	-28.508300,	66.022400,	72.026600,	59.394200,	87.574400,	122.626000,	32.855100,	22.286800,	13.808700,	42.106600,	64.379100,	52.101700,	35.263300,	71.462400,	21.508200,	38.987000,	16.485500,	16.485500,	-39.895700,	-48.214700,	95.689300,	156.988000,	86.429500,	96.894900,	46.252700,	34.946600,	-23.065000,	0.582236,	9.751980,	12.148700,	-2.481220,	0.718844,	18.627700,	63.623700
148.462000,	-7.547230,	83.748500,	28.760400,	67.562300,	64.608700,	64.608700,	103.497000,	46.700800,	23.278500,	23.278500,	-22.344800,	-1.237230,	-31.392100,	-6.963580,	81.883500,	-45.457500,	16.522300,	169.183000,	169.183000,	169.183000,	169.183000,	5.813210,	-5.942890,	-63.214000,	167.463000,	130.780000,	17.729000,	188.106000,	-11.940600,	145.085000,	145.085000,	104.644000,	90.622400,	144.678000,	70.023000,	33.177300,	49.553900,	103.293000,	29.306700,	59.470700,	100.650000,	87.459600,	111.465000,	2.930830,	-4.342420,	-10.043400,	-15.192600,	-15.192600,	-11.606500,	73.448000,	73.448000,	77.211900,	101.676000,	103.614000,	110.070000,	306.271000,	66.776400,	160.674000,	3.517740,	107.982000,	83.343300,	112.004000,	112.004000,	87.549600,	20.737200,	2.975720,	2.975720,	150.092000,	136.894000,	42.858000,	-10.911800,	183.407000,	296.764000,	158.980000,	6.573530,	163.735000,	-38.541400,	159.683000,	128.522000,	142.091000,	163.714000,	209.677000,	73.492100,	48.288900,	30.805000,	86.718000,	93.852100,	77.976200,	96.378900,	175.703000,	80.242600,	80.577200,	25.196900,	25.196900,	-19.224400,	-24.314500,	146.933000,	249.779000,	132.839000,	134.187000,	46.184600,	56.619900,	-17.641000,	-1.400450,	9.118350,	34.143500,	5.411240,	6.354900,	9.380830,	143.643000
139.415000,	2.349610,	76.950600,	8.827520,	62.721500,	38.723000,	38.723000,	100.278000,	63.791900,	-7.844520,	-7.844520,	-35.358900,	-18.354700,	-40.386400,	-29.152300,	31.136800,	-68.517200,	-8.788240,	99.048200,	99.048200,	99.048200,	99.048200,	-15.189500,	-14.546700,	-87.988100,	84.073500,	148.565000,	36.457900,	143.388000,	-14.096000,	147.702000,	147.702000,	88.396100,	56.274000,	122.810000,	46.441900,	20.188800,	44.572900,	104.541000,	7.352130,	55.242700,	87.500000,	111.022000,	86.156800,	-23.094200,	-25.863600,	-28.504100,	-22.013000,	-22.013000,	-17.009100,	70.070400,	70.070400,	89.820700,	144.982000,	114.621000,	106.490000,	344.726000,	71.939500,	203.053000,	6.242400,	97.917300,	110.691000,	106.466000,	106.466000,	99.925000,	27.515300,	6.480930,	6.480930,	153.265000,	111.462000,	34.973500,	-10.003300,	197.624000,	274.496000,	130.298000,	9.314200,	109.138000,	-39.702100,	171.942000,	121.371000,	149.222000,	135.462000,	195.521000,	71.987800,	48.415800,	30.814900,	74.348100,	85.769700,	66.377600,	107.506000,	196.548000,	86.316900,	82.352400,	15.188200,	15.188200,	-31.722000,	-20.638000,	132.845000,	240.244000,	100.679000,	94.344400,	28.623900,	40.348200,	-26.103200,	-10.314400,	2.104040,	36.115500,	3.748810,	3.572910,	-5.973940,	141.871000
81.767800,	2.051300,	29.805500,	-26.911800,	28.640000,	-21.624600,	-21.624600,	42.669900,	31.374800,	-46.743300,	-46.743300,	-47.249200,	-54.208900,	-53.568300,	-61.523900,	-49.283200,	-98.023700,	-42.813200,	-7.203280,	-7.203280,	-7.203280,	-7.203280,	-32.159000,	-32.084000,	-105.156000,	-20.167000,	105.997000,	35.837100,	26.156100,	-23.198800,	71.537700,	71.537700,	23.284600,	-19.582000,	61.197000,	-7.057860,	-11.243500,	15.295600,	55.586800,	-19.221600,	25.924600,	43.551500,	92.952300,	29.079100,	-50.386500,	-49.279300,	-45.320200,	-24.382800,	-24.382800,	-19.525900,	46.017400,	46.017400,	78.667100,	96.496000,	67.963400,	29.124100,	207.462000,	41.950600,	138.482000,	4.369330,	53.317400,	110.024000,	57.915300,	57.915300,	31.169300,	20.743200,	4.861510,	4.861510,	92.163000,	40.495600,	-4.457310,	-45.574200,	117.178000,	143.155000,	55.463200,	-1.971720,	11.368800,	-41.116500,	99.426400,	61.493800,	70.013900,	21.284500,	127.559000,	18.276300,	20.897700,	16.244500,	22.952200,	35.792900,	33.970500,	79.795900,	150.184000,	31.088900,	49.468600,	-6.272200,	-6.272200,	-76.276100,	-50.538400,	76.355800,	161.134000,	29.330700,	9.550180,	-0.664346,	-1.603470,	-43.420900,	-23.050100,	-6.310440,	20.766900,	-2.143720,	-6.496420,	-25.260100,	85.147600
31.212600,	-4.472120,	-20.430300,	-56.130600,	-9.653950,	-74.456800,	-74.456800,	-25.862800,	-3.819670,	-73.225500,	-73.225500,	-54.146200,	-74.270100,	-63.981000,	-79.500400,	-109.241000,	-124.275000,	-71.075500,	-82.374600,	-82.374600,	-82.374600,	-82.374600,	-38.272700,	-54.496100,	-105.920000,	-82.703800,	75.267700,	22.728600,	-75.836800,	-33.244400,	-26.423000,	-26.423000,	-52.913900,	-71.546600,	25.419500,	-45.951100,	-41.899000,	-9.568860,	10.323500,	-42.702500,	-3.368050,	13.185300,	59.856000,	-26.892500,	-67.980000,	-62.459700,	-57.136400,	-20.653300,	-20.653300,	-14.339800,	35.987800,	35.987800,	83.967800,	15.137300,	8.468410,	-65.507000,	23.582000,	4.837750,	22.287600,	4.476900,	11.905000,	83.244300,	4.694220,	4.694220,	-48.597000,	2.579280,	-2.332320,	-2.332320,	22.511500,	-28.579200,	-36.063400,	-87.746700,	28.112300,	18.976500,	-0.740579,	-17.538000,	-59.407700,	-38.772400,	-2.671970,	-6.622660,	-27.820500,	-86.363200,	63.550600,	-48.232400,	-19.547300,	-2.248000,	-24.738700,	-25.065800,	2.991690,	49.282400,	96.584600,	-34.867700,	13.816800,	-25.768100,	-25.768100,	-109.702000,	-82.428700,	28.365400,	83.048600,	-19.972500,	-54.838500,	-29.214000,	-37.731900,	-52.590800,	-29.537000,	-10.607500,	0.646172,	-3.260210,	-16.803700,	-41.007200,	34.891700
18.186500,	-12.955200,	-47.105600,	-55.285100,	-27.016100,	-76.063500,	-76.063500,	-53.706600,	-0.072586,	-72.528600,	-72.528600,	-49.594400,	-58.491000,	-62.872700,	-71.111300,	-130.827000,	-124.641000,	-80.902000,	-102.704000,	-102.704000,	-102.704000,	-102.704000,	-32.581200,	-64.025000,	-83.927700,	-93.021200,	98.730700,	12.935400,	-104.708000,	-31.825100,	-87.289600,	-87.289600,	-100.462000,	-64.805400,	37.514100,	-36.838700,	-53.647200,	-19.852200,	-0.141478,	-53.635500,	-15.584800,	14.724500,	38.759600,	-56.858900,	-66.593900,	-59.024900,	-56.425600,	-12.428300,	-12.428300,	-1.752330,	54.080100,	54.080100,	116.922000,	-38.928500,	-27.959800,	-116.789000,	-72.720600,	-18.320900,	-67.149100,	7.570960,	-12.771800,	41.419700,	-31.714800,	-31.714800,	-83.597300,	-13.520200,	-10.923100,	-10.923100,	-21.386300,	-72.238000,	-44.296900,	-102.595000,	-22.868900,	-16.523900,	1.560540,	-23.037200,	-74.101200,	-28.781100,	-72.111500,	-48.410100,	-87.459700,	-123.521000,	38.599200,	-75.987900,	-49.564600,	-12.803700,	-39.302800,	-58.664300,	-11.837900,	37.072500,	83.813800,	-60.774000,	-5.495750,	-37.233800,	-37.233800,	-102.433000,	-86.555600,	25.783000,	50.555300,	-18.496800,	-67.597800,	-39.200000,	-54.885400,	-43.872600,	-23.594900,	-10.529100,	-10.806400,	0.937148,	-22.652700,	-48.641800,	19.279700
35.418300,	-16.931400,	-44.445900,	-18.899800,	-17.630000,	-16.628700,	-16.628700,	-25.039300,	47.694900,	-49.863300,	-49.863300,	-34.978100,	-21.093900,	-47.377200,	-44.146600,	-121.311000,	-96.198600,	-67.046100,	-86.364100,	-86.364100,	-86.364100,	-86.364100,	-12.956900,	-44.671700,	-49.655200,	-73.727600,	161.847000,	15.024000,	-70.344800,	-20.662500,	-86.619000,	-86.619000,	-98.167000,	-3.923860,	86.569100,	12.716900,	-46.088400,	-22.189700,	18.687700,	-49.630400,	-12.479600,	38.093000,	44.874400,	-55.551500,	-49.332400,	-39.657700,	-40.839900,	-3.249870,	-3.249870,	11.793400,	84.229300,	84.229300,	169.225000,	-48.957300,	-29.274700,	-115.193000,	-44.678400,	-15.575300,	-90.671000,	9.669860,	-31.951700,	5.592580,	-46.013700,	-46.013700,	-82.338200,	-21.215400,	-15.645000,	-15.645000,	-45.088800,	-87.778400,	-39.519900,	-69.366200,	-33.248600,	8.168250,	62.146200,	-16.092900,	-56.742300,	-17.358900,	-80.358800,	-54.633000,	-97.979400,	-89.597500,	76.298500,	-49.533400,	-54.463100,	-10.625800,	-12.026800,	-55.410100,	-9.724450,	39.291600,	112.217000,	-42.285800,	-8.773520,	-38.370600,	-38.370600,	-65.887200,	-64.024700,	71.320400,	59.631400,	26.870800,	-40.332000,	-26.504000,	-52.478300,	-23.292500,	-7.482980,	-8.133030,	-10.114100,	4.678830,	-22.521600,	-50.518800,	23.869000
