-81.691600,	13.344600,	-10.612200,	-42.552700,	-60.649400,	-82.715000,	-138.163000,	-263.565000,	-120.344000,	-174.630000,	13.888800,	-48.001800,	-56.578200,	-32.468300,	-24.816000,	-26.242900,	-75.380300,	-75.380300,	-51.051400,	-180.573000,	-15.999100,	98.098900,	79.523200,	-38.136600,	-131.560000,	-142.043000,	-115.915000,	-24.158200,	16.685000,	-13.008200,	-176.646000,	-30.698000,	-30.698000,	81.790300,	39.565600,	30.243500,	-144.579000,	-144.579000,	-2.593590,	-65.198900,	-92.380700,	-96.036600,	-177.969000,	-59.706100,	52.424600,	6.885490,	-3.947840,	-12.672600,	2.966810,	-1.285790,	-54.263400,	-54.263400,	-101.520000,	-37.851700,	-193.501000,	-281.663000,	-125.908000,	-125.908000,	-22.004300,	21.680800,	-138.876000,	8.103860,	-160.206000,	-108.091000,	-108.091000,	-0.315160,	-25.292900,	-43.041000,	50.731600,	60.589000,	17.509500,	-29.948900,	-155.298000,	-115.963000,	35.497500,	-33.498200,	-39.650700,	4.632710,	-209.521000,	-209.521000,	-209.521000,	-103.803000,	-103.803000,	32.332700,	-68.747600,	-17.863500,	-28.124800,	-28.124800,	-203.035000,	-103.425000,	-205.388000,	-47.282600,	-23.169500,	110.620000,	3.341680,	113.093000,	113.093000,	63.569100,	63.569100,	-28.315200,	-28.315200,	-173.501000,	-159.902000,	47.090600,	47.090600,	-2.276910,	15.401700,	-12.114700,	1.656090,	7.741750,	-145.656000
-15.238200,	5.641110,	-8.574340,	-11.404100,	-23.964900,	-46.093700,	-91.094200,	-118.851000,	-91.521000,	-100.960000,	35.464800,	-48.881700,	-58.043200,	-54.759900,	-32.840000,	-10.774100,	-64.167900,	-64.167900,	-48.165500,	-83.923500,	17.338000,	112.442000,	84.377300,	-35.149500,	-41.556700,	-39.256300,	-27.116700,	-75.446100,	115.479000,	-28.655400,	-111.873000,	28.388800,	28.388800,	87.108900,	47.235400,	49.120300,	-81.051900,	-81.051900,	-8.205200,	-46.444300,	-42.681800,	-35.037200,	-112.891000,	7.447440,	70.159900,	17.144600,	5.923420,	-24.893500,	6.955080,	35.950700,	-12.670000,	-12.670000,	-36.587700,	1.501620,	-118.495000,	-189.803000,	-43.858300,	-43.858300,	-8.409820,	-5.548660,	-89.335400,	6.376390,	-112.956000,	-119.668000,	-119.668000,	27.987100,	-35.020700,	-24.363600,	74.473100,	29.457900,	14.812900,	-34.660500,	-93.832100,	-9.713230,	41.242500,	-57.085600,	37.153500,	-31.045500,	-128.191000,	-128.191000,	-128.191000,	-24.236100,	-24.236100,	2.674870,	-64.170400,	-9.491130,	-13.858500,	-13.858500,	-142.861000,	-39.095400,	-110.977000,	3.076500,	4.972550,	86.144700,	21.243200,	66.785700,	66.785700,	38.178400,	38.178400,	16.153100,	16.153100,	-47.878700,	-74.021200,	21.538900,	21.538900,	-10.000600,	21.374700,	-14.146400,	10.961000,	7.803040,	-84.940200
48.416900,	1.817810,	-6.507260,	24.269700,	11.185400,	4.989090,	-29.135400,	30.063000,	-40.995200,	-11.387000,	53.866100,	-41.647600,	-38.949300,	-61.139600,	-33.426900,	7.155560,	-44.925300,	-44.925300,	-32.764700,	29.147600,	49.685900,	96.085600,	70.124300,	-24.751400,	59.951900,	67.566700,	58.738200,	-102.301000,	183.522000,	-36.239000,	-16.848300,	87.178300,	87.178300,	82.848900,	57.491000,	61.159000,	-9.816500,	-9.816500,	-4.888360,	-12.288900,	15.519300,	44.199200,	-16.068400,	70.235700,	75.336500,	21.854600,	17.493200,	-31.290300,	10.125400,	59.081200,	42.751800,	42.751800,	38.303400,	50.036300,	-18.112500,	-72.427600,	44.562000,	44.562000,	22.339500,	-22.981200,	-24.932800,	7.851180,	-41.547200,	-93.512700,	-93.512700,	48.493800,	-39.291600,	2.648310,	85.150700,	7.302200,	19.138400,	-13.470300,	6.968780,	83.528400,	46.718100,	-64.230600,	104.077000,	-55.645800,	-20.937900,	-20.937900,	-20.937900,	60.719300,	60.719300,	-3.455260,	-37.357200,	11.387600,	4.290060,	4.290060,	-60.261100,	33.362600,	2.154570,	57.328300,	32.270600,	47.457100,	37.039000,	22.144900,	22.144900,	8.509900,	8.509900,	48.296100,	48.296100,	73.182700,	26.909600,	-9.541110,	-9.541110,	-13.997800,	27.510900,	-9.208810,	16.986300,	8.855000,	-6.010010
89.960600,	0.518680,	-1.832040,	54.650100,	41.605200,	58.504900,	33.460500,	138.540000,	23.032300,	66.274700,	64.507900,	-29.739400,	-4.968850,	-48.089900,	-24.579600,	34.453800,	-11.592000,	-11.592000,	-6.724690,	138.922000,	62.152100,	42.088700,	40.506500,	-17.924400,	147.202000,	157.070000,	127.320000,	-97.611400,	201.915000,	-30.737100,	89.544300,	128.869000,	128.869000,	64.336700,	64.096000,	70.656700,	57.594700,	57.594700,	8.883130,	37.556000,	70.658700,	125.498000,	96.685200,	113.233000,	59.925200,	17.967000,	22.305200,	-28.716300,	11.062800,	65.852100,	102.288000,	102.288000,	107.337000,	84.184800,	76.209500,	39.046900,	109.795000,	109.795000,	87.314600,	-27.842500,	35.081600,	6.210710,	29.696100,	-38.600300,	-38.600300,	56.669800,	-29.814200,	33.034400,	70.966800,	4.300830,	25.556800,	18.194500,	135.203000,	134.597000,	54.536400,	-48.919300,	143.700000,	-57.021900,	87.110200,	87.110200,	87.110200,	123.394000,	123.394000,	19.384800,	11.692000,	38.263500,	27.749400,	27.749400,	37.100900,	98.429000,	104.478000,	100.828000,	60.190600,	6.826230,	42.351100,	-12.747100,	-12.747100,	-19.962100,	-19.962100,	63.539600,	63.539600,	158.188000,	131.829000,	-33.747000,	-33.747000,	-13.806800,	30.642900,	3.849150,	14.751700,	8.314770,	72.122800
100.090000,	-2.774590,	8.390190,	68.677500,	68.226000,	94.956600,	81.424500,	195.092000,	81.790200,	113.918000,	67.068600,	-15.109700,	24.190300,	-28.823100,	-10.870500,	61.873400,	33.781800,	33.781800,	16.587900,	203.353000,	49.423600,	-15.052100,	11.634100,	-17.394000,	185.726000,	204.264000,	157.190000,	-77.268700,	174.649000,	-16.468400,	160.601000,	131.367000,	131.367000,	34.617900,	52.870500,	70.382000,	114.335000,	114.335000,	19.313900,	80.092300,	102.472000,	167.059000,	176.098000,	130.862000,	33.993800,	10.018600,	16.448200,	-19.148200,	13.649800,	57.570200,	134.023000,	134.023000,	152.742000,	87.846300,	132.741000,	114.705000,	135.801000,	135.801000,	160.808000,	-24.625600,	70.390500,	-3.813000,	70.602000,	12.420300,	12.420300,	57.363400,	-10.867000,	51.191300,	37.842100,	7.387280,	28.106200,	37.975400,	221.601000,	142.697000,	55.355100,	-20.400900,	146.060000,	-40.902400,	153.336000,	153.336000,	153.336000,	135.120000,	135.120000,	50.488100,	64.716900,	50.015000,	52.895600,	52.895600,	124.733000,	130.863000,	160.365000,	122.912000,	83.950000,	-18.311100,	34.796200,	-34.842800,	-34.842800,	-36.366700,	-36.366700,	61.496600,	61.496600,	187.237000,	198.576000,	-43.838700,	-43.838700,	-12.853000,	28.236400,	17.660200,	8.493730,	3.287380,	121.091000
88.035700,	-8.046200,	20.574400,	65.728900,	83.909900,	99.383300,	109.205000,	217.631000,	122.008000,	131.037000,	58.117500,	1.986920,	34.026100,	-7.858220,	2.699710,	81.685400,	74.928300,	74.928300,	31.782400,	208.267000,	22.161300,	-46.995500,	-17.502800,	-12.029200,	157.465000,	206.811000,	128.160000,	-58.375200,	108.901000,	5.077780,	162.778000,	86.545500,	86.545500,	-2.551840,	17.316900,	42.225600,	148.896000,	148.896000,	14.759400,	90.300400,	108.335000,	149.826000,	194.393000,	122.440000,	4.681660,	2.832080,	1.797570,	-8.450350,	16.405400,	28.038700,	121.618000,	121.618000,	163.981000,	68.199800,	149.960000,	157.294000,	130.162000,	130.162000,	192.194000,	-16.347300,	76.617700,	-14.564400,	81.539400,	42.516100,	42.516100,	51.650600,	12.386400,	45.574500,	2.503570,	-6.556860,	21.566000,	34.597400,	220.175000,	125.811000,	35.040400,	11.404900,	106.153000,	-19.569800,	161.022000,	161.022000,	161.022000,	101.771000,	101.771000,	57.733200,	99.605100,	35.559500,	63.960200,	63.960200,	169.972000,	126.430000,	166.800000,	115.756000,	84.734300,	-26.842400,	16.821800,	-45.703600,	-45.703600,	-40.388900,	-40.388900,	32.599200,	32.599200,	167.185000,	202.102000,	-40.130200,	-40.130200,	-12.905400,	20.520500,	22.819000,	2.857960,	-6.774030,	131.504000
61.523000,	-12.216000,	28.935700,	52.690600,	79.322000,	66.302500,	114.861000,	206.734000,	133.382000,	115.230000,	41.444500,	16.637600,	24.772000,	17.485800,	12.825900,	91.581400,	93.643600,	93.643600,	43.223500,	172.671000,	-13.073100,	-66.777600,	-50.393800,	-0.447320,	68.339700,	177.677000,	53.283800,	-43.744300,	12.538500,	36.343600,	103.012000,	16.078800,	16.078800,	-34.202600,	-35.461500,	-9.862320,	149.546000,	149.546000,	2.253300,	66.576400,	95.859900,	93.324900,	162.974000,	89.842700,	-27.262800,	-4.072710,	-12.610700,	0.682277,	10.788800,	-17.782600,	77.752100,	77.752100,	136.326000,	34.023800,	136.710000,	179.345000,	97.063900,	97.063900,	166.877000,	-1.134750,	64.349400,	-12.403500,	81.681900,	56.819700,	56.819700,	37.005600,	35.593100,	20.987800,	-27.055500,	-42.740300,	0.794752,	2.251640,	151.241000,	87.797000,	-8.458130,	41.813400,	28.801400,	5.922260,	120.036000,	120.036000,	120.036000,	53.283700,	53.283700,	37.007200,	103.757000,	7.117640,	48.363600,	48.363600,	160.177000,	96.974200,	143.997000,	76.310300,	54.107400,	-26.945200,	-5.819700,	-42.429100,	-42.429100,	-40.166200,	-40.166200,	-20.352700,	-20.352700,	110.630000,	156.353000,	-25.202600,	-25.202600,	-11.846100,	9.377870,	16.236400,	-1.580860,	-15.176600,	106.938000
13.911700,	-16.796000,	25.639300,	33.571600,	51.439200,	8.058920,	97.273900,	151.499000,	107.658000,	66.962000,	21.876400,	21.595800,	1.186100,	37.392200,	15.210300,	80.370200,	92.405700,	92.405700,	49.902300,	113.450000,	-51.022400,	-96.151200,	-74.250200,	3.174110,	-53.124900,	122.462000,	-26.378700,	-25.388500,	-89.126600,	63.472900,	19.661500,	-46.335700,	-46.335700,	-64.375900,	-88.210800,	-64.950900,	113.556000,	113.556000,	-7.063980,	25.246400,	64.939300,	18.780200,	97.976800,	35.841200,	-60.943000,	-13.875300,	-24.191100,	7.561270,	-6.586690,	-54.357400,	12.899500,	12.899500,	75.949500,	-11.206400,	92.782900,	175.248000,	34.482700,	34.482700,	87.805800,	13.974300,	41.245300,	-0.561954,	71.061000,	53.075000,	53.075000,	16.414800,	48.710700,	-13.581000,	-59.270800,	-93.154300,	-44.990600,	-54.576500,	55.694700,	21.154100,	-58.947500,	63.900600,	-56.808800,	32.064900,	55.375700,	55.375700,	55.375700,	6.506630,	6.506630,	-7.373400,	71.979100,	-24.545400,	15.528700,	15.528700,	112.440000,	44.681200,	94.668900,	13.789400,	3.359230,	-26.721500,	-30.682400,	-34.027800,	-34.027800,	-43.118500,	-43.118500,	-69.356000,	-69.356000,	19.834700,	83.987900,	-5.454300,	-5.454300,	-7.616170,	-6.471430,	-0.856166,	-5.543340,	-16.026300,	54.138400
-45.849300,	-24.439300,	10.235200,	12.427900,	15.009800,	-48.890900,	62.373800,	67.895400,	56.535200,	9.328430,	0.406228,	17.716700,	-21.352200,	40.676600,	10.832000,	46.183500,	91.058100,	91.058100,	50.543900,	52.465900,	-71.888700,	-129.932000,	-84.581000,	-5.293620,	-151.051000,	54.643900,	-78.028900,	-5.307520,	-156.610000,	69.965400,	-47.635700,	-81.769500,	-81.769500,	-100.249000,	-118.383000,	-97.611300,	59.454000,	59.454000,	-13.304200,	-9.282250,	25.739400,	-52.551000,	17.577000,	-22.469900,	-89.124000,	-25.035400,	-32.387000,	12.224500,	-26.398600,	-58.963200,	-60.677500,	-60.677500,	5.170890,	-57.011600,	29.007400,	137.040000,	-35.508700,	-35.508700,	-23.603000,	15.168600,	16.661200,	2.946330,	44.343900,	21.414900,	21.414900,	-0.743586,	44.314700,	-58.302900,	-102.326000,	-151.287000,	-114.704000,	-113.957000,	-32.266200,	-50.625500,	-92.708900,	64.811200,	-109.733000,	48.581300,	-3.868690,	-3.868690,	-3.868690,	-32.163700,	-32.163700,	-67.338000,	17.136400,	-49.918000,	-15.819000,	-15.819000,	59.803300,	-23.374300,	26.356200,	-44.677500,	-41.918100,	-37.714200,	-49.742600,	-41.834100,	-41.834100,	-56.073200,	-56.073200,	-79.749000,	-79.749000,	-79.750100,	12.400700,	11.806300,	11.806300,	-2.201000,	-25.186800,	-19.769100,	-10.164500,	-12.331600,	-4.330590
-78.920800,	-32.597800,	-6.106670,	-6.162710,	-6.105080,	-86.708400,	23.073800,	2.810530,	10.711700,	-25.142800,	-20.675900,	11.509800,	-29.940200,	28.667700,	4.540770,	17.367900,	95.410000,	95.410000,	50.839100,	24.783700,	-60.594100,	-146.202000,	-96.756100,	-14.024900,	-171.179000,	11.536700,	-94.583500,	5.031680,	-168.127000,	57.536600,	-72.264300,	-89.114600,	-89.114600,	-130.974000,	-109.974000,	-88.901600,	21.782200,	21.782200,	-19.308500,	-21.420900,	1.889870,	-89.725200,	-39.142000,	-58.753600,	-100.709000,	-30.679600,	-35.481100,	16.706400,	-32.162900,	-39.373500,	-114.023000,	-114.023000,	-46.759600,	-95.139300,	-18.998800,	83.916800,	-71.083400,	-71.083400,	-118.796000,	2.492860,	-0.761593,	-10.039100,	3.167530,	-32.591700,	-32.591700,	-12.573700,	27.828200,	-105.335000,	-143.699000,	-196.263000,	-172.938000,	-156.977000,	-76.692000,	-76.393300,	-92.504900,	38.942500,	-112.407000,	49.357000,	-31.174800,	-31.174800,	-31.174800,	-50.964200,	-50.964200,	-122.217000,	-32.101800,	-51.651500,	-34.182700,	-34.182700,	25.860700,	-69.280600,	-22.505200,	-72.129100,	-55.140000,	-55.846700,	-54.818500,	-71.088600,	-71.088600,	-77.192900,	-77.192900,	-55.439400,	-55.439400,	-125.016000,	-18.577500,	22.679600,	22.679600,	2.203560,	-38.281800,	-32.510900,	-17.374400,	-12.419100,	-33.821500
-68.760700,	-38.729600,	-17.684900,	-22.616100,	-5.597510,	-98.259900,	-6.097800,	-21.350800,	-18.921300,	-33.935100,	-39.158700,	6.558570,	-26.423500,	11.196000,	0.125969,	16.297000,	88.886300,	88.886300,	46.908800,	37.274100,	-37.915400,	-140.519000,	-113.919000,	-18.404300,	-114.382000,	13.324900,	-90.518300,	5.899780,	-142.835000,	37.506700,	-51.407400,	-74.877000,	-74.877000,	-142.817000,	-82.164400,	-51.039700,	16.729900,	16.729900,	-23.249300,	-20.117400,	-2.220700,	-77.287700,	-45.682900,	-65.625200,	-95.753000,	-29.673000,	-33.854000,	18.297600,	-24.583100,	-19.575700,	-122.890000,	-122.890000,	-57.142800,	-114.922000,	-27.517500,	44.750600,	-59.571400,	-59.571400,	-158.400000,	-19.282000,	-12.054200,	-29.893200,	-38.060200,	-81.268500,	-81.268500,	-26.646000,	11.690400,	-137.221000,	-164.780000,	-203.593000,	-192.168000,	-179.078000,	-60.637800,	-50.974600,	-76.816000,	-0.257374,	-83.650300,	36.977600,	-7.072360,	-7.072360,	-7.072360,	-35.860400,	-35.860400,	-150.358000,	-53.925500,	-35.802200,	-39.624900,	-39.624900,	9.829660,	-65.498900,	-30.323800,	-61.919900,	-36.964400,	-73.325200,	-50.198800,	-105.676000,	-105.676000,	-94.491900,	-94.491900,	-33.900600,	-33.900600,	-95.396500,	4.026230,	24.536600,	24.536600,	5.614340,	-41.989900,	-37.471800,	-26.221600,	-19.234000,	-19.259600
