-494.585000,	-121.975000,	-79.032000,	-57.132700,	-114.872000,	-114.872000,	-216.534000,	-189.719000,	-189.719000,	-189.719000,	-118.424000,	-118.424000,	18.624000,	-181.760000,	67.410600,	40.308300,	-25.642700,	-28.505900,	-287.206000,	-30.801200,	-143.890000,	-202.656000,	-202.656000,	-114.316000,	-429.008000,	-232.012000,	-581.563000,	-115.550000,	-84.007300,	-125.735000,	-91.166400,	-116.205000,	-185.512000,	-245.661000,	-245.661000,	-168.339000,	-18.135000,	-96.993100,	-362.914000,	-168.598000,	-168.598000,	-350.765000,	-350.765000,	-263.658000,	26.328700,	95.158800,	19.633000,	29.746500,	30.197700,	-175.881000,	-598.168000,	-275.581000,	-94.538300,	-78.353900,	-238.277000,	-85.151400,	-85.151400,	-177.525000,	7.022740,	-83.927900,	-102.538000,	-93.236200,	-133.872000,	-181.303000,	-65.016100,	-18.186100,	-195.945000,	7.436170,	-138.699000,	-106.505000,	-302.010000,	-88.994000,	-517.160000,	-255.283000,	-255.283000,	-160.195000,	-158.971000,	-70.246400,	-85.993400,	-86.745600,	-131.580000,	-88.914200,	-339.207000,	-216.774000,	-17.746200,	-84.985900,	-388.206000,	-130.215000,	-71.933100,	-495.001000,	-534.292000,	28.606700,	-84.659200,	108.523000,	-14.021700,	-54.841000,	-110.288000,	-203.670000,	-774.046000,	-241.220000,	-317.497000,	-138.838000,	-15.679400,	-103.861000,	-86.887800,	-46.143600,	-93.371100,	-95.928400,	-73.177100,	-11.171400,	-335.182000
-306.009000,	-56.899700,	-23.952300,	-4.898420,	-59.798400,	-59.798400,	-138.272000,	-101.300000,	-101.300000,	-101.300000,	-79.491600,	-79.491600,	52.907300,	-104.350000,	69.491900,	47.601800,	5.731370,	-13.878100,	-167.677000,	16.150700,	-73.053500,	-80.823200,	-80.823200,	-27.919300,	-264.317000,	-142.703000,	-318.057000,	-99.457600,	-1.719430,	-93.467800,	-26.782500,	-0.083541,	-46.554400,	-113.403000,	-113.403000,	-79.438300,	5.919050,	-48.401400,	-197.689000,	-82.985600,	-82.985600,	-212.196000,	-212.196000,	-165.297000,	43.892400,	172.110000,	60.952100,	98.310200,	60.836900,	-105.820000,	-301.829000,	-188.275000,	-42.361400,	-36.242500,	-168.143000,	-50.694400,	-50.694400,	-84.495600,	4.653830,	-5.686220,	-26.844500,	-35.319500,	-42.421800,	-57.840800,	-27.923900,	-14.450300,	-99.703700,	53.733400,	-8.191940,	23.630800,	-53.966200,	-33.628700,	-348.395000,	-121.599000,	-121.599000,	-60.319000,	-118.428000,	-52.367400,	-45.924200,	9.033000,	-55.122600,	-0.181719,	-242.395000,	-135.016000,	-15.736400,	-46.691000,	-216.879000,	-85.192500,	-37.252500,	-290.985000,	-352.583000,	56.951600,	2.740270,	154.252000,	5.853460,	10.897200,	23.688600,	-115.332000,	-432.703000,	-127.915000,	-175.147000,	-57.351700,	8.265780,	-40.872200,	-17.902800,	-1.336620,	-54.935200,	-42.842100,	-19.237700,	8.225220,	-196.752000
-95.906600,	9.097750,	16.947200,	38.183000,	-10.157600,	-10.157600,	-53.635200,	-12.033200,	-12.033200,	-12.033200,	-34.664500,	-34.664500,	79.613300,	-26.865700,	61.936000,	38.793200,	27.881200,	1.793700,	-37.622200,	45.506500,	-12.120000,	39.990900,	39.990900,	51.748900,	-63.086400,	-35.141700,	-29.147200,	-65.836900,	58.095300,	-48.395400,	35.740500,	105.185000,	90.315400,	8.142640,	8.142640,	7.841280,	28.152200,	-0.293126,	-4.883160,	1.199690,	1.199690,	-52.169100,	-52.169100,	-51.453200,	49.993000,	208.471000,	93.540400,	144.806000,	89.002600,	-29.742600,	-0.254733,	-99.336800,	4.619040,	-2.186090,	-101.047000,	-27.492600,	-27.492600,	-6.955250,	14.649600,	60.405700,	30.247200,	18.828300,	20.714700,	39.401500,	1.964650,	-6.940030,	-15.784100,	77.592100,	92.453000,	120.859000,	139.110000,	13.083300,	-147.364000,	12.348700,	12.348700,	28.150700,	-60.433600,	-29.231700,	-9.333410,	90.967100,	25.865400,	63.213600,	-103.864000,	-45.186900,	-15.911000,	-10.072900,	-26.396800,	-37.717800,	-4.981380,	-74.786000,	-127.357000,	57.792600,	80.599300,	167.957000,	31.105800,	66.738000,	137.017000,	-29.534500,	-60.393100,	-6.650730,	-20.246800,	24.415700,	20.760700,	23.666300,	44.510900,	32.250800,	-17.686400,	7.219010,	31.652500,	26.116700,	-55.908900
48.691500,	54.977900,	30.124400,	47.408400,	16.219100,	16.219100,	11.421100,	40.721400,	40.721400,	40.721400,	5.962080,	5.962080,	80.362300,	31.422100,	42.221200,	8.028610,	41.498900,	12.849100,	43.045900,	40.840300,	22.252200,	123.695000,	123.695000,	106.276000,	102.531000,	46.834000,	157.155000,	-4.566440,	78.158200,	-2.151730,	76.568400,	159.477000,	189.107000,	72.021500,	72.021500,	47.022400,	36.598800,	26.888100,	125.177000,	50.292200,	50.292200,	66.354000,	66.354000,	43.057900,	35.463100,	167.297000,	90.762400,	130.483000,	95.269700,	32.056800,	186.369000,	-44.805800,	20.634000,	7.877960,	-62.547200,	-28.096800,	-28.096800,	24.391200,	44.629100,	73.601400,	36.309500,	50.287900,	34.834500,	62.882700,	20.175300,	1.544380,	13.297000,	70.516000,	128.680000,	131.144000,	190.971000,	38.737300,	2.487310,	83.152200,	83.152200,	70.492800,	11.658300,	-4.190510,	13.453000,	127.634000,	92.045800,	69.899900,	42.206600,	24.224700,	-20.294200,	11.859600,	98.594000,	0.210481,	7.690700,	70.529100,	45.329600,	18.037200,	105.969000,	129.021000,	29.739200,	74.713300,	170.198000,	24.090500,	185.499000,	68.848800,	84.759800,	72.823400,	19.322000,	70.729800,	72.053500,	38.743000,	1.483580,	34.339600,	60.159700,	30.929000,	36.326000
85.237200,	64.601900,	24.302800,	23.449400,	19.856500,	19.856500,	45.933600,	36.418300,	36.418300,	36.418300,	33.117000,	33.117000,	48.759000,	59.382600,	8.989180,	-25.315600,	51.930900,	12.145100,	37.219600,	11.879500,	38.345800,	142.266000,	142.266000,	129.565000,	163.321000,	64.012500,	186.956000,	71.627300,	73.961400,	28.651800,	79.220400,	139.539000,	211.398000,	74.826600,	74.826600,	18.662700,	26.176600,	30.350500,	142.521000,	46.061400,	46.061400,	98.347000,	98.347000,	93.404900,	5.409350,	48.990900,	39.512000,	52.854200,	58.138500,	62.412200,	215.017000,	-34.192600,	3.846450,	0.104774,	-51.017700,	-46.564600,	-46.564600,	13.208600,	74.364900,	25.835200,	-2.282000,	56.498700,	14.525300,	15.454900,	23.669300,	6.109350,	-10.085500,	43.136700,	105.173000,	66.440400,	126.122000,	43.707900,	51.857900,	65.018000,	65.018000,	66.190400,	81.289600,	15.558300,	19.720200,	108.667000,	117.048000,	34.912000,	126.223000,	52.182900,	-25.530500,	17.134600,	111.436000,	29.771500,	-3.498400,	111.093000,	86.877200,	-45.565800,	65.511900,	49.322300,	-16.323900,	21.736200,	110.096000,	42.396900,	234.720000,	81.726200,	111.808000,	71.490500,	9.771680,	83.554800,	56.408900,	22.420600,	-0.286900,	31.353600,	59.195600,	15.867800,	63.684700
85.781700,	46.947400,	20.648700,	5.478920,	21.299900,	21.299900,	68.507100,	1.910510,	1.910510,	1.910510,	48.089800,	48.089800,	-1.335220,	66.568600,	-29.053500,	-38.713500,	60.846600,	-0.559121,	-11.355800,	-14.313200,	58.450800,	97.807000,	97.807000,	128.293000,	150.519000,	47.893400,	155.190000,	123.543000,	74.622700,	35.019600,	49.940400,	67.207400,	155.326000,	61.386700,	61.386700,	-43.207200,	6.003760,	27.565300,	108.019000,	15.415400,	15.415400,	88.208900,	88.208900,	118.235000,	-19.920700,	-97.403400,	-44.701400,	-41.764700,	-15.466200,	68.203100,	186.731000,	-31.395000,	-17.721100,	-1.940600,	-25.831300,	-59.139400,	-59.139400,	3.201520,	81.163700,	-42.664500,	-38.718100,	54.357000,	-5.960690,	-44.553200,	11.308300,	2.906670,	-30.109800,	17.501500,	66.760600,	0.921671,	50.319600,	43.147000,	77.205100,	18.984000,	18.984000,	47.406700,	125.188000,	21.348900,	18.115100,	52.022500,	98.871200,	4.058000,	136.544000,	46.371200,	-21.599700,	13.716800,	70.997900,	52.297400,	-23.115200,	118.082000,	66.551100,	-93.762600,	1.002180,	-35.346500,	-85.971400,	-56.157300,	8.251460,	46.012900,	213.414000,	80.295800,	109.720000,	43.674900,	1.409430,	65.947700,	20.194300,	2.130810,	-4.257110,	15.652300,	36.352700,	-14.855100,	72.514600
126.143000,	33.462200,	35.244100,	30.370400,	38.620300,	38.620300,	102.138000,	-8.896450,	-8.896450,	-8.896450,	59.781000,	59.781000,	-46.280200,	75.471400,	-50.198300,	-29.979200,	64.482200,	-14.443800,	-23.886600,	-14.179100,	90.217900,	32.355300,	32.355300,	118.164000,	147.848000,	58.973200,	172.833000,	118.823000,	86.282000,	24.118400,	16.921800,	-4.770180,	73.675800,	75.574800,	75.574800,	-81.358100,	-9.324230,	31.891100,	100.547000,	8.203820,	8.203820,	112.072000,	112.072000,	148.677000,	-22.564700,	-199.239000,	-121.111000,	-100.593000,	-86.583900,	78.501100,	218.855000,	8.960050,	-15.315300,	17.797500,	52.997600,	-40.142400,	-40.142400,	28.323600,	69.455700,	-77.956600,	-31.048900,	58.948400,	7.466150,	-54.204900,	-8.340960,	-7.159410,	-7.389730,	11.446500,	60.632400,	-8.910620,	41.656200,	53.975000,	160.821000,	18.573600,	18.573600,	42.664800,	128.241000,	15.338100,	23.004400,	-7.307440,	68.969600,	12.926700,	137.100000,	35.164900,	-3.944580,	8.800260,	63.493500,	55.734300,	-30.850300,	160.619000,	106.588000,	-90.979300,	-30.022100,	-93.215100,	-133.378000,	-98.820300,	-66.219300,	59.992900,	257.074000,	107.238000,	134.436000,	29.486200,	7.311690,	42.385700,	-5.568190,	-7.093210,	10.595300,	12.258500,	8.181120,	-43.347700,	105.239000
182.577000,	44.766000,	62.418600,	85.798800,	69.685700,	69.685700,	141.435000,	29.522100,	29.522100,	29.522100,	70.763100,	70.763100,	-67.267000,	97.745900,	-41.556000,	-20.211800,	53.488100,	-14.150200,	32.772600,	8.862440,	118.230000,	-8.480950,	-8.480950,	108.809000,	170.716000,	96.702000,	223.812000,	69.968500,	91.692100,	16.342300,	2.441660,	-39.508900,	22.164200,	117.572000,	117.572000,	-61.389200,	-10.192700,	38.460900,	106.252000,	46.181900,	46.181900,	170.933000,	170.933000,	173.583000,	-3.451690,	-214.905000,	-147.461000,	-106.056000,	-117.820000,	100.601000,	286.611000,	87.327800,	11.958000,	53.793800,	163.667000,	15.537100,	15.537100,	73.875000,	53.523300,	-61.627700,	17.254000,	69.331700,	62.614700,	-1.804770,	-11.808700,	-16.926700,	44.157800,	17.953900,	89.130000,	20.497000,	97.657600,	75.711000,	261.817000,	62.185100,	62.185100,	46.167700,	100.541000,	14.406200,	39.563000,	-42.403500,	55.184700,	57.191100,	169.143000,	47.363800,	17.624500,	0.875536,	89.645400,	39.244900,	-18.245800,	214.468000,	205.243000,	-31.701900,	-10.281400,	-120.240000,	-121.458000,	-76.840900,	-84.656200,	84.865900,	322.028000,	135.249000,	165.027000,	45.637700,	30.227500,	33.453400,	-6.654080,	-2.510540,	40.787800,	31.201200,	-6.640620,	-49.803600,	146.930000
193.084000,	64.231100,	75.394400,	114.900000,	93.607600,	93.607600,	155.560000,	87.625400,	87.625400,	87.625400,	71.987000,	71.987000,	-59.974300,	120.389000,	-26.847400,	-30.818100,	36.515800,	5.505970,	125.352000,	30.598000,	118.668000,	-20.720400,	-20.720400,	89.122600,	167.914000,	112.174000,	213.648000,	23.647100,	74.412000,	30.129500,	5.633700,	-36.333500,	10.837400,	144.215000,	144.215000,	11.234300,	1.376180,	40.087700,	68.216300,	108.839000,	108.839000,	199.542000,	199.542000,	145.783000,	19.314300,	-158.928000,	-108.872000,	-78.744200,	-100.619000,	99.828800,	265.987000,	159.480000,	39.774700,	82.835100,	230.227000,	85.692200,	85.692200,	102.213000,	43.377300,	-11.811300,	64.633600,	74.712400,	127.129000,	72.527600,	14.854400,	-17.760400,	80.156900,	11.603200,	106.948000,	30.081500,	150.053000,	88.475500,	285.554000,	95.825600,	95.825600,	37.192200,	70.060900,	31.854300,	54.643700,	-49.302200,	53.325300,	94.648200,	190.172000,	91.358100,	29.739500,	-6.700950,	100.297000,	23.855400,	11.077100,	221.980000,	250.746000,	50.046000,	25.211400,	-129.577000,	-55.661600,	-19.682300,	-70.831700,	92.234600,	287.811000,	111.279000,	136.142000,	69.922300,	51.097500,	35.207400,	9.181250,	8.219730,	66.682700,	57.956800,	-2.206820,	-32.354700,	153.385000
156.445000,	59.845600,	57.368600,	82.215000,	91.039900,	91.039900,	126.481000,	120.559000,	120.559000,	120.559000,	59.007000,	59.007000,	-36.331700,	119.071000,	-36.835400,	-50.484100,	37.177800,	31.590800,	183.873000,	32.653600,	80.155900,	-19.773800,	-19.773800,	44.948500,	121.628000,	94.850300,	119.402000,	2.745580,	34.583700,	58.813100,	15.591000,	-9.065530,	16.223900,	123.927000,	123.927000,	100.079000,	17.183500,	41.045800,	1.369270,	153.632000,	153.632000,	170.086000,	170.086000,	56.651300,	31.878900,	-71.680700,	-34.445700,	-44.581100,	-51.342600,	57.938400,	120.312000,	192.907000,	48.711500,	83.685000,	214.141000,	142.119000,	142.119000,	105.327000,	38.919700,	46.893200,	78.770200,	72.809300,	160.777000,	130.324000,	47.510700,	-8.512900,	80.844500,	-15.416200,	77.853000,	-8.011400,	138.053000,	82.261600,	227.539000,	102.089000,	102.089000,	26.516400,	48.234700,	57.642100,	53.150300,	-36.931800,	46.126400,	92.130400,	148.054000,	147.506000,	29.715900,	-0.094909,	88.284800,	25.022400,	52.037500,	178.302000,	190.719000,	107.196000,	37.044200,	-120.796000,	19.131100,	27.711400,	-50.452300,	68.107800,	152.785000,	40.765600,	44.685700,	73.237500,	48.613800,	31.246100,	28.614000,	18.457300,	76.983200,	68.383300,	8.567930,	-8.341850,	116.183000
