-391.768000,	-391.768000,	-391.768000,	-76.716100,	-58.328800,	-187.134000,	-187.134000,	-309.821000,	-61.797500,	39.310800,	39.310800,	33.693800,	-203.789000,	164.443000,	-115.767000,	-115.767000,	104.993000,	3.398800,	-257.886000,	-96.840200,	-222.493000,	-222.493000,	-153.029000,	13.405800,	-183.913000,	-126.989000,	-266.619000,	201.958000,	-230.912000,	-226.440000,	-111.843000,	-111.843000,	-111.843000,	-126.052000,	-276.762000,	-282.321000,	-75.884600,	3.471080,	-293.690000,	-27.880500,	-82.416200,	-226.091000,	-199.283000,	-63.632900,	-173.736000,	-117.675000,	-203.186000,	-203.186000,	-203.186000,	-21.008700,	-323.601000,	-153.469000,	-91.980900,	-77.098100,	-255.397000,	-296.673000,	-111.018000,	-163.308000,	-107.198000,	-428.483000,	-231.867000,	-34.201000,	-283.500000,	-335.967000,	124.005000,	17.018300,	-226.338000,	-228.103000,	-393.044000,	-194.734000,	-301.613000,	-252.582000,	-158.371000,	-126.462000,	-131.682000,	214.385000,	-147.233000,	25.380800,	-40.741600,	-43.963300,	-81.818000,	-129.548000,	-179.883000,	-86.697100,	0.576064,	-66.291700,	-351.322000,	-30.807500,	-30.807500,	-140.648000,	-341.472000,	-33.186700,	-121.601000,	-228.800000,	-216.062000,	-48.766800,	-154.428000,	-135.360000,	-316.137000,	-316.137000,	-181.579000,	-43.270100,	-69.855700,	-89.235600,	-84.574800,	7.081430,	-24.488500,	-60.285700,	-112.165000,	-64.118100,	-162.894000
-249.256000,	-249.256000,	-249.256000,	-26.398500,	-47.349600,	-115.248000,	-115.248000,	-159.185000,	-17.555800,	13.317600,	13.317600,	60.003600,	-170.566000,	241.025000,	-117.828000,	-117.828000,	61.843400,	14.421400,	-185.487000,	-43.015100,	-218.785000,	-218.785000,	-82.996700,	35.678500,	-165.358000,	-88.665400,	-190.180000,	243.967000,	-113.094000,	-259.061000,	-70.425400,	-70.425400,	-70.425400,	-19.754300,	-201.702000,	-272.327000,	-38.247600,	38.448200,	-227.882000,	-37.244400,	-34.452400,	-181.473000,	-147.123000,	-51.608800,	-129.063000,	-84.247900,	-203.031000,	-203.031000,	-203.031000,	-27.864000,	-219.742000,	-114.072000,	-63.608200,	-70.348100,	-144.245000,	-251.877000,	-83.013900,	-62.189000,	-108.546000,	-396.140000,	-203.418000,	0.609780,	-303.885000,	-188.200000,	101.478000,	7.164340,	-182.219000,	-105.274000,	-252.451000,	-153.262000,	-219.321000,	-113.784000,	-120.638000,	-101.070000,	-89.877600,	270.175000,	-70.397700,	4.158170,	-26.160400,	-26.234100,	-16.804300,	-42.918700,	-131.218000,	-90.948700,	49.308200,	-62.231500,	-255.125000,	-24.834900,	-24.834900,	-90.363800,	-206.096000,	-4.112850,	-62.753100,	-157.182000,	-146.098000,	-20.744600,	-53.148400,	-82.740400,	-236.787000,	-236.787000,	-135.152000,	-34.742800,	-30.369700,	-84.774500,	-67.367300,	19.744500,	10.541300,	0.627648,	-102.037000,	-64.875600,	-117.273000
-92.930900,	-92.930900,	-92.930900,	16.757500,	-30.424900,	-34.513800,	-34.513800,	-21.941600,	25.543300,	-15.069400,	-15.069400,	70.051600,	-99.319200,	237.369000,	-96.570400,	-96.570400,	3.455490,	18.474200,	-89.303900,	23.304200,	-127.535000,	-127.535000,	-8.940260,	44.383700,	-121.389000,	-49.221200,	-88.812200,	208.764000,	13.545500,	-243.753000,	-26.330500,	-26.330500,	-26.330500,	80.452000,	-103.978000,	-222.873000,	0.425543,	46.825900,	-116.208000,	-44.862000,	9.701610,	-99.583100,	-76.145300,	-40.059000,	-49.354900,	-20.120100,	-137.031000,	-137.031000,	-137.031000,	-26.230000,	-90.176800,	-67.999100,	-28.656400,	-53.468600,	-40.676500,	-154.099000,	-52.384700,	31.106200,	-82.180400,	-279.796000,	-135.860000,	23.033200,	-247.330000,	-56.996300,	32.823000,	-7.871350,	-124.020000,	31.385500,	-78.735300,	-88.459200,	-113.069000,	7.965330,	-79.393500,	-69.161000,	-41.667900,	235.123000,	10.444100,	-13.865900,	-16.256600,	-10.739200,	45.254900,	36.793500,	-76.676100,	-86.521800,	83.722800,	-56.906100,	-120.742000,	-23.252200,	-23.252200,	-38.603700,	-57.798100,	6.543570,	1.536480,	-51.107000,	-80.965300,	-1.879120,	51.845000,	-28.968500,	-130.087000,	-130.087000,	-68.637300,	-23.096400,	5.267220,	-65.556200,	-47.000700,	24.516600,	36.108900,	26.336400,	-78.029000,	-59.141800,	-69.205700
12.248600,	12.248600,	12.248600,	37.194400,	-18.308100,	31.743600,	31.743600,	41.894100,	47.739000,	-37.807900,	-37.807900,	46.587200,	-23.820200,	127.405000,	-49.646200,	-49.646200,	-55.986700,	10.747400,	-10.172900,	75.557900,	34.807600,	34.807600,	47.018200,	35.119700,	-63.840000,	-23.776500,	1.174070,	90.475500,	106.623000,	-170.905000,	-4.083460,	-4.083460,	-4.083460,	106.499000,	-17.555600,	-136.369000,	28.258100,	22.067400,	1.008080,	-39.716000,	23.671200,	-3.381950,	-16.376300,	-35.652100,	17.471800,	3.287370,	-59.461100,	-59.461100,	-59.461100,	-33.692600,	27.300500,	-30.597600,	-2.125170,	-29.998300,	22.079700,	-24.694700,	-30.430400,	81.082000,	-29.680700,	-96.752800,	-39.065100,	24.132800,	-114.919000,	5.594390,	-59.766800,	-23.806400,	-63.240400,	141.939000,	97.715500,	-10.832400,	-0.665972,	71.549300,	-52.419300,	-33.235300,	-5.731060,	106.260000,	67.269800,	-26.611600,	-17.181200,	-8.427270,	57.327500,	68.818000,	-33.342900,	-76.996200,	79.666900,	-49.851500,	-13.204100,	-29.865400,	-29.865400,	-9.132820,	43.450600,	-9.690010,	41.191600,	46.005500,	-39.772600,	-25.380800,	104.940000,	4.467230,	-19.174800,	-19.174800,	-9.473630,	-20.218600,	18.359200,	-39.466300,	-37.295200,	12.418700,	41.118800,	1.167470,	-47.001500,	-52.022500,	-39.993400
34.429000,	34.429000,	34.429000,	42.137200,	-20.066100,	63.692000,	63.692000,	35.397200,	41.419800,	-49.697000,	-49.697000,	2.736290,	4.714980,	-10.244900,	-5.636750,	-5.636750,	-87.459100,	1.276110,	15.919400,	84.566900,	150.912000,	150.912000,	67.550900,	14.814600,	-22.467100,	-20.994100,	38.905000,	-24.522500,	132.946000,	-82.165600,	-13.258100,	-13.258100,	-13.258100,	33.456600,	30.130800,	-46.176700,	38.664100,	-8.095970,	61.065900,	-17.572300,	6.043540,	49.360100,	8.577010,	-35.483600,	13.027100,	-56.463200,	-53.588800,	-53.588800,	-53.588800,	-59.162100,	90.566400,	-15.187100,	2.861970,	-12.647400,	40.453800,	71.919900,	-21.485800,	79.611200,	14.035200,	51.393300,	42.867400,	14.852500,	1.406790,	6.559910,	-101.748000,	-31.739500,	-12.149200,	183.397000,	216.998000,	53.104000,	94.841100,	75.939300,	-40.235900,	0.338763,	10.482000,	-17.577400,	83.528100,	-34.899600,	-23.151100,	-19.167100,	1.444870,	41.104100,	-5.318490,	-61.542000,	39.101300,	-35.076200,	15.025400,	-33.410400,	-33.410400,	-2.223920,	61.625000,	-31.064700,	37.434600,	75.120000,	-3.257260,	-90.165900,	72.172900,	15.878800,	59.905800,	59.905800,	14.962900,	-30.628000,	13.100100,	-23.741500,	-40.979000,	-9.378450,	32.109200,	-35.292800,	-22.347200,	-46.042200,	-28.907800
38.757300,	38.757300,	38.757300,	51.495500,	-26.782900,	69.021900,	69.021900,	38.133300,	24.196900,	-47.404900,	-47.404900,	-26.309700,	-0.433037,	-95.829100,	22.843800,	22.843800,	-76.164400,	-0.068479,	13.795700,	54.530000,	152.300000,	152.300000,	51.361500,	-11.056700,	6.211780,	-18.654400,	47.972000,	-60.480500,	107.875000,	1.947870,	-25.759900,	-25.759900,	-25.759900,	-75.557200,	61.480800,	38.235300,	39.382400,	-15.311400,	73.883600,	13.298100,	-6.102970,	53.076500,	23.197400,	-29.186600,	-35.117900,	-145.394000,	-77.317900,	-77.317900,	-77.317900,	-83.053900,	114.576000,	-8.155950,	-1.389130,	-3.872320,	51.410900,	119.719000,	-11.154100,	60.095300,	25.951000,	120.312000,	88.359000,	9.886050,	50.254600,	15.117900,	-77.112100,	-27.679600,	41.554300,	157.648000,	250.744000,	91.895700,	162.396000,	59.391500,	-9.381590,	38.297000,	26.301900,	-61.402500,	73.841300,	-32.863800,	-21.511400,	-27.834900,	-69.964400,	-6.797610,	30.232000,	-26.214300,	-11.993300,	0.020228,	16.293800,	-24.138700,	-24.138700,	10.517000,	42.179900,	-34.324800,	11.709900,	42.852100,	55.277900,	-138.250000,	-4.601750,	28.081400,	116.727000,	116.727000,	24.385200,	-39.226500,	14.723000,	-14.907300,	-34.052200,	-21.750300,	20.414100,	-35.776700,	0.044630,	-27.280400,	1.789650
100.279000,	100.279000,	100.279000,	69.162100,	-23.951600,	70.163400,	70.163400,	101.500000,	16.121300,	-26.201100,	-26.201100,	-24.266000,	11.424400,	-120.508000,	50.645200,	50.645200,	-35.229600,	5.475130,	41.290400,	15.158000,	83.079700,	83.079700,	16.537700,	-34.254100,	45.912700,	15.586700,	84.503900,	-30.389700,	80.033100,	76.344500,	-15.177400,	-15.177400,	-15.177400,	-129.110000,	101.720000,	117.219000,	44.387600,	7.749400,	94.328500,	44.833100,	17.096700,	60.504400,	56.761100,	-8.953070,	-53.896500,	-173.564000,	-37.998600,	-37.998600,	-37.998600,	-77.006900,	138.234000,	9.756330,	10.078300,	5.412450,	85.974300,	153.595000,	16.508000,	59.329000,	25.375200,	152.547000,	121.123000,	13.820400,	62.360000,	95.918600,	-41.191200,	-14.612800,	106.453000,	107.743000,	227.829000,	115.513000,	206.016000,	55.211600,	59.385500,	90.855700,	59.721900,	-35.244800,	66.133300,	-23.583000,	-6.884620,	-17.722500,	-89.499300,	-20.063600,	81.971300,	32.566400,	-44.827000,	51.360100,	71.719700,	-12.553200,	-12.553200,	46.993600,	59.878900,	-13.945800,	6.752400,	17.134400,	121.338000,	-106.528000,	-42.848100,	52.708100,	173.744000,	173.744000,	49.811100,	-26.824900,	31.465400,	1.104150,	1.883130,	-16.444300,	12.674000,	10.371300,	31.092300,	9.683680,	71.080000
199.373000,	199.373000,	199.373000,	79.990800,	-9.065310,	81.504400,	81.504400,	196.213000,	19.678600,	11.691400,	11.691400,	-11.846000,	58.714600,	-112.399000,	82.423400,	82.423400,	1.262480,	7.755300,	104.376000,	-5.506400,	27.390400,	27.390400,	-3.788030,	-39.342100,	102.335000,	83.653600,	157.374000,	3.893900,	83.451100,	127.215000,	15.498100,	15.498100,	15.498100,	-90.308100,	142.934000,	177.972000,	56.691400,	43.566700,	137.673000,	70.957100,	55.329200,	99.436500,	101.876000,	23.740000,	-8.265890,	-105.856000,	71.729000,	71.729000,	71.729000,	-31.539500,	170.790000,	41.038600,	44.166500,	19.640700,	135.549000,	183.628000,	57.819800,	79.451000,	45.670400,	183.416000,	151.556000,	21.887200,	83.078900,	219.673000,	-37.225300,	0.524413,	157.735000,	73.907900,	197.566000,	135.149000,	233.036000,	71.389700,	139.037000,	144.676000,	103.381000,	4.824650,	71.828800,	-18.965300,	15.279000,	11.450400,	-46.195700,	20.025700,	128.176000,	89.386800,	-44.068500,	89.094700,	169.700000,	-11.105300,	-11.105300,	88.277500,	125.970000,	22.170800,	42.337800,	48.366000,	159.309000,	8.074270,	-1.574330,	78.819700,	225.186000,	225.186000,	87.339800,	8.834550,	47.767100,	26.630400,	56.472200,	-1.899990,	8.483730,	73.996000,	65.975000,	50.028100,	144.876000
273.056000,	273.056000,	273.056000,	69.249100,	13.278700,	105.971000,	105.971000,	256.218000,	29.674900,	46.734100,	46.734100,	-13.129500,	117.024000,	-100.278000,	108.171000,	108.171000,	10.235100,	1.355730,	164.014000,	-0.713828,	32.663600,	32.663600,	17.109600,	-19.330800,	160.322000,	149.815000,	223.490000,	-10.187300,	110.024000,	149.745000,	51.465700,	51.465700,	51.465700,	13.658400,	167.579000,	206.442000,	63.496200,	70.341700,	178.305000,	81.398400,	73.080200,	151.599000,	138.260000,	61.244600,	80.444500,	29.419900,	163.792000,	163.792000,	163.792000,	34.796100,	198.092000,	75.052100,	82.267900,	36.646200,	168.480000,	188.310000,	95.254100,	96.456100,	82.291900,	214.193000,	169.495000,	29.071600,	128.587000,	288.162000,	-55.451900,	5.011330,	166.568000,	60.280900,	179.267000,	143.593000,	235.831000,	97.734200,	195.081000,	171.625000,	135.365000,	1.860630,	83.221900,	-25.789100,	36.907500,	43.610400,	20.767500,	85.939000,	148.804000,	116.918000,	-22.336000,	92.916400,	241.178000,	-10.791600,	-10.791600,	107.940000,	199.404000,	59.311100,	96.688100,	117.932000,	151.913000,	138.178000,	87.430100,	93.469800,	256.997000,	256.997000,	118.350000,	49.625000,	49.953400,	53.414900,	102.597000,	7.868470,	3.760110,	118.926000,	88.654800,	75.246900,	183.202000
302.464000,	302.464000,	302.464000,	41.007400,	40.174000,	136.262000,	136.262000,	245.687000,	43.293100,	63.028500,	63.028500,	-30.318800,	157.415000,	-97.771500,	117.674000,	117.674000,	2.836820,	-11.798700,	194.990000,	14.962700,	77.418200,	77.418200,	69.913700,	14.816300,	203.112000,	176.375000,	255.407000,	-77.275300,	127.795000,	148.424000,	83.837100,	83.837100,	83.837100,	121.663000,	170.116000,	198.355000,	56.049800,	76.094300,	200.727000,	66.540900,	63.205700,	194.989000,	158.462000,	93.464300,	155.484000,	153.310000,	157.456000,	157.456000,	157.456000,	79.839100,	218.372000,	99.995700,	100.833000,	55.030200,	169.090000,	167.428000,	115.692000,	98.084900,	101.323000,	242.931000,	168.779000,	36.252200,	185.020000,	254.445000,	-63.471600,	-11.786400,	135.700000,	50.791500,	160.496000,	124.970000,	196.327000,	122.314000,	216.387000,	161.943000,	143.706000,	-52.953100,	90.695000,	-38.547100,	53.056500,	62.868500,	74.477000,	135.171000,	148.215000,	117.621000,	-3.199010,	71.595600,	263.675000,	5.390360,	5.390360,	103.215000,	251.223000,	83.286000,	127.622000,	161.833000,	98.115800,	198.270000,	155.139000,	93.856400,	270.759000,	270.759000,	141.120000,	72.024500,	39.741200,	70.114900,	117.009000,	6.889010,	-1.272980,	128.790000,	90.016300,	78.417000,	183.679000
