-89.874400,	17.428700,	12.992900,	-223.911000,	-269.446000,	-19.901000,	-35.593800,	-76.166500,	-74.962500,	-55.479000,	-97.330400,	63.794700,	5.180090,	-71.802100,	-71.802100,	-33.327500,	-58.076600,	15.516400,	-115.047000,	-112.195000,	-157.795000,	-41.558400,	-160.391000,	-56.751300,	-168.348000,	-172.141000,	-95.984300,	100.869000,	-160.195000,	77.312600,	-26.665000,	-157.108000,	-85.214000,	-179.599000,	-128.369000,	-114.407000,	-53.213700,	-13.353300,	-128.873000,	31.221200,	31.221200,	-109.356000,	-163.004000,	-126.554000,	-79.546800,	-94.958200,	31.479700,	-148.865000,	2.808010,	-44.749900,	-217.030000,	23.434600,	-100.537000,	41.686600,	41.686600,	-0.947436,	-0.947436,	8.639520,	-119.154000,	74.490900,	-35.577600,	-2.049780,	-20.269300,	-181.262000,	-56.031300,	-2.123420,	-122.673000,	-106.257000,	-180.598000,	-180.598000,	-253.732000,	-253.732000,	-263.488000,	-105.479000,	-109.517000,	166.575000,	-36.476000,	-36.476000,	-14.285900,	-109.247000,	-45.403000,	-123.985000,	-56.121100,	-21.122100,	-75.367300,	-31.582400,	-169.682000,	-3.502950,	3.248030,	-268.825000,	-423.511000,	-97.934700,	-186.358000,	-210.896000,	-136.043000,	-137.694000,	-147.147000,	-53.678100,	-254.513000,	-97.429200,	-167.365000,	-167.365000,	-32.456400,	-25.401800,	-15.174100,	-12.326600,	-14.848600,	-49.791300,	-25.431000,	-27.034800,	-219.043000
-61.038500,	-6.257350,	-1.876980,	-122.926000,	-198.451000,	-22.843800,	-44.353000,	-80.135300,	-45.930600,	-42.900100,	-51.231400,	32.393200,	-30.661200,	-59.380400,	-59.380400,	-51.842400,	-18.522700,	-4.400270,	-123.341000,	-86.950500,	-83.801400,	-70.474000,	-135.665000,	-41.117200,	-113.672000,	-90.032500,	-107.443000,	-2.598330,	-100.012000,	10.499400,	-53.666400,	-129.726000,	-71.208200,	-138.620000,	-165.670000,	-160.062000,	-39.134100,	-22.847000,	-104.676000,	8.036660,	8.036660,	-70.290500,	-109.467000,	-82.755800,	-85.250600,	-112.509000,	-16.472300,	-147.990000,	-21.943200,	-48.757400,	-121.308000,	0.852882,	-111.624000,	-12.176600,	-12.176600,	-21.184100,	-21.184100,	6.983510,	-81.989700,	30.575700,	-20.988800,	-19.455700,	-62.639300,	-161.420000,	-11.180700,	-2.946550,	-69.735500,	-72.176900,	-117.064000,	-117.064000,	-243.176000,	-243.176000,	-275.630000,	-92.916900,	-54.263000,	34.521300,	-82.924900,	-82.924900,	-2.640720,	-85.798000,	-53.497200,	-119.146000,	-55.325800,	-14.742500,	-55.823000,	-32.904600,	-141.598000,	14.860000,	-1.376050,	-154.373000,	-353.891000,	-106.416000,	-147.207000,	-149.435000,	-117.819000,	-137.991000,	-163.373000,	-64.636600,	-120.815000,	-56.634800,	-98.168000,	-98.168000,	-27.047900,	-21.657200,	2.657660,	-3.493440,	-8.775030,	-48.142700,	-31.742800,	-41.847100,	-93.701500
48.347200,	-19.675600,	-5.264050,	5.409150,	-88.618000,	-14.263500,	-37.750600,	-62.914500,	-3.321500,	-4.843190,	-1.472180,	-11.500500,	-58.148800,	-28.253700,	-28.253700,	-61.082500,	31.868900,	-14.139600,	-72.214900,	-33.632000,	12.298100,	-42.415200,	-71.418500,	-3.360810,	4.687800,	39.799700,	-91.998900,	-125.558000,	0.370217,	-58.371700,	-42.224100,	-46.539700,	-22.555100,	-28.263300,	-99.954800,	-182.652000,	-19.551700,	-19.022200,	-50.463200,	-19.723000,	-19.723000,	-3.076400,	-14.594200,	-26.046500,	-70.172400,	-107.406000,	-75.404700,	-110.811000,	-48.245500,	-35.793100,	-14.750600,	-17.353200,	-90.466200,	-54.274800,	-54.274800,	-31.632300,	-31.632300,	-0.788424,	-10.178900,	-24.674600,	-3.817040,	-35.739900,	-75.104100,	-89.621200,	40.268300,	6.974550,	-6.697730,	-1.003500,	-16.488700,	-16.488700,	-134.483000,	-134.483000,	-195.807000,	-38.604100,	26.028800,	-114.808000,	-118.841000,	-118.841000,	20.881700,	-20.770000,	-27.053200,	-45.548100,	-14.561700,	-1.288700,	-22.013600,	-29.439200,	-52.070900,	24.635200,	-8.373980,	8.723090,	-136.387000,	-92.592800,	-57.031500,	-64.237200,	-87.056400,	-107.381000,	-118.878000,	-47.256700,	26.827900,	3.842490,	15.111500,	15.111500,	3.327130,	-9.816940,	13.945100,	4.520410,	5.258610,	-32.185000,	-36.671500,	-51.068100,	40.052400
169.390000,	-16.045800,	3.014400,	116.757000,	47.283000,	4.161750,	-19.501400,	-23.378300,	32.752800,	40.170900,	44.559400,	-45.259500,	-57.955600,	19.249000,	19.249000,	-44.551700,	83.304000,	-6.985540,	35.550400,	25.666200,	85.652000,	16.708500,	36.887200,	45.328000,	149.219000,	164.579000,	-62.439500,	-205.930000,	85.483800,	-100.533000,	28.095900,	70.811300,	57.865600,	107.472000,	37.979000,	-134.417000,	4.154960,	-0.129860,	0.770895,	-41.289800,	-41.289800,	69.339800,	75.270300,	21.850300,	-34.432700,	-54.755500,	-113.263000,	-33.586400,	-49.183600,	-12.907600,	55.774800,	-13.678500,	-23.745900,	-72.157700,	-72.157700,	-31.984000,	-31.984000,	-16.834400,	63.753100,	-70.165200,	12.897200,	-42.949700,	-40.110600,	32.776000,	76.832900,	29.488700,	45.278300,	72.747000,	85.988100,	85.988100,	41.194000,	41.194000,	-17.213900,	54.120200,	94.998500,	-214.700000,	-103.739000,	-103.739000,	44.885700,	70.732900,	38.111700,	85.556300,	38.837800,	16.493700,	26.449600,	-8.245700,	49.282800,	12.439100,	-6.534680,	154.994000,	120.795000,	-49.126900,	64.200400,	28.730900,	-33.007800,	-20.246300,	-8.641400,	-8.780550,	124.111000,	52.980500,	123.244000,	123.244000,	45.422700,	4.714090,	6.664890,	3.904980,	18.226000,	1.088470,	-30.227600,	-42.797300,	131.868000
177.226000,	-1.548210,	10.996700,	164.564000,	176.114000,	15.066000,	-4.000130,	25.302600,	49.756900,	54.428800,	80.935100,	-41.463300,	-24.867000,	58.076400,	58.076400,	-3.502000,	107.185000,	5.503940,	120.805000,	53.743500,	87.973600,	29.874300,	135.565000,	68.992500,	200.140000,	178.562000,	-48.143000,	-185.152000,	76.806700,	-91.856700,	114.101000,	149.066000,	130.586000,	175.088000,	95.886700,	-9.945110,	29.238600,	13.153200,	-0.748980,	-41.019800,	-41.019800,	89.545000,	73.257800,	43.106000,	18.800500,	47.383200,	-82.556300,	58.213000,	-3.816570,	-10.472800,	55.563300,	6.767900,	60.152700,	-70.289900,	-70.289900,	-31.406000,	-31.406000,	-35.242000,	72.024700,	-84.151600,	22.836500,	-37.582300,	11.233800,	135.565000,	71.684800,	46.022800,	65.440400,	73.569100,	115.082000,	115.082000,	159.284000,	159.284000,	142.079000,	121.656000,	101.721000,	-209.956000,	-30.335500,	-30.335500,	44.094200,	127.772000,	100.364000,	182.512000,	33.238400,	29.306200,	67.060500,	25.615100,	60.325000,	-11.434500,	3.964080,	180.481000,	197.033000,	5.601450,	158.271000,	95.225800,	38.063300,	104.708000,	112.061000,	6.850390,	112.863000,	41.117400,	129.938000,	129.938000,	51.705400,	3.668950,	-12.029300,	-5.798630,	15.170400,	34.117400,	-8.697910,	-13.762200,	136.433000
55.629400,	16.143100,	8.679820,	138.838000,	265.433000,	5.797170,	1.307770,	58.590500,	53.923400,	25.367900,	97.613400,	-7.007140,	20.442900,	67.793000,	67.793000,	36.199900,	81.726400,	5.302580,	109.237000,	30.190900,	25.132700,	-36.246100,	156.126000,	52.620900,	84.030100,	59.701800,	-59.335600,	-82.201000,	-32.623700,	-45.687900,	148.863000,	150.750000,	153.941000,	130.415000,	-18.580000,	121.344000,	50.929400,	2.669860,	-57.765400,	-22.027000,	-22.027000,	33.474500,	-32.067100,	43.211600,	70.448700,	152.986000,	19.917800,	126.721000,	66.671400,	-41.502300,	-7.758910,	15.362500,	114.597000,	-65.453500,	-65.453500,	-40.411300,	-40.411300,	-43.884400,	-0.523441,	-66.110900,	19.674700,	-20.541600,	23.590200,	154.350000,	38.049200,	32.385300,	47.645400,	-13.658100,	46.610800,	46.610800,	124.853000,	124.853000,	141.073000,	107.340000,	46.886900,	-126.775000,	48.986900,	48.986900,	6.555140,	111.018000,	111.642000,	165.587000,	-55.551300,	24.866800,	74.600300,	49.174200,	-42.450900,	-34.250900,	11.092400,	62.425600,	16.942800,	46.989800,	182.989000,	114.062000,	99.734900,	206.775000,	172.170000,	-28.321100,	11.156700,	-28.836800,	17.067800,	17.067800,	7.180690,	-20.724300,	-21.275500,	-14.524400,	-6.672920,	45.605500,	16.827600,	24.423200,	60.793600
-88.173000,	27.784900,	-3.371080,	68.764900,	295.043000,	-17.482600,	-3.822680,	57.733300,	47.535200,	-25.207900,	90.867000,	17.176200,	41.533800,	52.976600,	52.976600,	45.846300,	25.350700,	-11.081100,	4.405480,	-35.198700,	-52.852300,	-148.293000,	89.919900,	17.163700,	-121.328000,	-89.348700,	-82.950300,	18.568500,	-156.200000,	-6.407510,	110.654000,	106.039000,	113.220000,	8.291930,	-225.487000,	170.666000,	59.748500,	-22.807400,	-118.476000,	-8.365530,	-8.365530,	-54.279500,	-136.848000,	41.570700,	83.157000,	195.943000,	130.555000,	139.232000,	111.454000,	-79.625900,	-87.676200,	-13.336100,	113.767000,	-74.543800,	-74.543800,	-62.325600,	-62.325600,	-32.299300,	-90.589300,	-27.581000,	4.076320,	0.526358,	-21.507300,	105.717000,	17.877100,	-11.347500,	8.772430,	-113.962000,	-56.440800,	-56.440800,	-38.313800,	-38.313800,	-15.647900,	30.301400,	-19.448000,	-47.209400,	77.178900,	77.178900,	-42.183500,	49.372200,	66.241000,	47.377900,	-168.842000,	2.025930,	47.157600,	47.415900,	-168.705000,	-53.790100,	7.122620,	-99.057200,	-254.070000,	66.575400,	132.396000,	93.951000,	124.926000,	234.107000,	138.021000,	-86.700000,	-90.877300,	-88.200800,	-114.639000,	-114.639000,	-56.218200,	-51.732200,	-11.717500,	-15.764900,	-34.174900,	32.085700,	31.525800,	54.665700,	-33.091300
-155.423000,	26.158500,	-11.139900,	0.647394,	268.064000,	-36.342800,	-16.770300,	34.253100,	20.650600,	-66.457700,	76.568400,	13.557500,	26.884900,	39.398900,	39.398900,	22.647000,	-23.229200,	-30.685200,	-118.799000,	-95.866700,	-93.937200,	-231.001000,	-4.109480,	-11.179500,	-254.328000,	-158.293000,	-89.505000,	62.387100,	-192.736000,	0.097705,	37.613200,	53.905700,	33.963200,	-91.564400,	-359.050000,	130.312000,	51.111000,	-35.674100,	-129.310000,	-9.991280,	-9.991280,	-99.223700,	-143.047000,	50.865400,	53.567100,	160.434000,	180.157000,	102.489000,	99.754000,	-87.408500,	-120.664000,	-70.427600,	76.837800,	-93.122700,	-93.122700,	-86.319000,	-86.319000,	-6.611110,	-128.039000,	18.681300,	-13.568700,	13.078300,	-85.492900,	57.153200,	24.483300,	-53.463700,	-18.367000,	-148.824000,	-114.282000,	-114.282000,	-192.799000,	-192.799000,	-160.652000,	-41.057100,	-51.783400,	-16.007500,	53.168900,	53.168900,	-65.274200,	-4.102680,	-5.834440,	-83.514500,	-227.594000,	-24.266100,	12.591800,	33.820800,	-211.527000,	-64.637400,	-0.269124,	-169.765000,	-376.040000,	77.098400,	37.434900,	72.556300,	114.751000,	193.379000,	53.376100,	-111.295000,	-106.665000,	-83.885200,	-161.783000,	-161.783000,	-95.063600,	-61.045900,	7.367460,	-12.946500,	-47.415600,	12.074500,	31.743200,	65.687200,	-71.186400
-144.491000,	12.547900,	-1.191800,	-25.598000,	203.060000,	-34.403400,	-20.276300,	20.131000,	-19.601200,	-74.916300,	73.584200,	-0.504272,	0.818764,	39.174300,	39.174300,	5.219440,	-39.691700,	-37.263800,	-163.718000,	-86.806800,	-63.823000,	-199.208000,	-53.904900,	-22.992200,	-221.185000,	-122.117000,	-49.646900,	81.110300,	-101.532000,	-5.514240,	-21.875000,	8.373030,	-39.066500,	-105.781000,	-327.029000,	82.147200,	32.998900,	-14.361500,	-74.177900,	-12.038100,	-12.038100,	-65.479500,	-53.398300,	69.061300,	22.006900,	98.279900,	164.297000,	65.433400,	49.860900,	-55.239600,	-71.155400,	-102.034000,	50.224000,	-90.540900,	-90.540900,	-84.139200,	-84.139200,	12.013700,	-92.667300,	64.356000,	-18.752000,	14.609900,	-113.554000,	49.734200,	40.399600,	-64.027300,	-4.949100,	-94.054000,	-90.833800,	-90.833800,	-189.422000,	-189.422000,	-139.941000,	-63.387700,	-39.298500,	5.187690,	23.775300,	23.775300,	-53.938600,	-26.973600,	-63.733300,	-149.353000,	-197.727000,	-34.852700,	0.652195,	37.842000,	-131.172000,	-56.426800,	6.600410,	-98.585300,	-266.536000,	93.343800,	-38.298900,	86.251700,	102.752000,	120.716000,	-3.709750,	-77.789900,	-25.444500,	-26.686900,	-106.610000,	-106.610000,	-79.313300,	-30.247600,	26.253500,	-5.571740,	-36.507600,	7.436490,	29.916800,	65.475100,	-23.118100
-107.573000,	-2.464800,	16.325900,	-1.511570,	115.981000,	-10.440600,	-0.099781,	24.349300,	-47.806100,	-41.054600,	78.951000,	-17.931800,	-19.500900,	41.124000,	41.124000,	13.625200,	-32.115400,	-26.406700,	-94.813400,	15.582800,	39.342600,	-36.082700,	-29.432200,	-17.778400,	-80.465900,	-29.350800,	25.059900,	79.901800,	75.115800,	-13.529100,	-51.327200,	-19.457400,	-74.323600,	-58.015300,	-165.693000,	74.321400,	18.455500,	27.922100,	15.502000,	-5.344870,	-5.344870,	14.068600,	62.246300,	79.014800,	19.103900,	58.701300,	92.910600,	58.974100,	-2.428540,	-6.315490,	20.358200,	-70.111600,	49.076300,	-50.348600,	-50.348600,	-46.715000,	-46.715000,	11.931800,	-1.541710,	100.028000,	-9.732880,	13.927300,	-89.073000,	65.266000,	49.850600,	-40.254200,	39.573500,	34.799800,	16.017700,	16.017700,	0.139476,	0.139476,	48.002300,	-42.906300,	-3.710120,	20.195300,	8.042700,	8.042700,	-24.281700,	-20.756200,	-76.747800,	-137.943000,	-101.583000,	-28.470600,	17.219700,	61.782800,	22.079500,	-34.017200,	27.452100,	48.353300,	-34.234600,	110.290000,	-32.413300,	138.991000,	107.514000,	42.515000,	-2.121670,	-20.256000,	71.483200,	40.139300,	-0.939566,	-0.939566,	-18.078600,	30.265900,	33.927800,	4.804890,	-7.243140,	16.799600,	32.498400,	54.920400,	60.065000
