-245.683000,	-93.465800,	-47.776500,	-89.872600,	-52.093000,	-114.135000,	-96.788900,	-101.521000,	-158.883000,	-127.456000,	-43.125300,	-26.968800,	-148.251000,	-88.707100,	-173.072000,	-49.248800,	-38.625400,	4.632550,	-230.732000,	-123.841000,	-249.544000,	-320.302000,	-149.817000,	-44.686100,	-336.484000,	-135.128000,	-339.394000,	-5.558030,	-209.828000,	38.144200,	-245.926000,	-229.726000,	-279.469000,	-272.941000,	-272.941000,	-296.979000,	-110.285000,	-110.285000,	-21.641200,	-217.950000,	-105.934000,	-141.823000,	-176.058000,	-84.341500,	-124.853000,	-124.853000,	57.053800,	-137.663000,	-19.890200,	-108.844000,	-108.844000,	-107.682000,	-60.041200,	-88.343500,	-83.757400,	12.070300,	-83.134500,	-214.963000,	9.405360,	100.530000,	-43.508100,	24.159900,	24.159900,	24.159900,	9.538750,	9.536300,	-173.500000,	-138.749000,	-263.887000,	-186.059000,	-237.413000,	-77.096600,	-334.427000,	-145.120000,	-115.935000,	45.430900,	-164.968000,	20.084500,	-81.921700,	-135.703000,	-302.777000,	-147.587000,	-215.197000,	-3.814800,	-64.143000,	-65.254900,	-216.266000,	-23.303500,	-84.356000,	-259.801000,	-439.751000,	-25.313100,	-120.309000,	-130.799000,	98.235400,	98.235400,	-143.976000,	-141.938000,	-334.759000,	-168.383000,	-236.007000,	-65.359000,	-24.411000,	-74.524700,	-23.650000,	-13.104600,	-44.932300,	-74.341000,	-24.649500,	0.199731,	-223.511000
-132.190000,	-17.052700,	-5.223210,	-38.714800,	-162.583000,	-59.241800,	-39.971900,	-63.936100,	-110.296000,	-67.442800,	-42.770700,	-3.100900,	-68.808200,	-79.377100,	-99.765200,	-54.427900,	-26.605300,	20.536600,	-102.093000,	-82.765800,	-152.989000,	-183.832000,	-72.700000,	-19.503800,	-177.037000,	-99.694300,	-235.215000,	-21.022900,	-128.243000,	23.304500,	-207.894000,	-183.342000,	-175.825000,	-125.545000,	-125.545000,	-248.808000,	-150.896000,	-150.896000,	-3.696190,	-139.945000,	-45.229400,	-80.049000,	-117.332000,	-106.372000,	-130.803000,	-130.803000,	11.660800,	-166.727000,	-34.043800,	-88.362200,	-88.362200,	-60.260500,	-73.308800,	-25.397100,	-36.491000,	43.294700,	-57.341100,	-105.432000,	22.313000,	87.087800,	-36.329800,	22.439000,	22.439000,	22.439000,	-11.927200,	8.933260,	-91.077500,	-75.102000,	-151.635000,	-122.837000,	-127.927000,	-52.493800,	-213.673000,	-104.434000,	-84.647000,	34.872500,	-96.333000,	19.513100,	-51.127500,	-104.583000,	-175.660000,	-91.054300,	-188.534000,	-6.659710,	-41.496800,	-48.227400,	-136.245000,	-0.589383,	-20.032700,	-133.280000,	-289.185000,	-91.153700,	-116.493000,	-145.775000,	11.084400,	11.084400,	-135.435000,	-119.547000,	-206.418000,	-112.909000,	-154.836000,	-16.543300,	-16.496700,	-10.443700,	-28.482900,	-22.880300,	-22.249700,	-41.202100,	-12.996700,	9.284850,	-120.362000
-25.740600,	39.229100,	24.980300,	6.413340,	-216.447000,	-20.880300,	3.527190,	-31.682900,	-62.756400,	-20.161600,	-40.960900,	13.532100,	-3.821980,	-86.174000,	-34.135500,	-57.585500,	-16.637400,	35.868200,	13.933200,	-44.676900,	-68.760600,	-50.970500,	-21.735200,	0.525963,	-8.207470,	-51.798200,	-91.852300,	-38.040200,	-39.910700,	9.474560,	-148.456000,	-111.564000,	-64.115700,	-6.385470,	-6.385470,	-151.565000,	-167.246000,	-167.246000,	8.893540,	-36.718800,	16.712900,	-8.920140,	-46.045100,	-107.733000,	-112.887000,	-112.887000,	-15.216100,	-167.703000,	-34.366000,	-52.139600,	-52.139600,	-25.288000,	-71.384100,	10.092200,	-15.819500,	59.236500,	-51.800600,	-31.886000,	39.071100,	82.230400,	-42.997200,	18.048100,	18.048100,	18.048100,	-32.002300,	3.806140,	-26.416400,	-7.026240,	-33.287900,	-49.518000,	-31.667500,	-33.514900,	-94.499400,	-54.993400,	-49.332700,	22.809100,	-28.794700,	20.427300,	-27.209700,	-63.867300,	-52.378900,	-35.660600,	-116.910000,	-15.138800,	-22.532600,	-27.453200,	-46.418600,	12.696600,	31.838200,	-17.913800,	-132.329000,	-134.432000,	-96.349300,	-121.517000,	-62.368900,	-62.368900,	-114.198000,	-80.046500,	-59.225300,	-47.309900,	-53.154500,	17.154300,	-13.000100,	42.511800,	-23.559100,	-32.355300,	-7.559700,	-16.689400,	-1.568810,	18.655000,	-30.005700
28.133900,	55.382900,	31.329900,	32.599400,	-187.082000,	-6.802990,	14.902300,	-7.819840,	-36.818000,	-0.699519,	-36.793600,	14.764400,	6.287440,	-101.931000,	1.731670,	-43.370400,	-3.661240,	45.439600,	74.361400,	-17.598200,	-16.107200,	47.808500,	-6.451230,	4.086520,	82.094500,	-7.252210,	34.200900,	-53.299900,	44.802400,	0.242097,	-80.355600,	-26.676400,	26.460100,	40.032300,	40.032300,	-27.224900,	-147.089000,	-147.089000,	9.157230,	46.309500,	53.253900,	37.386300,	4.057280,	-86.964800,	-67.915900,	-67.915900,	-9.359180,	-137.220000,	-26.214100,	-9.331550,	-9.331550,	-13.974000,	-46.622700,	9.323320,	-37.928400,	41.924600,	-80.120500,	-26.414400,	64.509200,	69.115700,	-75.621500,	7.949350,	7.949350,	7.949350,	-43.815700,	-2.931490,	-10.647900,	45.483200,	72.704000,	18.865300,	43.964700,	-26.380800,	-32.628100,	-19.350800,	-16.913200,	0.999236,	27.987800,	21.653200,	-14.673400,	-17.714500,	35.024900,	6.050570,	-31.124800,	-24.886400,	-11.019700,	-3.166130,	10.923800,	8.968160,	39.645000,	34.446700,	-10.947900,	-132.433000,	-58.302600,	-55.131300,	-93.257700,	-93.257700,	-84.387000,	-27.648100,	37.084900,	-3.219350,	21.897900,	24.346800,	-12.709000,	67.296600,	-3.484490,	-35.172200,	-9.756190,	-1.937620,	8.229890,	25.939800,	10.696000
17.929200,	42.288000,	19.668500,	34.271300,	-114.597000,	0.298979,	-3.518930,	13.550300,	-23.501000,	0.729783,	-29.610900,	5.487750,	-35.303400,	-85.576100,	5.310260,	-2.503460,	16.682100,	43.457700,	58.660100,	4.129650,	22.789100,	102.098000,	-5.070110,	-6.636680,	36.129400,	12.442000,	76.226400,	-57.901300,	104.460000,	-6.867780,	-9.657470,	57.110300,	86.418300,	25.229000,	25.229000,	39.570000,	-104.757000,	-104.757000,	-0.521670,	59.637300,	38.119600,	29.496100,	-3.358490,	-57.148700,	-15.031700,	-15.031700,	4.518660,	-85.935400,	-25.818100,	7.778120,	7.778120,	-22.615300,	-13.267800,	4.884860,	-81.812900,	-15.239800,	-106.074000,	-62.727800,	81.214700,	4.544610,	-115.148000,	-10.325200,	-10.325200,	-10.325200,	-44.862100,	-7.025480,	-31.462900,	62.503800,	144.222000,	47.117700,	99.567600,	-26.549200,	-38.615100,	-24.921700,	2.240550,	-44.291800,	66.413500,	14.570000,	-5.023360,	32.129700,	87.545900,	32.060500,	-5.372970,	-26.097900,	-1.506360,	12.162500,	7.926870,	1.857180,	-1.340940,	15.455300,	35.736400,	-89.475700,	-18.577000,	12.633900,	-88.609500,	-88.609500,	-60.556900,	6.843270,	32.000000,	-7.067220,	18.962000,	16.394600,	-10.307800,	64.792600,	19.325400,	-25.190500,	-20.941800,	14.554900,	12.794900,	24.173600,	0.816218
-5.378860,	33.081900,	10.182900,	15.590200,	-41.473400,	22.115300,	-34.726600,	26.473300,	-4.659610,	8.658390,	-20.256900,	0.058322,	-73.764600,	-5.479370,	-4.660810,	50.692200,	39.852500,	25.113900,	4.083770,	30.919100,	72.797600,	104.780000,	2.861350,	-11.209200,	-74.902600,	16.994400,	44.833300,	-46.134500,	127.328000,	-20.652700,	64.882000,	129.195000,	121.817000,	13.376300,	13.376300,	14.841800,	-39.384400,	-39.384400,	-9.040720,	22.911500,	-12.313100,	-8.186930,	-41.684300,	-26.716300,	26.310100,	26.310100,	-8.144480,	-16.077200,	-28.757500,	-9.036760,	-9.036760,	-34.903100,	10.127800,	22.468000,	-106.284000,	-97.654900,	-87.416700,	-82.035600,	67.372300,	-129.775000,	-122.630000,	-36.215800,	-36.215800,	-36.215800,	-32.827700,	-10.122000,	-42.435800,	50.243200,	174.490000,	14.918700,	123.627000,	-18.893000,	-47.082400,	-53.484600,	12.217000,	-117.426000,	85.319700,	-6.035000,	10.732700,	82.204000,	118.663000,	54.844900,	-50.307500,	-16.100800,	16.440900,	5.114510,	-20.687500,	0.095978,	-57.556900,	-14.410900,	33.927700,	-22.871300,	12.792700,	54.070400,	-73.251100,	-73.251100,	-37.748700,	6.217830,	-33.716900,	-31.304800,	-29.248500,	18.274100,	-0.109776,	49.343000,	31.747400,	0.198460,	-21.695500,	41.101300,	5.140940,	8.346670,	-11.893700
14.264600,	53.594600,	25.108400,	-3.231420,	14.477800,	62.291500,	-54.544500,	23.349000,	17.823300,	41.508300,	-7.193410,	5.150510,	-58.824100,	114.029000,	2.531290,	88.349200,	56.322100,	-5.661700,	-16.660800,	64.301000,	121.757000,	89.811600,	31.460700,	5.968410,	-97.395000,	38.600100,	11.668100,	-22.314500,	128.848000,	-41.059700,	129.844000,	171.289000,	133.507000,	55.369600,	55.369600,	-19.231500,	53.972800,	53.972800,	-8.061780,	-0.253601,	-37.094000,	-18.458200,	-37.610200,	2.591380,	54.482200,	54.482200,	-42.130600,	65.007500,	-20.685000,	-17.614100,	-17.614100,	-27.844400,	21.336000,	43.528000,	-83.677700,	-161.467000,	-30.198100,	-37.128000,	34.042100,	-273.343000,	-74.427700,	-60.739600,	-60.739600,	-60.739600,	-8.202870,	-13.306600,	-14.475300,	41.281400,	178.402000,	-37.671700,	123.632000,	9.789590,	12.450500,	-49.801400,	35.856300,	-187.228000,	96.062000,	-27.472200,	32.404400,	117.016000,	130.772000,	80.268200,	-81.034700,	-1.522530,	45.315600,	-12.441900,	-10.571600,	-11.928900,	-79.365900,	10.202500,	61.508200,	47.360800,	43.081400,	75.230300,	-51.371900,	-51.371900,	8.281050,	6.131930,	-67.282900,	-20.538400,	-30.934200,	44.616300,	21.477100,	36.318300,	32.302200,	33.339500,	-0.418326,	70.767800,	-14.617300,	-10.539000,	18.860100
77.282000,	94.489700,	64.200300,	2.967100,	52.032600,	102.293000,	-53.172100,	17.457400,	40.468300,	90.955700,	18.202400,	18.609900,	4.579040,	202.841000,	42.078700,	96.305200,	61.400800,	-30.307700,	39.041400,	93.433700,	138.910000,	128.092000,	82.453900,	35.592900,	30.353800,	84.639600,	23.840000,	4.647860,	129.877000,	-52.064600,	157.517000,	171.249000,	119.842000,	138.940000,	138.940000,	32.657900,	162.237000,	162.237000,	0.103068,	21.098300,	8.159030,	24.030500,	38.326100,	30.490100,	79.264500,	79.264500,	-66.092200,	136.187000,	-0.660937,	20.836400,	20.836400,	17.821700,	31.913400,	41.321300,	-18.151500,	-162.010000,	32.809100,	68.951800,	2.710970,	-321.911000,	17.358600,	-67.498600,	-67.498600,	-67.498600,	20.507200,	-10.923500,	45.977300,	56.514900,	172.423000,	-33.869100,	139.854000,	52.301300,	136.378000,	14.973000,	82.837200,	-194.346000,	110.103000,	-29.858900,	54.097600,	124.693000,	124.255000,	102.204000,	-26.420100,	11.537900,	71.634600,	-17.433200,	55.971200,	-41.746000,	-43.495000,	89.580700,	159.797000,	98.728200,	83.335000,	86.165800,	-18.981000,	-18.981000,	86.229300,	50.394500,	-17.479800,	40.511900,	50.460700,	84.815800,	47.575900,	35.606700,	25.038400,	55.982500,	34.438700,	85.065600,	-30.286300,	-13.413900,	88.140000
147.417000,	117.983000,	97.183000,	35.818500,	72.685500,	119.106000,	-33.820600,	27.410700,	69.310900,	127.408000,	60.091900,	31.573500,	67.894600,	211.136000,	91.341700,	83.028000,	62.326800,	-36.014200,	136.859000,	107.302000,	120.060000,	225.557000,	125.130000,	57.077800,	215.887000,	128.138000,	70.492000,	31.465000,	132.698000,	-40.826300,	136.761000,	133.834000,	83.255500,	201.345000,	201.345000,	155.478000,	247.744000,	247.744000,	8.199570,	63.759200,	94.609000,	90.196000,	132.620000,	52.048100,	102.025000,	102.025000,	-60.262900,	174.238000,	16.298200,	84.873000,	84.873000,	98.692400,	49.787400,	27.582500,	70.285300,	-93.285400,	89.377500,	186.776000,	-17.384900,	-230.647000,	109.080000,	-49.007400,	-49.007400,	-49.007400,	46.399500,	2.107940,	113.798000,	83.381100,	160.459000,	56.808800,	192.939000,	85.241100,	262.143000,	112.188000,	127.914000,	-114.084000,	126.300000,	-7.360750,	71.454900,	104.969000,	102.418000,	110.414000,	81.838400,	23.522300,	78.523500,	-0.298043,	137.027000,	-67.577300,	26.406300,	176.926000,	283.812000,	118.176000,	129.868000,	84.496700,	17.483100,	17.483100,	168.982000,	121.926000,	85.627400,	111.578000,	154.460000,	112.082000,	63.901900,	42.945400,	13.984400,	56.022700,	62.972600,	75.734500,	-23.503600,	2.977500,	157.896000
191.416000,	98.127100,	96.597900,	62.611200,	74.730200,	106.460000,	-5.478350,	48.236900,	102.366000,	129.792000,	103.617000,	32.136200,	96.553600,	157.736000,	116.583000,	66.611600,	62.210200,	-28.684700,	208.693000,	107.441000,	92.821900,	292.987000,	125.975000,	66.786600,	318.049000,	143.120000,	113.666000,	53.511600,	124.499000,	-17.718300,	92.447600,	76.484700,	38.858800,	193.147000,	193.147000,	250.487000,	273.230000,	273.230000,	10.897100,	91.275900,	156.709000,	132.597000,	175.255000,	60.090400,	110.804000,	110.804000,	-37.022600,	168.456000,	15.858000,	121.386000,	121.386000,	178.034000,	67.121500,	29.642000,	154.883000,	3.531720,	141.880000,	258.657000,	-23.408100,	-69.835300,	157.064000,	-18.891200,	-18.891200,	-18.891200,	70.255100,	20.619800,	157.503000,	98.842800,	140.079000,	180.833000,	247.600000,	99.167400,	331.994000,	190.535000,	132.966000,	1.077680,	132.555000,	20.826300,	82.508700,	67.483600,	78.705900,	99.267500,	158.456000,	36.087800,	65.195700,	27.704700,	181.672000,	-70.704100,	81.331900,	229.212000,	352.222000,	105.188000,	159.672000,	67.203300,	41.549900,	41.549900,	213.628000,	157.501000,	166.035000,	144.338000,	200.558000,	107.322000,	62.459800,	40.905200,	1.650590,	41.910400,	67.626900,	55.516800,	4.059470,	20.142800,	196.027000
