-270.497000,	-5.384930,	34.990700,	-130.733000,	-209.905000,	-40.269500,	-148.006000,	-310.137000,	-56.399800,	-71.354100,	20.391000,	33.693800,	-199.338000,	164.443000,	-123.345000,	-90.432500,	104.993000,	104.993000,	-32.199800,	-122.430000,	-269.335000,	-204.090000,	-201.224000,	9.061700,	-229.509000,	-119.538000,	-254.165000,	-254.165000,	277.387000,	277.387000,	-215.176000,	-215.176000,	-194.539000,	-71.249800,	-102.442000,	-138.098000,	-231.421000,	-293.034000,	-15.871900,	-21.039200,	-70.814700,	-233.795000,	-188.538000,	-65.549800,	-146.043000,	-146.043000,	-208.400000,	-131.098000,	-26.332200,	-165.110000,	-339.717000,	-106.211000,	-87.219800,	-95.101400,	-240.331000,	-390.415000,	-93.016300,	-252.631000,	-97.062200,	-428.483000,	-174.836000,	-34.201000,	-333.481000,	-337.965000,	124.005000,	44.367800,	-216.326000,	-318.331000,	-318.331000,	-367.305000,	-271.180000,	-271.180000,	-336.202000,	-292.829000,	-126.131000,	247.146000,	-191.708000,	38.752600,	-53.878700,	-48.279400,	-97.850600,	-172.696000,	-170.197000,	-55.603700,	2.960150,	2.960150,	2.960150,	-46.554000,	-355.841000,	-30.410700,	-544.312000,	-231.463000,	-125.262000,	-204.752000,	-174.705000,	-67.475500,	-150.628000,	-135.292000,	-321.438000,	-321.438000,	-163.363000,	-183.168000,	-93.443100,	-77.638300,	-46.477700,	14.259100,	-35.683000,	-73.261000,	-108.788000,	-86.674600,	-183.827000
-186.006000,	24.069100,	53.595200,	-40.881500,	-192.932000,	-27.049700,	-81.940500,	-164.275000,	-4.346810,	-31.563600,	-8.372070,	60.003600,	-168.208000,	241.025000,	-117.293000,	-66.558700,	61.843400,	61.843400,	-9.202350,	-64.369800,	-150.229000,	-206.329000,	-107.572000,	33.866500,	-189.056000,	-85.359900,	-179.233000,	-179.233000,	326.380000,	326.380000,	-100.862000,	-100.862000,	-222.296000,	-49.841800,	-63.427900,	-22.916900,	-160.787000,	-281.714000,	10.002800,	-32.723600,	-29.151500,	-192.336000,	-138.401000,	-52.313700,	-110.180000,	-110.180000,	-210.636000,	-72.516400,	-33.333800,	-99.662000,	-245.457000,	-73.246800,	-63.786200,	-97.283400,	-125.837000,	-339.057000,	-73.429700,	-108.326000,	-102.120000,	-396.140000,	-148.561000,	0.609780,	-372.886000,	-194.494000,	101.478000,	33.891200,	-174.965000,	-158.177000,	-158.177000,	-232.194000,	-202.903000,	-202.903000,	-235.902000,	-136.472000,	-97.612500,	304.661000,	-101.003000,	14.854000,	-44.289300,	-33.021100,	-19.861300,	-53.675200,	-123.739000,	-65.198000,	35.829200,	35.829200,	35.829200,	-48.384000,	-258.733000,	-25.164100,	-310.250000,	-150.847000,	-50.508500,	-142.203000,	-115.532000,	-34.273500,	-46.146900,	-82.086000,	-227.981000,	-227.981000,	-111.346000,	-131.482000,	-37.171100,	-72.944400,	-35.660500,	26.382200,	1.361270,	-13.704900,	-100.626000,	-86.068900,	-115.524000
-59.635000,	48.979800,	64.263100,	49.743300,	-138.832000,	-12.390600,	-8.933830,	-31.413800,	30.572200,	12.116200,	-35.851100,	70.051600,	-99.646300,	237.369000,	-91.509600,	-39.501800,	3.455490,	3.455490,	7.829980,	6.284820,	-17.122700,	-125.572000,	-10.396100,	45.159300,	-118.404000,	-49.592000,	-81.201500,	-81.201500,	277.761000,	277.761000,	21.389200,	21.389200,	-209.685000,	-24.649000,	-21.874400,	82.102000,	-71.542000,	-229.632000,	16.647300,	-43.147500,	8.375670,	-111.481000,	-70.839100,	-39.144100,	-46.563700,	-46.563700,	-145.723000,	-1.952360,	-30.709600,	-32.973100,	-118.078000,	-38.770200,	-31.353000,	-81.168200,	-28.864900,	-208.751000,	-49.027800,	25.746400,	-78.337900,	-279.796000,	-96.544300,	23.033200,	-313.219000,	-67.482800,	32.823000,	13.828000,	-118.658000,	19.859500,	19.859500,	-72.129800,	-106.476000,	-106.476000,	-113.775000,	2.506920,	-62.324300,	264.271000,	4.268990,	-7.292610,	-35.937800,	-18.230100,	52.848300,	64.150900,	-71.060500,	-69.363100,	55.381400,	55.381400,	55.381400,	-49.999700,	-126.272000,	-24.452800,	-63.262500,	-70.530000,	34.857900,	-49.676300,	-58.827900,	-8.012220,	62.279900,	-26.917700,	-121.559000,	-121.559000,	-46.207300,	-66.685900,	11.387500,	-55.597800,	-24.137300,	29.612900,	28.184700,	13.935300,	-78.677100,	-76.625700,	-49.704200
89.020900,	56.630000,	67.353100,	99.127900,	-80.241200,	-6.817030,	46.124200,	31.614000,	30.706900,	41.242600,	-53.052700,	46.587200,	-25.880900,	127.405000,	-43.427800,	-9.112520,	-55.986700,	-55.986700,	11.315600,	64.992000,	94.607500,	25.086500,	62.760100,	37.568200,	-41.902300,	-26.085300,	5.363830,	5.363830,	126.127000,	126.127000,	110.009000,	110.009000,	-149.270000,	-13.669900,	-2.247560,	109.564000,	1.471120,	-136.723000,	0.980396,	-40.329700,	18.686800,	-11.652900,	-12.254300,	-32.123700,	9.123510,	9.123510,	-65.597400,	12.947500,	-36.882100,	11.397300,	7.345590,	-16.670600,	-6.655990,	-48.930100,	16.049500,	-25.236200,	-29.623000,	102.500000,	-25.713900,	-96.752800,	-27.869700,	24.132800,	-149.155000,	-5.773330,	-59.766800,	-12.122800,	-60.859800,	163.277000,	163.277000,	82.419900,	5.036400,	5.036400,	8.573310,	76.333000,	-24.897300,	124.208000,	91.202200,	-24.424600,	-33.479800,	-15.309800,	69.628000,	111.658000,	-29.744600,	-70.137400,	46.331000,	46.331000,	46.331000,	-50.248300,	-25.095700,	-32.244700,	95.741200,	-36.417400,	85.235400,	33.532200,	-19.838600,	-33.658900,	116.856000,	7.129220,	-28.252900,	-28.252900,	3.675470,	-14.369300,	28.527000,	-33.111100,	-19.417900,	15.265500,	32.451500,	-4.501380,	-49.608700,	-67.240600,	-12.907900
213.313000,	42.704000,	62.527200,	84.394600,	-59.428100,	-15.113100,	63.537800,	29.000600,	6.208630,	42.612900,	-56.625500,	2.736290,	3.110650,	-10.244900,	2.895170,	25.325200,	-87.459100,	-87.459100,	8.085420,	83.662300,	150.520000,	136.651000,	91.052800,	17.715900,	-1.862370,	-24.242100,	42.332900,	42.332900,	-20.775900,	-20.775900,	132.117000,	132.117000,	-75.652700,	-26.362200,	-14.274300,	36.876800,	29.629700,	-36.644300,	-14.227200,	-18.969700,	1.891490,	47.664200,	12.871000,	-28.437800,	12.322900,	12.322900,	-54.350100,	-63.912400,	-61.820500,	30.039600,	80.163900,	-14.306100,	-5.662830,	-22.196500,	15.575900,	112.858000,	-24.357900,	109.251000,	18.412500,	51.393300,	28.943100,	14.852500,	2.528660,	0.224687,	-101.748000,	-30.029100,	-14.522500,	217.906000,	217.906000,	189.168000,	97.173800,	97.173800,	108.067000,	84.047900,	6.281910,	-9.803800,	125.188000,	-35.305300,	-33.114200,	-25.956500,	12.806200,	58.409900,	-3.965600,	-63.059000,	15.314600,	15.314600,	15.314600,	-40.901900,	-3.184580,	-36.898800,	107.613000,	-50.345800,	67.062800,	55.762400,	11.931500,	-114.733000,	81.000700,	16.760900,	30.258700,	30.258700,	17.978800,	2.912710,	21.674000,	-20.402400,	-22.245100,	-8.750830,	22.163100,	-31.315300,	-26.494200,	-60.975600,	-3.454510
286.171000,	15.294000,	47.612300,	38.650800,	-47.977900,	-27.216000,	53.872300,	37.547600,	-17.434000,	28.038900,	-45.391900,	-26.309700,	-0.701563,	-95.829100,	34.557600,	56.398100,	-76.164400,	-76.164400,	8.231530,	63.898200,	150.009000,	141.495000,	71.670900,	-8.155250,	13.823000,	-23.335500,	51.534700,	51.534700,	-79.421100,	-79.421100,	102.555000,	102.555000,	-3.514310,	-43.504100,	-31.048700,	-71.879600,	38.223700,	55.539700,	-9.381320,	12.053000,	-9.136910,	57.942000,	25.642900,	-20.089400,	-17.989600,	-17.989600,	-73.164900,	-152.420000,	-85.371300,	45.055000,	109.443000,	-16.426100,	-14.188800,	-10.068900,	8.123360,	172.215000,	-23.967400,	86.330800,	26.263500,	120.312000,	63.091500,	9.886050,	67.822200,	22.203600,	-77.112100,	-32.660100,	35.212600,	188.777000,	188.777000,	228.715000,	151.973000,	151.973000,	175.555000,	71.957100,	37.977000,	-63.745000,	111.560000,	-33.987100,	-24.791100,	-35.225900,	-61.755600,	-35.413600,	28.031700,	-33.082300,	-16.933700,	-16.933700,	-16.933700,	-7.102760,	-1.021270,	-28.553900,	50.172600,	-35.125500,	10.116100,	25.552200,	53.886200,	-176.611000,	-1.491430,	26.533100,	83.442600,	83.442600,	20.071100,	8.323520,	23.384400,	-13.642300,	-19.069200,	-23.100000,	11.995300,	-22.531100,	-4.786100,	-35.433900,	21.067300
297.477000,	-9.405880,	28.694300,	9.149330,	8.830060,	-29.027900,	43.648700,	106.586000,	-16.221100,	18.058800,	-16.074100,	-24.266000,	11.440100,	-120.508000,	62.525000,	74.177100,	-35.229600,	-35.229600,	17.454300,	33.653600,	121.021000,	76.513400,	27.041600,	-31.058800,	47.099500,	9.788640,	84.928700,	84.928700,	-66.583700,	-66.583700,	70.047400,	70.047400,	63.588700,	-37.307800,	-25.491400,	-123.579000,	66.241600,	134.687000,	18.926100,	43.615800,	11.200600,	69.957400,	54.215000,	-1.430660,	-28.839200,	-28.839200,	-30.845600,	-142.381000,	-77.829700,	68.303400,	134.176000,	-6.303040,	-2.315910,	-1.942880,	29.805300,	203.080000,	-9.948230,	85.718600,	17.337200,	152.547000,	94.352000,	13.820400,	79.381600,	120.333000,	-41.191200,	-23.174700,	99.166000,	135.390000,	135.390000,	216.994000,	182.465000,	182.465000,	220.991000,	82.299300,	83.448000,	-49.329100,	89.100100,	-25.672400,	-5.383440,	-25.041400,	-83.974400,	-77.928500,	75.310200,	22.012400,	-31.419100,	-31.419100,	-31.419100,	46.295500,	66.008100,	-18.010500,	56.306200,	59.842700,	-20.155600,	6.280540,	98.060400,	-135.150000,	-43.562400,	50.643100,	165.287000,	165.287000,	39.623600,	39.451500,	43.777800,	-0.090205,	0.075325,	-19.704800,	10.878000,	28.499200,	26.748800,	17.088100,	84.106600
229.395000,	-19.957100,	18.658600,	15.367500,	105.819000,	-16.924200,	50.612600,	205.219000,	14.514800,	20.101100,	26.927800,	-11.846000,	57.646400,	-112.399000,	91.023900,	81.269300,	1.262480,	1.262480,	28.455200,	18.994400,	91.368900,	21.145300,	0.387139,	-35.839400,	109.489000,	78.505600,	152.195000,	152.195000,	-44.528600,	-44.528600,	70.959000,	70.959000,	111.099000,	-1.287370,	2.194340,	-77.881300,	112.717000,	187.546000,	54.841300,	69.464500,	45.721700,	111.920000,	93.584400,	26.586200,	5.231570,	5.231570,	80.338800,	-18.199700,	-29.629800,	91.814600,	168.791000,	16.347200,	38.341100,	10.906600,	84.430100,	231.056000,	23.129400,	117.673000,	31.656000,	183.416000,	125.643000,	21.887200,	96.839400,	254.757000,	-37.225300,	-9.352920,	151.397000,	107.705000,	107.705000,	189.635000,	202.547000,	202.547000,	257.823000,	116.406000,	133.055000,	-19.188200,	86.251300,	-23.794700,	17.934400,	5.354460,	-40.139500,	-34.645500,	118.410000,	75.233000,	-20.589700,	-20.589700,	-20.589700,	85.676600,	179.248000,	-17.176200,	157.458000,	179.982000,	10.397800,	42.735800,	122.270000,	13.254400,	-2.754090,	77.500700,	261.122000,	261.122000,	72.820400,	97.566800,	63.485400,	21.975200,	30.439000,	-6.937990,	17.685000,	89.781800,	62.313100,	73.179200,	154.314000
92.835300,	-15.419600,	15.605300,	45.335100,	185.019000,	5.624200,	77.200700,	265.325000,	64.328400,	30.941900,	62.141600,	-13.129500,	114.466000,	-100.278000,	112.791000,	87.619300,	10.235100,	10.235100,	30.087400,	24.145800,	78.599700,	24.894300,	25.580100,	-16.439700,	180.169000,	146.339000,	214.845000,	214.845000,	-64.630300,	-64.630300,	99.429500,	99.429500,	131.586000,	46.328000,	39.173600,	37.737600,	151.973000,	205.619000,	79.761500,	79.387900,	63.961200,	166.942000,	124.277000,	59.039500,	69.883000,	69.883000,	173.297000,	138.217000,	38.999800,	105.630000,	205.695000,	41.075800,	84.121900,	29.530000,	144.385000,	233.541000,	63.860800,	149.874000,	68.798700,	214.193000,	143.090000,	29.071600,	146.744000,	318.685000,	-55.451900,	-2.382500,	160.885000,	102.159000,	102.159000,	171.320000,	200.618000,	200.618000,	272.525000,	144.702000,	160.448000,	-27.346800,	98.470300,	-34.711500,	38.238400,	39.394000,	32.443600,	55.492800,	139.445000,	99.517600,	1.710750,	1.710750,	1.710750,	87.432900,	259.202000,	-15.906300,	290.546000,	250.518000,	77.079700,	114.761000,	114.482000,	178.760000,	87.459900,	92.667900,	331.339000,	331.339000,	102.121000,	151.430000,	65.174600,	44.787500,	57.797800,	1.762360,	25.640700,	124.927000,	84.462200,	105.773000,	190.149000
-22.227200,	-3.348300,	6.220680,	74.237000,	196.611000,	34.749700,	112.538000,	252.122000,	115.973000,	45.731800,	74.121600,	-30.318800,	153.760000,	-97.771500,	120.003000,	93.611600,	2.836820,	2.836820,	19.562000,	37.321400,	89.769800,	69.634500,	90.043800,	15.998900,	235.694000,	174.550000,	244.613000,	244.613000,	-130.973000,	-130.973000,	121.788000,	121.788000,	127.870000,	80.634500,	75.576200,	153.363000,	168.891000,	190.490000,	84.381700,	63.387600,	58.229100,	212.615000,	136.255000,	88.226300,	125.446000,	125.446000,	167.389000,	220.888000,	83.964600,	106.964000,	239.859000,	58.974100,	104.294000,	54.467700,	183.079000,	204.468000,	95.958800,	155.440000,	92.222100,	242.931000,	140.445000,	36.252200,	214.671000,	265.839000,	-63.471600,	-13.356000,	130.488000,	91.031000,	91.031000,	161.085000,	159.313000,	159.313000,	233.272000,	146.989000,	154.556000,	-82.402600,	109.458000,	-50.943500,	55.022100,	60.833200,	92.878100,	135.260000,	141.487000,	98.689900,	14.856600,	14.856600,	14.856600,	61.111400,	281.801000,	2.579470,	395.155000,	264.276000,	122.987000,	160.156000,	73.390700,	250.593000,	156.291000,	93.958500,	354.310000,	354.310000,	124.020000,	175.927000,	51.520500,	58.716900,	68.430000,	0.988108,	30.765200,	122.880000,	83.917200,	106.077000,	187.531000
