-224.037000,	-15.601600,	-64.629700,	-176.286000,	-298.403000,	-20.951600,	-48.621000,	-61.589300,	-68.544300,	-68.544300,	-84.007900,	63.794700,	-19.086700,	-71.802100,	-34.965600,	-104.959000,	-104.959000,	42.282800,	-111.161000,	-93.041900,	-143.075000,	-48.390900,	-158.785000,	-56.625700,	-122.008000,	-143.226000,	-111.455000,	-111.455000,	118.082000,	118.082000,	-182.374000,	-170.235000,	-83.963900,	-182.448000,	-101.804000,	-110.318000,	-49.169400,	-18.651500,	-88.378800,	22.508500,	-135.652000,	-99.308600,	-167.240000,	-167.240000,	-156.743000,	-87.985200,	-94.958200,	-140.677000,	-2.763420,	-43.253200,	-188.229000,	-122.642000,	-83.806300,	29.793800,	-33.872900,	-10.126000,	-117.895000,	-73.457800,	57.136100,	63.845600,	63.845600,	-31.681600,	-2.049780,	-25.443200,	-186.789000,	-1.217980,	-126.342000,	-85.972700,	-218.132000,	-264.797000,	-303.117000,	-107.772000,	-167.930000,	-181.811000,	-57.747200,	189.157000,	-189.394000,	-189.394000,	-33.855100,	-23.283300,	-132.703000,	-132.703000,	-40.202900,	-34.684200,	-60.242500,	10.919000,	-168.024000,	-6.521340,	-1.436930,	-266.736000,	-298.037000,	-115.718000,	-191.541000,	-235.192000,	-152.033000,	-129.182000,	-154.870000,	-52.091200,	-245.081000,	-135.526000,	-163.826000,	-39.883400,	-48.717000,	118.478000,	-9.485730,	-6.893790,	10.742300,	-63.009100,	-44.514200,	-5.657200,	-206.105000
-119.155000,	-28.625200,	-54.973200,	-86.900600,	-217.424000,	-23.131500,	-47.526400,	-65.338100,	-28.486600,	-28.486600,	-41.059400,	32.393200,	-39.968200,	-59.380400,	-48.707000,	-75.853300,	-75.853300,	13.445400,	-102.178000,	-70.606800,	-42.335100,	-74.327600,	-131.400000,	-42.555300,	-74.554400,	-73.043600,	-113.305000,	-113.305000,	2.488360,	2.488360,	-117.812000,	-140.580000,	-73.571100,	-141.817000,	-143.818000,	-145.444000,	-39.234000,	-22.154300,	-86.074900,	1.542490,	-81.139500,	-54.165600,	-105.580000,	-105.580000,	-100.854000,	-88.020800,	-112.509000,	-142.141000,	-26.659900,	-47.828300,	-111.712000,	-90.598400,	-89.038200,	-14.541200,	-17.638400,	-0.336524,	-61.160400,	-28.755100,	24.140700,	37.001700,	37.001700,	-18.563400,	-19.455700,	-59.388900,	-165.338000,	-3.304960,	-67.487000,	-52.353400,	-160.547000,	-254.819000,	-290.390000,	-103.531000,	-58.913900,	-101.387000,	-48.874300,	41.218800,	-121.226000,	-121.226000,	-66.032800,	-8.401690,	-150.135000,	-150.135000,	-44.204000,	-22.797600,	-46.014500,	-2.569800,	-128.703000,	10.515200,	-9.934880,	-149.202000,	-225.317000,	-124.068000,	-154.963000,	-167.471000,	-125.803000,	-131.989000,	-169.115000,	-63.362400,	-95.066700,	-73.136000,	-100.941000,	-35.422100,	-37.019900,	91.200300,	7.994090,	-1.861770,	13.775800,	-53.297000,	-43.303800,	-19.518600,	-105.607000
21.839500,	-22.258200,	-11.567300,	16.743500,	-88.720400,	-13.794300,	-37.032500,	-53.063900,	25.860500,	25.860500,	5.973370,	-11.500500,	-50.926300,	-28.253700,	-53.362200,	-20.249700,	-20.249700,	-14.960000,	-58.118700,	-18.766100,	62.398900,	-42.474600,	-66.062800,	-4.454980,	16.575200,	35.454700,	-95.776300,	-95.776300,	-137.309000,	-137.309000,	-11.208400,	-53.618600,	-25.749800,	-27.884700,	-101.134000,	-163.034000,	-24.855900,	-13.327400,	-56.292000,	-22.681600,	2.975520,	18.013200,	-2.197920,	-2.197920,	-26.847000,	-66.336000,	-107.406000,	-109.762000,	-50.361100,	-36.041900,	-25.772500,	-21.489000,	-68.685300,	-47.993100,	1.932980,	13.997200,	-2.258800,	33.778500,	-17.384900,	-4.681070,	-4.681070,	-2.305390,	-35.739900,	-65.414200,	-71.769300,	4.216100,	-1.642590,	11.976600,	-43.990300,	-144.071000,	-182.811000,	-60.386200,	79.322400,	20.005500,	-27.586000,	-127.891000,	-6.348720,	-6.348720,	-89.016100,	18.227900,	-61.687100,	-61.687100,	-13.393000,	-3.106700,	-20.101000,	-22.026000,	-40.637400,	19.585200,	-17.455000,	16.649100,	-53.809600,	-104.075000,	-67.263800,	-71.939900,	-88.589400,	-103.601000,	-122.090000,	-48.709500,	49.612900,	10.517400,	-1.191550,	-12.224000,	-12.116000,	43.648100,	18.034700,	1.322790,	15.248900,	-26.468800,	-38.974900,	-33.072700,	22.150300
134.747000,	15.400200,	48.849400,	97.299700,	70.265300,	5.797080,	-24.108500,	-22.444200,	65.692600,	65.692600,	47.602600,	-45.259500,	-36.349900,	19.249000,	-32.818200,	52.148700,	52.148700,	-31.943400,	23.194700,	41.378100,	119.925000,	18.145700,	40.663600,	46.174700,	120.598000,	134.279000,	-71.632100,	-71.632100,	-233.160000,	-233.160000,	81.556900,	69.549100,	58.424500,	114.047000,	6.020470,	-119.652000,	-5.185740,	6.692650,	-22.269300,	-39.824400,	88.530200,	72.247200,	97.088900,	97.088900,	35.570200,	-26.080200,	-54.755500,	-37.121000,	-47.150900,	-14.107300,	25.210800,	58.282700,	-17.620900,	-60.808800,	10.205200,	19.072200,	29.406600,	80.873800,	-51.823000,	-45.730900,	-45.730900,	13.103600,	-42.949700,	-31.045000,	81.283000,	20.454100,	47.052300,	72.198800,	92.553900,	37.453500,	9.533290,	13.240400,	175.024000,	137.892000,	-11.649500,	-244.087000,	92.955500,	92.955500,	-75.255900,	45.183800,	109.416000,	109.416000,	28.966000,	18.977300,	17.385500,	-28.694500,	44.222900,	7.446670,	-13.442900,	159.432000,	130.103000,	-49.850800,	52.808400,	35.150600,	-28.601400,	-19.923500,	-8.816320,	-13.164900,	117.094000,	71.875900,	89.640900,	29.941400,	20.926300,	-18.170400,	9.411690,	-3.786030,	7.866200,	15.981600,	-21.777500,	-37.839200,	126.835000
136.322000,	51.574500,	67.599400,	124.921000,	212.762000,	17.976100,	-13.118400,	18.892200,	59.095900,	59.095900,	75.394000,	-41.463300,	1.992910,	58.076400,	9.726960,	97.867600,	97.867600,	-33.653300,	88.245500,	66.201900,	101.971000,	29.913200,	136.905000,	71.481900,	144.896000,	139.362000,	-59.865300,	-59.865300,	-216.018000,	-216.018000,	80.341900,	156.518000,	137.949000,	170.266000,	46.465000,	-3.670200,	20.123600,	17.071200,	-27.156500,	-36.093600,	113.703000,	40.378100,	96.536300,	96.536300,	60.775100,	26.173200,	47.383200,	54.272300,	0.944813,	-11.219100,	12.567100,	93.275200,	35.889400,	-58.369600,	-8.028140,	-1.341870,	22.455400,	61.440400,	-63.885700,	-57.460800,	-57.460800,	19.980000,	-37.582300,	12.388900,	187.095000,	28.742200,	62.276200,	63.540100,	143.580000,	164.714000,	162.581000,	65.805200,	143.134000,	170.064000,	-17.582900,	-242.529000,	93.154600,	93.154600,	-21.469800,	47.251800,	219.406000,	219.406000,	20.241100,	30.743200,	48.884500,	-14.552600,	41.996700,	-15.279300,	-1.076640,	174.292000,	163.287000,	12.473000,	145.957000,	111.120000,	48.595500,	97.064200,	114.676000,	5.109480,	74.675400,	53.955900,	87.900700,	53.731700,	37.081600,	-77.422600,	-10.141300,	-15.230300,	-9.255370,	50.689300,	8.239530,	-26.771700,	138.124000
22.424500,	38.690800,	12.380300,	99.767000,	298.643000,	8.468810,	-3.561060,	50.206200,	10.631000,	10.631000,	81.870400,	-7.007140,	40.146200,	67.793000,	47.009300,	79.083400,	79.083400,	-27.897700,	81.467100,	33.572200,	30.795800,	-36.890000,	156.473000,	55.913000,	39.594400,	40.636500,	-65.352000,	-65.352000,	-101.619000,	-101.619000,	-25.723300,	168.381000,	167.452000,	96.775000,	-63.182100,	123.047000,	46.007800,	2.832300,	-76.971100,	-15.676800,	52.412400,	-68.559800,	-21.243300,	-21.243300,	56.450700,	73.466900,	152.986000,	125.748000,	69.965100,	-41.021900,	-49.263100,	57.051400,	59.645800,	-55.562200,	-49.994500,	-39.792900,	3.936740,	-22.559300,	-53.263200,	-40.206900,	-40.206900,	12.537100,	-20.541600,	16.768200,	161.000000,	10.127600,	44.475800,	-18.826800,	60.576300,	135.840000,	145.544000,	67.630200,	-1.067500,	95.853000,	-35.733600,	-148.359000,	-11.973100,	-11.973100,	35.007600,	12.623900,	172.573000,	172.573000,	-62.312400,	22.644700,	54.229400,	6.059260,	-49.905000,	-34.405000,	6.198470,	45.720500,	7.276380,	54.382400,	170.837000,	128.048000,	115.037000,	187.142000,	177.138000,	-23.761100,	-34.695700,	-33.435700,	-19.283300,	27.116200,	20.283900,	-109.824000,	-20.526500,	-22.360500,	-29.697800,	55.842300,	34.643200,	-2.651750,	44.393700
-113.754000,	-27.473000,	-72.957600,	47.223400,	315.320000,	-16.757400,	-0.467796,	51.433400,	-42.770400,	-42.770400,	68.284200,	17.176200,	48.507500,	52.976600,	51.933600,	17.793700,	17.793700,	-23.804400,	7.299500,	-35.141000,	-49.023900,	-147.810000,	91.034000,	19.958200,	-124.529000,	-78.010300,	-80.368200,	-80.368200,	15.876500,	15.876500,	-150.739000,	131.221000,	128.060000,	-34.329200,	-246.373000,	171.278000,	59.103200,	-23.657300,	-127.173000,	-1.619130,	-47.947600,	-164.657000,	-139.804000,	-139.804000,	50.113400,	85.443700,	195.943000,	140.543000,	110.806000,	-78.708000,	-116.374000,	-23.466800,	46.886700,	-65.801100,	-87.285900,	-63.929800,	1.835020,	-102.029000,	-25.570800,	-19.678000,	-19.678000,	-5.200830,	0.526358,	-27.242600,	48.859300,	-32.518500,	9.565130,	-103.277000,	-87.362100,	-31.295400,	-29.963500,	37.120100,	-146.639000,	-14.869900,	-50.219800,	-54.025400,	-136.521000,	-136.521000,	54.429600,	-32.178300,	17.487500,	17.487500,	-167.315000,	1.648730,	30.668700,	16.699000,	-146.830000,	-48.485500,	1.625480,	-116.222000,	-194.920000,	71.135700,	125.308000,	100.094000,	141.232000,	204.363000,	145.593000,	-80.347700,	-128.120000,	-103.776000,	-131.344000,	-36.475200,	-12.505300,	-107.657000,	-12.869000,	-21.204800,	-47.358300,	32.867800,	42.220000,	23.102300,	-74.612500
-162.500000,	-94.636200,	-112.119000,	-0.919299,	276.237000,	-37.099400,	-7.635190,	30.226300,	-67.890200,	-67.890200,	50.133500,	13.557500,	25.637400,	39.398900,	25.965400,	-24.277700,	-24.277700,	-21.544900,	-71.914100,	-88.037600,	-90.788400,	-229.514000,	-2.091020,	-11.317500,	-220.666000,	-133.527000,	-81.180400,	-81.180400,	70.086800,	70.086800,	-187.172000,	78.086600,	43.864700,	-112.137000,	-351.166000,	127.640000,	52.130600,	-34.037400,	-130.026000,	-3.076110,	-106.470000,	-179.933000,	-146.581000,	-146.581000,	58.445500,	61.493600,	160.434000,	103.226000,	97.114900,	-86.907200,	-133.262000,	-89.526400,	22.992300,	-83.282300,	-89.658800,	-54.480900,	10.328000,	-116.542000,	12.868400,	-14.231700,	-14.231700,	-21.157800,	13.078300,	-81.253700,	-41.826700,	-68.414200,	-14.892600,	-125.741000,	-183.893000,	-195.379000,	-195.216000,	6.098830,	-186.652000,	-77.679600,	-45.402400,	-14.297700,	-174.860000,	-174.860000,	36.520700,	-50.477200,	-110.001000,	-110.001000,	-222.480000,	-14.559600,	1.541300,	22.085600,	-165.806000,	-55.590800,	-5.696680,	-177.582000,	-269.402000,	81.973200,	42.332400,	75.634600,	128.113000,	161.835000,	63.352400,	-109.156000,	-138.538000,	-92.389000,	-149.192000,	-84.944300,	-25.082100,	-86.191800,	3.710010,	-17.349600,	-55.773700,	4.447800,	31.952500,	38.132000,	-118.468000
-90.645400,	-98.267900,	-71.637700,	-15.262300,	200.356000,	-34.506100,	-6.662340,	17.638400,	-50.267000,	-50.267000,	43.197000,	-0.504272,	0.043379,	39.174300,	7.078300,	-8.995830,	-8.995830,	-15.428500,	-81.372900,	-76.294300,	-62.289000,	-197.689000,	-52.406200,	-27.693100,	-183.822000,	-106.094000,	-38.776000,	-38.776000,	93.180700,	93.180700,	-89.723300,	20.593500,	-38.124600,	-99.664100,	-300.451000,	72.240100,	34.035000,	-10.022800,	-71.133200,	-5.744240,	-80.077200,	-112.625000,	-51.537000,	-51.537000,	78.264900,	36.367000,	98.279900,	63.294100,	48.470800,	-54.977800,	-67.659700,	-88.177000,	25.557500,	-80.207800,	-42.765900,	-26.005000,	10.001600,	-67.856800,	55.669200,	-24.073900,	-24.073900,	-23.165800,	14.609900,	-99.370800,	-50.649000,	-68.163100,	-1.042390,	-76.561100,	-156.872000,	-196.453000,	-180.986000,	-7.369330,	-96.927800,	-60.127000,	-13.149700,	10.953800,	-91.508500,	-91.508500,	14.461400,	-36.917700,	-138.855000,	-138.855000,	-193.793000,	-12.929200,	-6.053760,	42.780100,	-82.918800,	-46.871600,	1.749570,	-98.897500,	-181.664000,	104.446000,	-19.435800,	93.258700,	111.883000,	97.965900,	6.316340,	-79.642300,	-52.725700,	-12.829000,	-68.312600,	-66.517200,	0.540612,	-49.487300,	20.108000,	-9.397190,	-46.217400,	-6.055830,	23.515500,	43.547500,	-60.920800
30.217800,	-24.307400,	22.278800,	12.574600,	105.459000,	-9.159790,	13.969000,	22.989500,	1.147300,	1.147300,	47.635200,	-17.931800,	-13.872100,	41.124000,	11.939100,	47.258100,	47.258100,	-7.828440,	-9.553290,	8.624680,	29.530200,	-34.217200,	-30.053400,	-25.089800,	-66.427000,	-29.982100,	35.806100,	35.806100,	92.061900,	92.061900,	94.875300,	-24.104600,	-82.587200,	-38.739500,	-134.444000,	58.082900,	19.797200,	31.734300,	18.784500,	-0.473685,	0.262834,	-0.268119,	63.808600,	63.808600,	88.142900,	33.262300,	58.701300,	53.079300,	-1.977360,	-6.197720,	39.149200,	-21.656900,	56.038200,	-42.492300,	26.092000,	-0.616863,	-4.283920,	4.160020,	91.099500,	-45.153600,	-45.153600,	-12.996900,	13.927300,	-73.267100,	12.458900,	-31.974300,	42.368200,	26.398600,	-3.648130,	-4.863100,	32.498200,	2.640820,	37.237500,	8.105080,	29.353100,	27.523400,	69.505200,	69.505200,	2.440540,	-9.356810,	-100.234000,	-100.234000,	-100.970000,	0.324724,	12.676900,	72.918300,	53.416700,	-26.147800,	22.394900,	47.484900,	-24.119400,	129.028000,	-7.550110,	151.256000,	112.841000,	37.150100,	4.923290,	-23.784400,	60.428800,	76.269300,	45.569100,	11.857900,	45.914400,	-10.810300,	26.439000,	2.539180,	-19.306500,	2.405850,	27.822300,	37.691900,	37.114800
