-472.794000,	-472.794000,	-57.600300,	-57.600300,	15.217000,	-73.459700,	-169.945000,	-102.868000,	-102.868000,	-1.031300,	-52.906400,	-31.409000,	-31.409000,	102.266000,	-20.606400,	-107.993000,	-32.395000,	-104.820000,	-199.259000,	38.172300,	-17.137100,	-6.585660,	-74.651600,	-80.821600,	-341.427000,	-240.885000,	-240.885000,	-305.782000,	-37.618000,	-134.970000,	-45.968800,	-102.887000,	-66.712200,	-123.956000,	-379.348000,	-475.586000,	7.558760,	-165.047000,	-258.419000,	-90.880200,	-90.880200,	-192.685000,	-315.455000,	-62.675800,	-62.675800,	57.868700,	93.409300,	-61.624800,	-1.333030,	-189.376000,	-357.563000,	-167.528000,	-12.739200,	-12.739200,	-43.991700,	-113.371000,	-90.958100,	-238.091000,	-81.833600,	-193.252000,	-35.884000,	-225.449000,	-225.449000,	-132.531000,	-126.117000,	-28.252300,	-199.233000,	-199.233000,	-62.697300,	-104.618000,	-201.360000,	-53.309200,	-417.481000,	-257.164000,	-114.056000,	-40.657700,	-18.878100,	-57.187500,	-58.356800,	-58.356800,	-58.356800,	-86.421200,	-195.773000,	-120.536000,	-26.367000,	-27.437200,	-334.902000,	-88.786600,	-129.739000,	-488.602000,	-488.602000,	-656.924000,	-130.056000,	-2.503040,	-34.549500,	-46.505700,	-20.264100,	-200.626000,	-436.866000,	-212.577000,	-303.156000,	-96.786000,	-41.914300,	-92.125900,	-56.145400,	-79.754900,	-113.636000,	-44.951500,	-74.641900,	-78.531800,	-397.127000
-326.310000,	-326.310000,	-3.871160,	-3.871160,	22.632100,	-58.326800,	-51.093200,	-52.233600,	-52.233600,	2.761540,	-44.534400,	2.289810,	2.289810,	66.037200,	-17.216700,	-46.046200,	-31.271100,	-53.475000,	-155.985000,	23.853200,	13.378500,	118.639000,	19.247900,	-78.853700,	-269.666000,	-188.155000,	-188.155000,	-242.616000,	0.109050,	-113.829000,	-17.997500,	-87.927900,	-42.715400,	-81.812800,	-232.561000,	-297.469000,	29.895000,	-125.870000,	-175.666000,	-65.817500,	-65.817500,	-118.332000,	-209.167000,	-33.468200,	-33.468200,	79.278200,	100.559000,	-33.603700,	9.728040,	-102.259000,	-270.170000,	-82.686300,	41.224200,	41.224200,	-60.135100,	-29.444300,	-108.190000,	-141.630000,	-79.405400,	-108.973000,	-49.858200,	-144.769000,	-144.769000,	-92.978700,	-128.376000,	-17.640900,	-126.963000,	-126.963000,	3.943930,	8.471230,	-10.321400,	-29.758200,	-323.789000,	-185.719000,	-61.875500,	-52.545200,	-0.764180,	-35.796800,	-21.004700,	-21.004700,	-21.004700,	-38.151100,	-159.216000,	-80.373500,	6.732680,	-32.386000,	-231.794000,	-43.433900,	-95.428600,	-319.744000,	-319.744000,	-527.018000,	-61.360400,	17.598700,	-13.637100,	27.973100,	27.848400,	-108.457000,	-339.043000,	-144.301000,	-186.921000,	-51.563100,	8.311520,	-35.002400,	1.172760,	-41.686100,	-90.833500,	-64.065000,	-3.624840,	-56.821400,	-264.719000
-145.804000,	-145.804000,	47.518600,	47.518600,	-0.012945,	-41.387300,	43.059300,	5.786100,	5.786100,	4.014660,	-30.194600,	27.530400,	27.530400,	-1.803380,	-34.906400,	9.163540,	-15.679000,	-6.662930,	-106.939000,	6.178170,	31.091200,	194.246000,	76.850100,	-62.259400,	-182.841000,	-114.366000,	-114.366000,	-163.865000,	29.872000,	-101.330000,	2.835800,	-75.298900,	-27.110800,	-47.406100,	-133.106000,	-130.091000,	40.633000,	-69.313200,	-71.613400,	-33.973800,	-33.973800,	-45.370500,	-78.914000,	-9.245020,	-9.245020,	73.418400,	41.431600,	-0.754041,	5.476730,	-49.616900,	-176.204000,	4.897360,	73.627500,	73.627500,	-67.977100,	42.978500,	-95.545200,	-23.436600,	-56.800500,	-35.179700,	-60.666000,	-91.476800,	-91.476800,	-57.020600,	-92.033900,	-5.836750,	-44.757400,	-44.757400,	20.165700,	95.666900,	127.450000,	-9.121670,	-186.493000,	-104.363000,	-15.214200,	-58.877100,	20.121500,	-24.295900,	17.266400,	17.266400,	17.266400,	7.713960,	-121.488000,	-86.941400,	31.832900,	-36.369700,	-106.724000,	0.153338,	-45.042500,	-119.595000,	-119.595000,	-330.071000,	5.878520,	19.561400,	5.907160,	81.028300,	49.887000,	-44.231300,	-223.810000,	-65.413800,	-70.722900,	1.703800,	45.705600,	22.154600,	46.960400,	7.506540,	-44.586300,	-66.786800,	54.700500,	-29.641700,	-110.941000
59.023700,	59.023700,	98.104500,	98.104500,	-24.869900,	-13.180800,	108.884000,	64.098600,	64.098600,	24.838400,	0.926216,	37.869100,	37.869100,	-43.607300,	-36.138200,	50.886400,	10.008800,	23.357500,	-31.625000,	9.603570,	47.889300,	212.286000,	91.422700,	-16.264000,	-52.988300,	-7.910530,	-7.910530,	-31.255700,	71.089200,	-77.272300,	29.151700,	-46.008100,	-7.033500,	2.342690,	-26.703900,	24.728100,	47.024800,	14.493000,	64.467600,	20.897500,	20.897500,	45.971400,	67.417900,	25.311400,	25.311400,	49.988100,	-56.320400,	37.118600,	4.083850,	19.952300,	-42.901500,	96.706100,	87.031900,	87.031900,	-48.919700,	104.866000,	-35.964700,	113.260000,	-1.707040,	35.605200,	-31.781900,	-27.479600,	-27.479600,	7.810460,	-32.581900,	0.104507,	57.991600,	57.991600,	28.739400,	141.163000,	202.346000,	25.155200,	14.677500,	4.231820,	49.205500,	-50.043200,	57.648000,	-21.185700,	59.486000,	59.486000,	59.486000,	54.675800,	-45.910200,	-96.322600,	54.128000,	-21.076300,	50.979600,	30.206000,	28.774800,	105.506000,	105.506000,	-49.676300,	63.589300,	14.970000,	32.283100,	95.129000,	58.129800,	21.926200,	-84.961100,	29.848800,	51.070300,	65.666600,	74.781200,	81.640400,	76.764800,	55.359400,	36.832400,	-27.824700,	88.572000,	7.712300,	66.957600
247.695000,	247.695000,	140.586000,	140.586000,	-2.900030,	34.632700,	161.400000,	111.019000,	111.019000,	70.396700,	42.161400,	35.841100,	35.841100,	-3.459600,	18.768200,	87.763200,	28.486500,	34.260200,	82.860800,	43.142300,	79.051300,	203.463000,	100.588000,	46.917700,	125.111000,	114.745000,	114.745000,	176.325000,	126.717000,	-23.562700,	61.475300,	13.987500,	25.547900,	86.657400,	161.778000,	186.224000,	58.446800,	111.715000,	218.208000,	85.939800,	85.939800,	149.018000,	209.292000,	80.961600,	80.961600,	33.125400,	-106.735000,	70.302600,	20.885700,	151.555000,	152.729000,	176.598000,	97.914400,	97.914400,	-0.374251,	170.459000,	56.880100,	228.359000,	63.190600,	122.402000,	53.115800,	103.301000,	103.301000,	112.434000,	1.455850,	-2.822540,	162.651000,	162.651000,	81.682800,	159.603000,	257.881000,	78.464200,	235.362000,	133.263000,	137.449000,	-21.430400,	105.975000,	-18.945500,	101.452000,	101.452000,	101.452000,	94.838500,	86.303500,	-41.181200,	75.849400,	20.345400,	229.026000,	46.507500,	101.778000,	310.346000,	310.346000,	265.410000,	111.663000,	23.780800,	70.723800,	77.286900,	77.884800,	128.792000,	87.108800,	137.379000,	184.287000,	122.982000,	103.303000,	132.766000,	90.642300,	71.709700,	129.781000,	47.839700,	98.072600,	54.184800,	235.568000
370.522000,	370.522000,	148.224000,	148.224000,	72.948900,	91.161200,	201.262000,	138.776000,	138.776000,	112.362000,	78.016200,	33.067800,	33.067800,	102.304000,	112.358000,	119.815000,	38.305700,	33.471400,	205.229000,	81.384100,	114.288000,	185.395000,	128.824000,	102.461000,	318.784000,	218.187000,	218.187000,	428.197000,	164.172000,	38.060400,	87.341900,	94.158500,	58.989400,	180.456000,	409.315000,	370.474000,	71.702300,	183.663000,	359.625000,	129.774000,	129.774000,	215.922000,	321.887000,	140.354000,	140.354000,	40.913800,	-50.832500,	89.726300,	49.876000,	303.556000,	389.159000,	212.105000,	112.768000,	112.768000,	60.238400,	248.938000,	156.958000,	283.863000,	103.179000,	230.185000,	159.942000,	280.981000,	280.981000,	220.018000,	-6.531360,	-10.071000,	217.392000,	217.392000,	158.863000,	170.782000,	307.428000,	135.673000,	402.737000,	244.689000,	221.902000,	22.231100,	136.998000,	-11.217200,	128.889000,	128.889000,	128.889000,	110.763000,	241.425000,	73.035100,	92.870400,	68.302500,	389.858000,	52.919200,	137.264000,	428.225000,	428.225000,	518.532000,	148.667000,	52.265100,	113.330000,	55.590900,	113.579000,	255.662000,	287.449000,	232.962000,	305.554000,	143.749000,	119.881000,	152.610000,	88.310100,	44.637600,	185.577000,	121.750000,	91.767200,	96.273700,	328.706000
398.449000,	398.449000,	105.193000,	105.193000,	165.703000,	133.326000,	218.242000,	151.793000,	151.793000,	121.062000,	98.488000,	41.927200,	41.927200,	201.303000,	187.817000,	140.099000,	54.262300,	30.851700,	285.266000,	90.987400,	125.873000,	165.889000,	166.631000,	141.918000,	476.849000,	279.001000,	279.001000,	630.017000,	151.639000,	61.966500,	105.314000,	170.948000,	81.863800,	235.511000,	619.893000,	533.695000,	75.065200,	196.515000,	444.771000,	143.236000,	143.236000,	208.181000,	380.283000,	176.845000,	176.845000,	78.566800,	88.375800,	96.839100,	74.648000,	404.631000,	589.439000,	195.348000,	123.567000,	123.567000,	110.783000,	320.133000,	238.023000,	276.488000,	116.526000,	328.074000,	226.162000,	424.903000,	424.903000,	282.283000,	-31.438600,	-17.183400,	195.789000,	195.789000,	206.589000,	172.031000,	314.820000,	178.887000,	466.847000,	297.687000,	269.098000,	62.539900,	130.751000,	5.522390,	132.538000,	132.538000,	132.538000,	101.685000,	367.130000,	178.938000,	100.646000,	94.035000,	473.882000,	43.384900,	122.607000,	421.955000,	421.955000,	632.221000,	168.335000,	90.069400,	142.472000,	55.848800,	147.774000,	344.148000,	463.650000,	285.423000,	376.574000,	116.666000,	109.881000,	132.500000,	70.826600,	-4.068890,	176.337000,	156.587000,	78.092900,	117.402000,	313.182000
344.985000,	344.985000,	35.485000,	35.485000,	221.514000,	147.181000,	203.560000,	149.227000,	149.227000,	96.122400,	100.527000,	57.437800,	57.437800,	242.120000,	208.572000,	137.245000,	73.978800,	30.086400,	297.966000,	67.518000,	104.325000,	151.154000,	190.434000,	160.759000,	541.789000,	288.118000,	288.118000,	672.721000,	102.342000,	31.779700,	119.342000,	215.484000,	91.920700,	226.101000,	701.960000,	583.924000,	66.768700,	151.660000,	427.331000,	131.237000,	131.237000,	146.544000,	359.591000,	174.611000,	174.611000,	115.600000,	210.244000,	92.763000,	84.171700,	421.719000,	672.359000,	154.849000,	121.108000,	121.108000,	133.266000,	341.125000,	272.244000,	228.467000,	125.354000,	366.108000,	227.284000,	482.408000,	482.408000,	275.165000,	-51.395700,	-20.452700,	128.786000,	128.786000,	196.874000,	152.352000,	252.198000,	191.140000,	422.205000,	277.570000,	258.878000,	78.502500,	98.633700,	25.454400,	115.927000,	115.927000,	115.927000,	82.112900,	424.020000,	221.956000,	97.641800,	85.641100,	441.363000,	16.408100,	79.791200,	324.654000,	324.654000,	609.014000,	160.736000,	112.690000,	136.145000,	64.987300,	150.707000,	355.663000,	542.473000,	276.829000,	372.332000,	61.554800,	75.822900,	85.063400,	45.483300,	-41.756900,	112.750000,	145.641000,	62.813500,	109.526000,	234.129000
261.842000,	261.842000,	-16.003900,	-16.003900,	198.695000,	130.114000,	163.732000,	126.199000,	126.199000,	51.651200,	86.753200,	71.841800,	71.841800,	218.211000,	181.279000,	110.016000,	83.474200,	40.626800,	253.437000,	25.723200,	68.375700,	134.137000,	184.943000,	148.217000,	480.980000,	248.772000,	248.772000,	517.983000,	62.002800,	2.478540,	123.550000,	212.247000,	92.107800,	167.311000,	626.980000,	490.579000,	50.189600,	85.275100,	305.732000,	101.776000,	101.776000,	87.749300,	266.593000,	126.619000,	126.619000,	117.691000,	237.136000,	77.325400,	79.349300,	350.532000,	594.216000,	116.691000,	97.817700,	97.817700,	114.715000,	285.930000,	223.374000,	152.744000,	124.042000,	325.022000,	169.595000,	451.645000,	451.645000,	206.978000,	-61.606100,	-13.056200,	74.594100,	74.594100,	146.475000,	106.147000,	146.265000,	156.869000,	308.175000,	214.102000,	188.734000,	67.082600,	67.850100,	41.239700,	80.686500,	80.686500,	80.686500,	67.557600,	394.972000,	200.763000,	78.438700,	59.499700,	314.934000,	-4.763530,	46.244000,	218.702000,	218.702000,	488.708000,	111.966000,	107.989000,	89.021600,	59.645400,	113.522000,	288.418000,	493.163000,	219.717000,	306.501000,	12.016500,	38.181800,	38.370600,	27.910000,	-46.959100,	30.362700,	97.256800,	59.496900,	82.871300,	166.998000
194.356000,	194.356000,	-28.705500,	-28.705500,	95.792200,	87.003400,	109.910000,	84.526500,	84.526500,	4.372640,	69.571500,	78.350400,	78.350400,	135.427000,	120.821000,	67.559500,	84.965500,	74.273500,	176.263000,	-14.183500,	40.643500,	97.656400,	151.557000,	111.278000,	312.243000,	173.073000,	173.073000,	235.704000,	58.727600,	32.824400,	100.991000,	169.905000,	87.365900,	93.397700,	417.197000,	313.861000,	34.724400,	40.305800,	134.238000,	71.885500,	71.885500,	82.593000,	141.359000,	38.954300,	38.954300,	72.925500,	167.182000,	61.212400,	71.681400,	201.901000,	353.250000,	74.228900,	51.577400,	51.577400,	62.694900,	133.274000,	90.883800,	58.658300,	81.987700,	220.417000,	75.388800,	334.173000,	334.173000,	113.371000,	-40.608300,	12.282100,	55.186200,	55.186200,	108.616000,	41.850000,	59.611600,	83.275800,	185.378000,	155.090000,	79.229900,	37.071100,	53.209900,	56.849000,	26.685800,	26.685800,	26.685800,	61.396600,	277.763000,	160.734000,	45.181800,	41.094100,	160.544000,	10.727900,	57.481800,	162.794000,	162.794000,	319.540000,	26.522900,	89.751800,	29.939800,	44.237100,	65.635700,	165.395000,	337.539000,	133.932000,	205.902000,	-7.212060,	17.579400,	21.402800,	38.964500,	-5.780160,	-32.942000,	25.461400,	78.925600,	54.339300,	143.680000
