-706.370000,	-103.890000,	-79.146200,	-39.472700,	32.355100,	-67.926300,	-67.926300,	-67.926300,	-73.409800,	-185.577000,	-11.821800,	-65.275000,	106.037000,	45.036500,	-35.461600,	-90.169400,	-35.024000,	-73.908800,	-262.358000,	-15.923700,	-15.923700,	0.068685,	-78.792700,	-63.234400,	-384.108000,	-236.475000,	-2.375150,	-2.375150,	-37.137500,	-152.995000,	-37.818800,	-90.245400,	-71.622200,	-135.504000,	-135.504000,	-372.179000,	-409.847000,	15.306000,	-166.041000,	-301.528000,	-203.106000,	-369.951000,	-311.872000,	-67.257000,	-2.439670,	57.868700,	88.292200,	-69.240000,	-3.125860,	-184.725000,	-486.927000,	-32.392500,	11.227300,	11.227300,	11.227300,	-41.178900,	-106.969000,	-106.969000,	-53.091200,	-193.252000,	-12.774600,	-108.548000,	-223.028000,	-118.085000,	-123.514000,	-123.514000,	-9.807850,	-0.766698,	-23.913800,	-95.807900,	-241.950000,	-52.724900,	-366.160000,	-271.005000,	-121.223000,	-33.323600,	-13.998700,	-48.935100,	-68.591900,	-59.212900,	-97.270400,	-97.270400,	-107.631000,	-121.723000,	10.856800,	-77.237800,	-387.489000,	-88.242300,	-109.353000,	-476.018000,	-859.440000,	-134.534000,	-52.164100,	-0.463347,	-0.463347,	-50.515200,	-25.584200,	-25.584200,	-184.033000,	-212.240000,	-290.986000,	-94.599900,	-70.352000,	-92.840500,	-35.533500,	-77.604300,	-98.848600,	-68.977800,	-68.977800,	-95.570300,	-292.954000
-478.613000,	-67.715600,	-25.198900,	-13.540400,	34.723400,	-58.774100,	-58.774100,	-58.774100,	-26.347500,	2.905720,	1.629330,	-61.727100,	66.540700,	12.178900,	-36.578300,	-50.381600,	-36.203700,	-34.281300,	-191.086000,	3.622540,	3.622540,	26.833800,	14.848400,	-56.475300,	-291.572000,	-182.654000,	-40.516100,	-40.516100,	1.027770,	-131.266000,	-16.029100,	-74.312500,	-44.310000,	-74.022300,	-74.022300,	-222.826000,	-300.990000,	39.091900,	-131.905000,	-209.019000,	-127.252000,	-250.009000,	-180.377000,	-36.257600,	13.995800,	79.278200,	95.787500,	-36.368600,	14.877300,	-101.180000,	-342.098000,	-35.738700,	46.549500,	46.549500,	46.549500,	-62.243800,	-48.120300,	-48.120300,	-49.916700,	-108.973000,	-30.115000,	-97.489000,	-126.446000,	-112.129000,	-125.615000,	-125.615000,	-6.790990,	29.154500,	11.590000,	10.664900,	-43.542200,	-20.346400,	-268.529000,	-207.173000,	-58.643300,	-47.278800,	8.712460,	-29.772500,	-25.454600,	-54.108300,	-44.962700,	-44.962700,	-83.016400,	-56.729400,	34.518400,	-64.062200,	-277.524000,	-44.703500,	-92.303900,	-313.377000,	-679.323000,	-65.256200,	12.339700,	14.276700,	14.276700,	-18.775900,	24.784200,	24.784200,	-100.138000,	-143.499000,	-204.561000,	-69.539400,	-18.443600,	-30.615700,	0.055751,	-42.988400,	-71.696700,	-73.874300,	-73.874300,	-79.966700,	-200.554000
-169.007000,	-17.846700,	15.425300,	18.818400,	-0.159858,	-49.326000,	-49.326000,	-49.326000,	10.609900,	173.955000,	13.537800,	-53.880600,	2.208060,	-11.104100,	-55.703700,	-19.300900,	-20.280300,	-7.503830,	-108.105000,	17.549500,	17.549500,	39.268100,	72.406000,	-39.037400,	-183.612000,	-109.141000,	-71.041900,	-71.041900,	29.934100,	-119.396000,	-1.562000,	-61.867100,	-24.978300,	-19.867000,	-19.867000,	-108.587000,	-171.236000,	47.436000,	-80.207000,	-89.314000,	-49.006900,	-104.243000,	-67.374100,	-10.162200,	6.580160,	73.418400,	37.997700,	1.475260,	8.709130,	-51.410300,	-197.697000,	-41.103400,	58.895200,	58.895200,	58.895200,	-75.081900,	3.468080,	3.468080,	-32.600000,	-35.179700,	-48.182600,	-66.197900,	-73.083700,	-109.353000,	-89.029600,	-89.029600,	-4.647900,	41.195500,	16.431700,	92.965400,	108.811000,	0.891239,	-133.192000,	-121.376000,	-1.763040,	-54.007900,	31.486000,	-22.930700,	18.280900,	-45.056600,	5.203400,	5.203400,	-70.008500,	-64.200600,	47.024600,	-45.781700,	-144.942000,	-4.006010,	-59.966800,	-118.604000,	-412.460000,	6.309860,	56.335100,	9.675330,	9.675330,	7.900770,	50.496700,	50.496700,	-45.103600,	-65.964000,	-106.423000,	-22.278800,	28.086900,	29.269800,	29.596000,	3.896100,	-29.266200,	-63.675200,	-63.675200,	-56.157400,	-93.761600
79.808800,	30.870200,	29.229400,	62.759000,	-39.767800,	-26.139400,	-26.139400,	-26.139400,	42.636700,	294.268000,	40.631900,	-23.744100,	-41.477000,	-7.813270,	-56.002700,	13.684700,	6.583270,	7.753420,	-5.694280,	40.631200,	40.631200,	53.715300,	89.229300,	1.765210,	-43.156000,	-4.922070,	-79.317800,	-79.317800,	69.089500,	-97.272900,	20.195000,	-33.908000,	-1.846620,	37.137100,	37.137100,	4.536170,	-18.533700,	45.853900,	2.931610,	64.832400,	41.400200,	59.785800,	46.545300,	26.414100,	-3.955650,	49.988100,	-56.960300,	42.484000,	2.230840,	17.719800,	-43.851900,	-25.135500,	52.889200,	52.889200,	52.889200,	-58.669600,	71.094300,	71.094300,	9.464110,	35.605200,	-31.208800,	-9.901140,	-23.906500,	-48.705900,	-29.709100,	-29.709100,	-6.520240,	76.514700,	28.696800,	138.668000,	198.079000,	26.600100,	46.447000,	-5.609360,	67.024000,	-45.542000,	66.280300,	-27.400800,	64.939800,	-20.652300,	54.915000,	54.915000,	-36.083500,	-97.422300,	56.520600,	-3.137810,	22.305600,	23.050000,	11.423600,	103.450000,	-62.410400,	67.707700,	82.325900,	2.784910,	2.784910,	39.989100,	62.699100,	62.699100,	18.405700,	30.867700,	15.264200,	52.627200,	78.171900,	87.056100,	52.040600,	50.938600,	41.480200,	-14.765000,	-14.765000,	-14.671300,	28.939300
136.654000,	54.797500,	23.641000,	113.735000,	-25.258700,	23.486900,	23.486900,	23.486900,	79.605000,	350.890000,	86.200700,	28.784200,	-18.825800,	13.517500,	1.003530,	70.202800,	25.376400,	24.302400,	117.420000,	78.251500,	78.251500,	88.309100,	103.159000,	55.333100,	131.197000,	114.366000,	-59.032300,	-59.032300,	122.511000,	-40.164800,	51.156900,	22.764000,	33.421000,	111.524000,	111.524000,	172.961000,	156.012000,	48.118300,	106.327000,	234.249000,	134.174000,	220.515000,	181.752000,	84.490500,	22.609600,	33.125400,	-103.755000,	76.167600,	19.106500,	150.392000,	150.580000,	23.679800,	51.007100,	51.007100,	51.007100,	-8.300070,	155.791000,	155.791000,	60.399900,	122.402000,	40.237600,	50.289700,	93.987200,	93.532300,	3.232880,	3.232880,	-11.169400,	146.751000,	79.639800,	160.035000,	260.385000,	70.045000,	226.842000,	118.968000,	150.638000,	-19.202800,	107.722000,	-32.490000,	110.051000,	22.312300,	97.000900,	97.000900,	55.666600,	-65.779600,	71.717700,	62.267400,	218.950000,	37.922100,	107.208000,	306.215000,	310.441000,	113.487000,	109.363000,	16.411800,	16.411800,	87.214600,	84.577700,	84.577700,	129.461000,	143.020000,	154.735000,	127.746000,	131.941000,	133.124000,	67.629400,	68.345800,	127.326000,	67.869400,	67.869400,	47.429200,	152.267000
68.309700,	48.909200,	19.070500,	158.296000,	56.686900,	87.420600,	87.420600,	87.420600,	112.020000,	351.488000,	128.432000,	85.587800,	62.431400,	33.228200,	96.359600,	140.840000,	35.815900,	43.370300,	233.785000,	110.823000,	110.823000,	129.827000,	136.650000,	98.627700,	313.171000,	211.194000,	-15.119900,	-15.119900,	159.099000,	34.203600,	78.577400,	97.708000,	69.460900,	187.848000,	187.848000,	383.236000,	341.069000,	56.982900,	188.537000,	387.363000,	193.356000,	348.014000,	309.409000,	146.342000,	91.783000,	40.913800,	-45.550300,	94.668900,	54.535700,	303.005000,	384.214000,	87.099700,	68.420700,	68.420700,	68.420700,	58.333300,	227.338000,	227.338000,	93.850900,	230.185000,	135.002000,	92.520200,	270.403000,	258.962000,	-6.261970,	-6.261970,	-14.884700,	207.212000,	141.412000,	171.794000,	304.398000,	115.237000,	352.022000,	217.702000,	224.529000,	20.231800,	130.562000,	-27.372500,	137.641000,	73.306000,	116.089000,	116.089000,	187.189000,	39.602400,	90.514400,	119.078000,	408.701000,	44.638500,	177.194000,	422.558000,	624.150000,	142.112000,	147.943000,	53.185800,	53.185800,	139.860000,	118.962000,	118.962000,	259.124000,	239.713000,	276.356000,	162.641000,	163.539000,	148.020000,	73.205500,	43.684800,	180.416000,	144.735000,	144.735000,	112.259000,	244.588000
48.170900,	34.734200,	32.298300,	184.319000,	164.355000,	137.794000,	137.794000,	137.794000,	124.869000,	318.635000,	142.139000,	125.272000,	147.693000,	42.807800,	172.881000,	192.428000,	53.670300,	56.667200,	304.737000,	112.349000,	112.349000,	146.118000,	178.592000,	125.358000,	461.006000,	260.093000,	31.499900,	31.499900,	148.869000,	74.972700,	98.927900,	168.149000,	93.043900,	228.708000,	228.708000,	555.527000,	481.029000,	62.142400,	208.920000,	479.413000,	190.960000,	412.505000,	387.926000,	184.306000,	168.399000,	78.566800,	93.381900,	101.005000,	87.256700,	404.355000,	588.203000,	137.124000,	98.542900,	98.542900,	98.542900,	116.256000,	258.422000,	258.422000,	108.396000,	328.074000,	191.902000,	113.924000,	420.779000,	370.540000,	-31.612900,	-31.612900,	-18.169000,	214.562000,	167.331000,	169.956000,	299.328000,	139.938000,	392.268000,	263.927000,	261.238000,	56.663500,	118.301000,	-6.246570,	136.895000,	117.731000,	111.622000,	111.622000,	287.662000,	148.537000,	103.758000,	136.614000,	519.319000,	37.294900,	184.080000,	416.969000,	799.598000,	152.431000,	185.280000,	96.541700,	96.541700,	174.403000,	148.729000,	148.729000,	345.775000,	288.140000,	344.632000,	141.940000,	150.683000,	125.469000,	65.540100,	-2.891950,	168.691000,	174.888000,	174.888000,	151.323000,	277.580000
123.396000,	36.290900,	58.935700,	186.127000,	233.698000,	157.340000,	157.340000,	157.340000,	114.047000,	264.404000,	118.614000,	134.464000,	191.482000,	46.820200,	195.231000,	199.346000,	74.692100,	61.688300,	312.553000,	80.861400,	80.861400,	123.214000,	204.204000,	136.168000,	522.899000,	257.406000,	60.219600,	60.219600,	104.636000,	56.417900,	115.261000,	207.390000,	100.284000,	210.785000,	210.785000,	607.127000,	505.128000,	59.113900,	164.710000,	464.520000,	141.313000,	387.240000,	400.042000,	182.814000,	207.868000,	115.600000,	213.961000,	96.053100,	100.275000,	422.613000,	681.263000,	155.655000,	118.406000,	118.406000,	118.406000,	143.530000,	242.832000,	242.832000,	119.852000,	366.108000,	190.452000,	107.613000,	489.912000,	392.828000,	-50.500600,	-50.500600,	-20.731900,	163.742000,	141.038000,	146.941000,	230.941000,	139.880000,	350.179000,	247.443000,	243.853000,	71.574400,	84.046400,	23.011400,	114.008000,	141.952000,	94.919200,	94.919200,	296.566000,	200.456000,	104.665000,	110.376000,	499.899000,	14.774200,	137.259000,	322.000000,	802.099000,	139.939000,	191.209000,	117.832000,	117.832000,	163.166000,	146.658000,	146.658000,	355.838000,	277.704000,	344.172000,	86.351000,	101.258000,	78.027000,	48.315600,	-40.259700,	105.480000,	153.460000,	153.460000,	146.159000,	252.561000
209.161000,	50.178500,	72.916200,	150.619000,	216.524000,	140.886000,	140.886000,	140.886000,	84.840400,	192.375000,	66.305900,	115.234000,	181.237000,	43.609800,	171.711000,	160.130000,	84.003700,	71.490100,	272.547000,	37.704300,	37.704300,	77.034400,	196.639000,	124.996000,	471.625000,	216.291000,	66.944400,	66.944400,	68.151200,	28.267000,	122.497000,	202.509000,	95.248700,	150.722000,	150.722000,	516.605000,	412.819000,	48.925500,	94.443700,	339.261000,	91.536300,	287.760000,	355.544000,	135.342000,	182.731000,	117.691000,	240.411000,	79.714400,	93.425700,	352.362000,	631.851000,	129.647000,	105.440000,	105.440000,	105.440000,	124.281000,	184.306000,	184.306000,	121.289000,	325.022000,	141.488000,	59.590900,	477.829000,	322.146000,	-58.863400,	-58.863400,	-17.205400,	86.570800,	85.839400,	101.444000,	129.028000,	119.254000,	253.821000,	194.557000,	171.848000,	60.621400,	55.727800,	46.841000,	76.697100,	139.604000,	79.046500,	79.046500,	215.840000,	203.312000,	81.244600,	67.929900,	374.568000,	-0.439214,	80.699400,	216.772000,	650.990000,	92.685000,	146.798000,	105.545000,	105.545000,	102.004000,	106.629000,	106.629000,	288.604000,	223.003000,	288.743000,	30.140800,	47.123600,	32.028500,	32.905400,	-46.844200,	29.153500,	99.411100,	99.411100,	108.843000,	201.368000
237.348000,	49.079800,	57.062700,	65.269000,	110.398000,	92.901400,	92.901400,	92.901400,	46.537100,	98.897200,	6.166760,	88.412400,	118.822000,	29.178000,	117.695000,	85.706500,	85.991900,	99.537200,	214.467000,	6.787640,	6.787640,	33.692400,	157.538000,	95.187700,	329.703000,	154.767000,	49.852900,	49.852900,	64.585400,	49.625000,	104.414000,	163.413000,	86.117500,	88.907300,	88.907300,	322.877000,	269.494000,	40.717900,	45.952800,	155.401000,	89.370900,	168.023000,	261.017000,	46.808500,	99.147900,	72.925500,	169.788000,	64.092100,	82.574900,	202.808000,	442.476000,	61.303500,	59.543100,	59.543100,	59.543100,	66.671600,	89.848400,	89.848400,	82.805000,	220.417000,	65.491300,	-14.524700,	376.859000,	182.351000,	-37.136300,	-37.136300,	0.745263,	27.609800,	48.798500,	42.332600,	43.971600,	81.241200,	143.668000,	155.258000,	68.451200,	29.780700,	48.061100,	64.391300,	27.235000,	113.583000,	69.198600,	69.198600,	98.808000,	212.257000,	33.407800,	44.584900,	214.497000,	20.299500,	62.139800,	158.888000,	422.315000,	13.632500,	70.591400,	78.937500,	78.937500,	29.089600,	58.825000,	58.825000,	162.930000,	139.610000,	200.628000,	-7.097910,	13.588700,	17.049200,	34.005600,	-8.099770,	-27.012900,	34.861300,	34.861300,	65.094400,	152.262000
