172.498000,	147.687000,	189.120000,	-73.708600,	-106.351000,	-106.351000,	-52.506000,	-90.542000,	-149.222000,	-151.886000,	-25.309200,	-26.968800,	-94.060500,	-88.707100,	-167.163000,	-94.679700,	-47.129000,	-19.223200,	-349.026000,	-193.133000,	-246.973000,	-263.727000,	-160.651000,	-70.751300,	-343.968000,	-202.547000,	-202.547000,	-292.788000,	-10.307200,	-218.705000,	-256.834000,	-233.571000,	-314.378000,	-207.393000,	-276.743000,	-64.971800,	-29.444300,	-42.386900,	-268.740000,	27.026500,	-107.063000,	-215.403000,	-187.655000,	-79.575300,	-79.575300,	-126.549000,	-180.246000,	-146.311000,	-13.429800,	-107.270000,	-396.083000,	-22.533700,	-55.051000,	-95.001900,	-31.582000,	16.856000,	-63.774200,	-229.381000,	13.281800,	100.530000,	-40.479800,	24.159900,	-14.442300,	-149.718000,	14.251100,	-167.773000,	-167.773000,	-156.890000,	-156.890000,	-205.993000,	-208.277000,	-208.277000,	-120.203000,	-281.104000,	-106.316000,	35.961400,	-170.355000,	27.110300,	-102.682000,	-157.822000,	-296.659000,	-129.271000,	-224.756000,	-4.689290,	-88.381600,	-43.378000,	-251.263000,	-35.009300,	-121.682000,	-268.718000,	-573.617000,	-22.642500,	-132.232000,	-116.585000,	90.717400,	-89.549200,	-143.367000,	-106.772000,	-360.582000,	-171.938000,	-171.938000,	-90.221000,	-57.250300,	-66.316400,	-24.697700,	-14.551700,	-34.244600,	-46.031300,	-10.894800,	9.202410,	-246.950000
58.139600,	111.926000,	166.669000,	-21.422100,	-55.699800,	-55.699800,	-30.364900,	-55.837400,	-115.088000,	-93.444100,	-44.769200,	-3.100900,	-43.760300,	-79.377100,	-101.697000,	-87.059700,	-35.578000,	2.738060,	-159.896000,	-111.723000,	-156.018000,	-160.743000,	-80.216100,	-36.035900,	-168.616000,	-152.915000,	-152.915000,	-205.543000,	-23.257400,	-134.469000,	-211.390000,	-181.494000,	-185.986000,	-113.379000,	-221.508000,	-132.051000,	-14.838100,	-15.960100,	-177.498000,	47.383600,	-61.892500,	-139.414000,	-127.744000,	-106.827000,	-106.827000,	-131.628000,	-194.091000,	-175.058000,	-28.157500,	-87.622200,	-255.977000,	2.026810,	-74.947900,	-31.866100,	-1.997590,	57.871300,	-52.685700,	-129.828000,	30.347600,	87.087800,	-33.696600,	22.439000,	38.652500,	-101.292000,	-8.218360,	-86.183600,	-86.183600,	-89.007700,	-89.007700,	-123.991000,	-132.491000,	-132.491000,	-74.012000,	-165.863000,	-89.895700,	27.850500,	-98.116600,	22.060000,	-63.233200,	-116.351000,	-169.380000,	-45.046700,	-200.000000,	-7.216570,	-61.522700,	-17.902300,	-156.767000,	-12.760700,	-39.035900,	-137.263000,	-375.904000,	-87.371700,	-121.324000,	-133.817000,	5.277850,	-133.883000,	-132.105000,	-91.897100,	-207.156000,	-113.068000,	-113.068000,	-17.147200,	-14.909700,	-5.892240,	-31.174000,	-25.481500,	-17.331400,	-27.441500,	-5.970410,	8.032940,	-129.441000
60.058100,	66.992200,	132.029000,	19.608400,	-19.389200,	-19.389200,	-9.037880,	-25.767200,	-78.821100,	-44.940500,	-59.929500,	13.532100,	-1.533740,	-86.174000,	-40.008800,	-82.362500,	-25.116100,	24.712800,	19.834600,	-43.444700,	-69.756500,	-56.283000,	-24.909600,	-8.567150,	4.826580,	-81.718600,	-81.718600,	-83.038700,	-37.917300,	-44.216800,	-145.568000,	-108.235000,	-56.115800,	-33.267700,	-131.247000,	-171.242000,	-3.870040,	3.646990,	-60.884500,	56.637400,	-11.786900,	-44.645000,	-52.177600,	-111.648000,	-111.648000,	-113.547000,	-171.570000,	-174.240000,	-28.861800,	-51.886600,	-99.941400,	9.212270,	-75.108300,	2.297790,	3.186960,	75.179800,	-42.154100,	-45.027700,	51.620300,	82.230400,	-40.328600,	18.048100,	78.609200,	-65.700800,	-29.384000,	-23.132900,	-23.132900,	-18.379700,	-18.379700,	-32.960100,	-45.480800,	-45.480800,	-40.114700,	-58.010900,	-62.479600,	18.073300,	-27.318500,	19.373600,	-32.433700,	-67.421100,	-44.043800,	19.631500,	-127.393000,	-18.018700,	-38.335200,	4.261450,	-52.225100,	1.830930,	29.512100,	-20.394600,	-152.848000,	-131.536000,	-97.076900,	-114.384000,	-65.035600,	-153.660000,	-110.724000,	-63.354000,	-49.330000,	-42.737500,	-42.737500,	34.395700,	9.049410,	42.227100,	-26.043800,	-35.808800,	-4.405920,	-12.991900,	-0.404864,	9.298650,	-24.608500
126.030000,	27.077700,	85.637700,	37.300300,	-4.268390,	-4.268390,	4.599200,	-3.591250,	-56.643000,	-19.360800,	-63.124900,	14.764400,	3.942310,	-101.931000,	1.047160,	-67.064500,	-10.021400,	40.263900,	125.487000,	-6.082860,	-5.385770,	28.627600,	-5.977110,	-1.130440,	89.635700,	-8.465560,	-8.465560,	26.337900,	-52.081300,	41.276300,	-73.823300,	-25.360200,	39.819500,	10.696900,	-27.771700,	-158.581000,	-0.311835,	15.290000,	34.337800,	43.651000,	25.473900,	27.976700,	1.508570,	-91.692000,	-91.692000,	-68.192600,	-119.868000,	-140.795000,	-21.334200,	-9.323120,	20.672500,	-1.405740,	-47.678400,	-0.734925,	-28.314700,	48.502000,	-41.309000,	-1.968210,	81.605800,	69.115700,	-70.458600,	7.949350,	93.702200,	-61.783800,	-42.078700,	-8.490410,	-8.490410,	33.202000,	33.202000,	52.742200,	31.201300,	31.201300,	-10.039200,	-11.781800,	-35.386100,	-1.509940,	31.349000,	19.489200,	-16.871300,	-17.382000,	46.179100,	42.371400,	-37.880600,	-30.748500,	-21.820800,	14.104600,	12.734600,	3.086350,	42.260800,	29.553500,	25.108500,	-134.540000,	-59.774600,	-53.951800,	-91.705000,	-134.012000,	-84.075700,	-24.307100,	43.134000,	8.320010,	8.320010,	43.203300,	5.934600,	61.453000,	-5.026740,	-37.956100,	-0.056711,	-0.722785,	7.064880,	14.756800,	19.186500
129.578000,	-2.395340,	16.868400,	27.761900,	4.056770,	4.056770,	2.289300,	13.680000,	-38.378700,	-8.656820,	-54.103800,	5.487750,	-28.242900,	-85.576100,	15.868500,	-25.825600,	14.607900,	41.890300,	115.633000,	11.181100,	40.991500,	83.685200,	-3.575930,	-9.631950,	44.353500,	28.854300,	28.854300,	63.352000,	-56.754100,	101.794000,	-2.127060,	56.117600,	97.312700,	25.508600,	29.866600,	-110.681000,	-0.873378,	21.031700,	60.068300,	13.456600,	29.406200,	34.557800,	-6.124910,	-62.321500,	-62.321500,	-13.969200,	-52.621900,	-86.222700,	-22.720000,	7.062990,	68.746300,	-11.173500,	-12.610800,	-4.953790,	-79.124700,	-23.272100,	-50.366400,	4.502670,	98.899300,	4.544610,	-104.815000,	-10.325200,	63.107400,	-78.560400,	-44.545600,	-29.987700,	-29.987700,	48.397900,	48.397900,	110.641000,	60.466900,	60.466900,	24.381800,	-30.548300,	-25.302500,	-43.024900,	70.360800,	12.928800,	-5.438990,	34.801600,	96.822900,	31.503600,	-8.542660,	-27.994300,	-2.256450,	6.403790,	7.084710,	4.123290,	-3.137770,	8.969960,	81.032100,	-97.616200,	-23.073000,	10.874200,	-83.911500,	-91.294200,	-63.846000,	1.788400,	27.181900,	9.605220,	9.605220,	23.390500,	-9.326230,	55.589400,	17.487800,	-25.336500,	-0.323735,	15.211700,	12.358300,	16.203500,	1.058660
23.372100,	-34.952900,	-85.550100,	-3.227370,	24.996100,	24.996100,	-16.570100,	16.916600,	-6.632060,	11.251300,	-40.876100,	0.058322,	-61.044400,	-5.479370,	13.686300,	36.415100,	43.575800,	28.526900,	38.072700,	30.883600,	84.936900,	98.353400,	3.197870,	-9.918050,	-53.474200,	37.173600,	37.173600,	38.476100,	-44.348000,	127.221000,	72.486400,	128.275000,	130.803000,	45.903600,	21.952500,	-39.766800,	2.166950,	20.400300,	35.975300,	-23.176900,	6.649560,	-0.139237,	-46.666300,	-33.287500,	-33.287500,	28.182500,	28.243800,	-13.250900,	-28.631900,	-10.712100,	59.508300,	-8.956350,	8.010840,	16.526200,	-119.119000,	-120.269000,	-64.864500,	9.592470,	78.525400,	-129.775000,	-106.667000,	-36.215800,	-30.379700,	-74.855000,	-34.906800,	-42.461200,	-42.461200,	40.806100,	40.806100,	134.748000,	26.602200,	26.602200,	50.552100,	-47.177500,	-23.695500,	-108.760000,	89.084500,	-8.345880,	14.070700,	88.798900,	119.868000,	22.581900,	-49.936400,	-4.073690,	33.972500,	-14.308300,	-27.683600,	9.637420,	-60.218000,	-17.312500,	40.226800,	-33.328400,	7.070370,	53.675200,	-68.303100,	-36.540600,	-42.522900,	3.441220,	-41.955000,	-16.023800,	-16.023800,	12.449700,	-10.780500,	41.545700,	28.396000,	3.590090,	5.311310,	34.769200,	4.666030,	3.648840,	-18.083500
-173.789000,	-72.878500,	-191.752000,	-27.598300,	62.559100,	62.559100,	-36.316000,	1.000370,	32.757600,	58.820500,	-26.623500,	5.150510,	-56.832400,	114.029000,	19.583500,	92.825500,	65.134100,	10.371200,	-1.011490,	67.260700,	124.858000,	93.838000,	30.796600,	14.888700,	-63.941800,	66.884000,	66.884000,	18.811400,	-17.573000,	132.317000,	137.509000,	174.489000,	144.286000,	97.885700,	9.659400,	54.686100,	10.741900,	17.456200,	23.562400,	-57.432500,	-3.823960,	-1.066790,	-45.429200,	-4.141710,	-4.141710,	56.075500,	107.390000,	70.252200,	-24.254600,	-19.398400,	47.692700,	1.738160,	13.703500,	41.498600,	-124.137000,	-194.577000,	-79.065800,	50.571100,	35.136200,	-273.343000,	-56.582100,	-60.739600,	-152.726000,	-18.645000,	-12.756000,	-15.846500,	-15.846500,	49.585300,	49.585300,	142.933000,	-26.223800,	-26.223800,	70.039000,	2.459340,	-5.566630,	-168.714000,	98.620800,	-32.529700,	40.453000,	127.848000,	124.422000,	48.330800,	-74.923100,	25.461300,	83.282900,	-28.241800,	-15.383800,	0.299179,	-71.921600,	15.707600,	23.071600,	39.513700,	40.704200,	76.780800,	-48.358900,	31.474900,	4.594610,	7.784410,	-61.002400,	-10.582700,	-10.582700,	35.895500,	20.563800,	33.642400,	27.595200,	39.565100,	24.570100,	50.709200,	-18.807800,	-13.515400,	13.564100
-397.432000,	-106.872000,	-245.857000,	-10.719200,	99.775200,	99.775200,	-41.074500,	-10.872900,	68.417400,	120.374000,	0.696942,	18.609900,	-15.836900,	202.841000,	53.107000,	119.136000,	72.903000,	3.499180,	65.299100,	114.091000,	141.676000,	122.188000,	82.561200,	52.134000,	62.460400,	132.723000,	132.723000,	42.728000,	13.392300,	135.544000,	165.108000,	180.711000,	134.463000,	168.301000,	63.062600,	165.489000,	18.739100,	18.880200,	53.188400,	-77.028800,	29.195700,	66.949300,	28.469800,	26.773600,	26.773600,	81.296400,	158.710000,	142.882000,	-7.563320,	19.836000,	83.852200,	18.542700,	19.490100,	39.752700,	-86.423500,	-197.141000,	-72.366100,	124.542000,	-3.806290,	-321.911000,	29.904100,	-67.498600,	-213.654000,	69.498400,	15.039200,	44.800000,	44.800000,	90.476200,	90.476200,	149.806000,	-23.490300,	-23.490300,	110.456000,	109.878000,	37.294300,	-169.495000,	110.210000,	-37.601300,	64.772900,	137.052000,	117.256000,	105.434000,	-14.206400,	41.255300,	118.992000,	-24.467000,	67.511100,	-32.263400,	-23.334600,	103.764000,	122.100000,	95.534900,	89.155300,	86.357400,	-17.465200,	104.279000,	85.454900,	44.558900,	13.558900,	46.846600,	46.846600,	84.618400,	73.327100,	38.409900,	21.300200,	63.127300,	51.023800,	55.714800,	-40.350400,	-14.227900,	84.223500
-541.746000,	-129.195000,	-226.241000,	43.118000,	114.091000,	114.091000,	-28.690300,	7.541680,	98.696700,	159.961000,	50.361700,	31.573500,	28.887800,	211.136000,	97.258400,	113.187000,	74.558200,	11.147000,	197.520000,	149.712000,	125.495000,	191.767000,	127.423000,	76.758800,	239.726000,	191.828000,	191.828000,	88.454100,	41.236300,	138.052000,	144.154000,	148.029000,	98.883300,	209.730000,	168.317000,	256.331000,	20.925000,	25.536300,	101.580000,	-72.045800,	87.410100,	160.057000,	124.707000,	51.982600,	51.982600,	106.104000,	165.546000,	181.465000,	7.712150,	84.492700,	163.123000,	42.018400,	35.029500,	25.128700,	-11.656800,	-117.994000,	-24.348400,	191.857000,	-26.275000,	-230.647000,	110.087000,	-49.007400,	-157.508000,	147.565000,	42.516700,	112.275000,	112.275000,	135.831000,	135.831000,	151.871000,	63.057000,	63.057000,	175.481000,	215.477000,	88.555200,	-92.089200,	123.659000,	-14.840000,	82.519600,	116.602000,	99.750500,	153.406000,	95.612500,	41.315000,	117.341000,	-9.344010,	171.716000,	-63.631900,	50.670100,	195.319000,	300.921000,	118.117000,	145.344000,	80.381200,	20.017100,	161.280000,	171.712000,	98.123700,	138.112000,	115.964000,	115.964000,	124.902000,	112.322000,	48.393100,	12.579900,	62.112800,	69.277100,	50.098400,	-37.420100,	5.327740,	150.410000
-542.040000,	-136.773000,	-168.358000,	79.021000,	99.570000,	99.570000,	-6.232820,	45.515100,	121.135000,	157.739000,	106.271000,	32.136200,	52.226400,	157.736000,	117.012000,	95.195300,	73.734200,	22.033300,	300.664000,	158.177000,	94.358500,	241.948000,	130.916000,	85.704900,	336.130000,	204.511000,	204.511000,	115.996000,	59.497700,	128.032000,	99.414500,	92.225700,	49.662300,	185.401000,	242.609000,	283.593000,	17.869900,	33.582500,	130.113000,	-53.044400,	127.267000,	208.113000,	176.151000,	59.873700,	59.873700,	117.044000,	132.118000,	175.581000,	7.389600,	121.315000,	221.583000,	64.065000,	53.139200,	29.213800,	76.903400,	-2.770740,	50.307300,	215.289000,	-30.967500,	-69.835300,	145.487000,	-18.891200,	-31.405700,	205.166000,	69.960100,	153.822000,	153.822000,	151.942000,	151.942000,	142.107000,	182.637000,	182.637000,	225.128000,	268.314000,	127.520000,	12.774100,	128.440000,	16.967700,	93.663600,	78.276000,	78.985300,	149.339000,	169.976000,	39.010700,	86.685900,	5.433060,	230.318000,	-70.890500,	102.655000,	245.528000,	426.115000,	106.025000,	181.143000,	59.205700,	46.232700,	181.958000,	219.097000,	123.726000,	240.069000,	147.367000,	147.367000,	127.933000,	112.334000,	45.456100,	0.633412,	46.178500,	68.072400,	41.539200,	-9.250760,	24.418100,	184.348000
