-348.873000,	-138.630000,	-94.792300,	4.630450,	54.726100,	-120.932000,	-178.874000,	-204.073000,	-85.752500,	-85.752500,	-81.868300,	18.624000,	-98.008600,	67.410600,	-181.618000,	26.039500,	-17.028900,	-7.552740,	-333.982000,	4.059790,	4.059790,	-138.834000,	-110.782000,	-53.401900,	-356.627000,	-246.727000,	-537.056000,	-132.645000,	-161.642000,	-86.289800,	-86.289800,	-110.843000,	-171.490000,	-197.794000,	-385.860000,	-107.298000,	-42.733900,	-42.733900,	-42.733900,	-119.121000,	-105.030000,	-351.417000,	-309.696000,	28.189700,	60.075400,	95.158800,	19.633000,	30.335200,	26.225200,	-175.881000,	-539.233000,	-539.233000,	-75.943700,	-120.392000,	-120.392000,	-78.232200,	-188.370000,	-147.360000,	5.494090,	-83.927900,	-106.847000,	-93.236200,	-117.679000,	-217.314000,	-64.787500,	-19.549100,	-186.466000,	-186.466000,	-49.137400,	-49.137400,	-104.855000,	-127.670000,	-445.128000,	-231.866000,	-194.781000,	-166.353000,	-146.397000,	-67.239400,	-95.440000,	-86.464400,	-86.464400,	-153.328000,	-371.046000,	-232.758000,	13.156900,	-57.749300,	-382.910000,	-128.526000,	-66.857400,	-428.560000,	-540.772000,	-540.772000,	17.986600,	-77.338900,	-77.338900,	99.753700,	-3.641290,	-54.841000,	-104.585000,	-273.405000,	-285.727000,	-116.194000,	-18.885300,	-107.255000,	-58.211100,	-37.056700,	-71.321900,	-96.669100,	-96.669100,	-96.669100,	-2.209800
-199.759000,	-94.925700,	-37.030500,	44.533500,	87.625300,	-62.007300,	-105.111000,	-104.687000,	-8.544350,	-8.544350,	-28.913000,	52.907300,	-28.038100,	69.491900,	-103.983000,	37.058200,	7.298990,	-4.970920,	-214.236000,	47.158800,	47.158800,	-66.696300,	-24.859300,	-2.224180,	-222.056000,	-137.807000,	-288.886000,	-107.519000,	-42.574000,	-21.995700,	-21.995700,	-9.203850,	-38.041700,	-90.790600,	-261.663000,	-39.641500,	-14.294400,	-14.294400,	-14.294400,	-64.832700,	-61.364400,	-203.085000,	-182.976000,	45.255800,	100.471000,	172.110000,	60.952100,	102.407000,	59.424700,	-105.820000,	-275.942000,	-275.942000,	-29.838400,	-63.253000,	-63.253000,	-41.204800,	-75.899800,	-51.794200,	9.673320,	-5.686220,	-29.745600,	-35.319500,	-47.768200,	-85.763300,	-29.549800,	-15.214700,	-92.924600,	-92.924600,	26.281700,	26.281700,	5.506550,	-11.239600,	-286.947000,	-121.185000,	-80.794000,	-121.890000,	-63.844100,	-51.296600,	-52.698200,	-6.981760,	-6.981760,	-35.419400,	-272.248000,	-143.045000,	3.382250,	-17.995400,	-223.739000,	-85.650300,	-31.824900,	-242.249000,	-351.745000,	-351.745000,	56.321800,	13.636200,	13.636200,	143.821000,	20.100300,	10.897200,	25.916600,	-148.496000,	-154.325000,	-30.760600,	0.709424,	-41.684400,	-1.351500,	4.841260,	-33.107200,	-44.436800,	-44.436800,	-44.436800,	8.636750
-46.871400,	-36.805500,	10.956700,	67.012300,	113.675000,	-6.862490,	-30.328500,	-6.037320,	55.647300,	55.647300,	29.905400,	79.613300,	38.905900,	61.936000,	-28.260900,	33.082200,	24.714200,	-1.906140,	-70.070600,	66.426400,	66.426400,	-6.209900,	54.006000,	44.881200,	-56.379800,	-15.649100,	-14.562100,	-64.507900,	50.820000,	38.931300,	38.931300,	84.632100,	89.541200,	8.211370,	-97.603200,	25.959700,	13.895800,	13.895800,	13.895800,	-9.581110,	-14.915100,	-34.062100,	-40.116100,	49.884700,	116.350000,	208.471000,	93.540400,	150.661000,	89.852300,	-29.742600,	-5.184470,	-5.184470,	7.991160,	-14.113300,	-14.113300,	-12.464000,	21.991100,	22.926800,	26.154100,	60.405700,	29.597700,	18.828300,	2.612950,	28.497800,	-1.263680,	-5.993040,	-10.712900,	-10.712900,	76.651100,	76.651100,	87.919200,	83.160000,	-101.508000,	3.595080,	22.069400,	-59.245700,	7.742650,	-30.190900,	-12.859900,	62.841800,	62.841800,	59.651300,	-122.848000,	-41.888200,	-11.176100,	16.013500,	-36.683200,	-39.765100,	-0.006988,	-49.016900,	-113.181000,	-113.181000,	67.022200,	92.131000,	92.131000,	157.349000,	49.893600,	66.738000,	135.906000,	-10.401300,	-8.253930,	49.925000,	12.550600,	26.964800,	50.832600,	36.585000,	-1.002300,	6.351990,	6.351990,	6.351990,	17.834100
46.858600,	20.919400,	32.356700,	51.803600,	96.069600,	23.320800,	24.068400,	49.652300,	83.536300,	83.536300,	65.155300,	80.362300,	67.402200,	42.221200,	27.805100,	7.610020,	35.626600,	-0.066101,	39.156100,	48.764900,	48.764900,	25.949200,	107.943000,	74.210300,	84.480100,	69.811900,	164.068000,	2.523060,	91.942200,	76.692700,	76.692700,	134.675000,	176.192000,	60.882600,	58.167900,	47.820500,	29.491300,	29.491300,	29.491300,	24.703000,	23.305900,	88.609700,	65.568700,	32.552300,	83.921800,	167.297000,	90.762400,	134.873000,	97.204200,	32.056800,	167.940000,	167.940000,	20.915000,	6.234690,	6.234690,	-5.001980,	70.949400,	49.764200,	57.846400,	73.601400,	39.519500,	50.287900,	20.618300,	72.928600,	17.079700,	3.395130,	18.758000,	18.758000,	86.157200,	86.157200,	112.291000,	113.595000,	32.934900,	83.619100,	74.344400,	16.100400,	49.773600,	-6.754420,	13.496000,	98.423500,	98.423500,	79.009900,	42.036800,	36.652700,	-29.937800,	26.485500,	92.010200,	-2.210680,	10.190400,	72.992300,	65.204100,	65.204100,	32.008600,	115.699000,	115.699000,	121.632000,	46.951100,	74.713300,	166.874000,	79.197500,	88.232600,	85.439500,	13.939900,	77.573800,	68.734300,	39.293300,	13.475000,	34.843700,	34.843700,	34.843700,	17.586500
65.331300,	56.565500,	28.465700,	7.493170,	21.061000,	26.155700,	51.134100,	40.901200,	68.966300,	68.966300,	60.465500,	48.759000,	38.051400,	8.989180,	55.717100,	-21.325800,	45.389900,	-3.545710,	55.612100,	11.268600,	11.268600,	39.014400,	131.248000,	75.621700,	143.560000,	79.460600,	191.651000,	78.973300,	94.650600,	76.620300,	76.620300,	119.277000,	190.799000,	62.845800,	132.116000,	7.772810,	27.523300,	27.523300,	27.523300,	32.191600,	47.128000,	116.567000,	107.369000,	-0.559821,	10.705400,	48.990900,	39.512000,	53.323800,	59.714000,	62.412200,	204.681000,	204.681000,	12.634400,	2.749660,	2.749660,	-16.583200,	70.476900,	33.384600,	81.330100,	25.835200,	3.785120,	56.498700,	12.117300,	25.166600,	22.080700,	5.890210,	-6.272830,	-6.272830,	63.976700,	63.976700,	86.404900,	80.897100,	74.262200,	81.779000,	75.657900,	85.682300,	68.299800,	12.298200,	23.827000,	90.158300,	90.158300,	28.503300,	140.078000,	65.244000,	-45.557600,	11.483400,	104.892000,	27.259400,	-5.088210,	94.827700,	107.512000,	107.512000,	-33.431800,	73.891800,	73.891800,	48.606300,	-12.059700,	21.736200,	106.366000,	95.524600,	103.797000,	61.834000,	8.525480,	89.438500,	40.727300,	15.609000,	10.875200,	32.039800,	32.039800,	32.039800,	3.936410
68.327000,	64.617300,	17.752600,	-20.807000,	-77.837500,	21.970900,	66.851000,	-0.012467,	31.329800,	31.329800,	26.139000,	-1.335220,	-14.705100,	-29.053500,	63.716100,	-32.059700,	55.161400,	-11.943600,	5.655650,	-17.368200,	-17.368200,	55.537000,	129.807000,	60.077800,	141.597000,	50.527700,	152.564000,	128.753000,	95.090300,	46.164600,	46.164600,	57.992300,	136.888000,	48.232700,	122.918000,	-63.876600,	17.432900,	17.432900,	17.432900,	29.420800,	55.478800,	93.901700,	123.191000,	-27.456300,	-64.086800,	-97.403400,	-44.701400,	-44.821900,	-14.861600,	68.203100,	185.932000,	185.932000,	6.607880,	2.823750,	2.823750,	-28.003100,	51.364800,	15.487800,	76.701500,	-42.664500,	-33.758800,	54.357000,	-4.223590,	-63.256800,	10.444600,	-2.015070,	-32.419100,	-32.419100,	36.638800,	36.638800,	56.734700,	31.836900,	89.316900,	44.376700,	60.933700,	127.107000,	83.201000,	18.317600,	26.308600,	50.595800,	50.595800,	-24.479900,	151.340000,	51.666600,	-44.311300,	-12.287800,	53.069100,	49.216100,	-28.427800,	87.379700,	90.391100,	90.391100,	-86.726500,	8.608030,	8.608030,	-28.007600,	-102.443000,	-56.157300,	6.666100,	89.727200,	86.832600,	13.548900,	3.857660,	66.415700,	-9.341810,	-12.690000,	5.313310,	13.796200,	13.796200,	13.796200,	-20.031000
103.818000,	62.735200,	23.597000,	5.676670,	-147.175000,	32.077900,	91.189900,	-12.182500,	-0.880377,	-0.880377,	-19.489700,	-46.280200,	-34.697200,	-50.198300,	71.561200,	-22.131700,	59.054600,	-17.977600,	-22.768100,	-20.557900,	-20.557900,	84.447900,	118.605000,	53.037700,	142.981000,	53.110000,	152.290000,	124.064000,	107.131000,	13.304200,	13.304200,	-2.258620,	64.448700,	52.888300,	115.383000,	-113.881000,	12.216200,	12.216200,	12.216200,	32.428900,	51.289600,	101.097000,	156.658000,	-29.072300,	-102.642000,	-199.239000,	-121.111000,	-104.297000,	-86.621600,	78.501100,	202.099000,	202.099000,	21.950200,	26.984100,	26.984100,	-17.324200,	41.168000,	39.081200,	55.109600,	-77.956600,	-29.371700,	58.948400,	0.844331,	-93.706600,	-10.154600,	-15.912700,	-15.615200,	-15.615200,	27.926500,	27.926500,	64.760900,	13.056200,	147.359000,	37.351700,	58.880800,	128.022000,	99.038100,	13.062000,	33.599300,	7.771820,	7.771820,	-16.167200,	146.100000,	29.023100,	-21.775900,	-26.164500,	27.638500,	52.887100,	-38.388500,	120.488000,	122.835000,	122.835000,	-88.784800,	-24.885900,	-24.885900,	-79.604200,	-167.712000,	-98.820300,	-63.415200,	112.652000,	96.099800,	-12.119500,	10.605000,	37.745000,	-43.224300,	-26.548700,	13.289500,	5.744860,	5.744860,	5.744860,	-41.882800
144.644000,	69.123700,	50.878400,	70.736300,	-152.460000,	59.326400,	121.815000,	32.014500,	-8.414120,	-8.414120,	-57.503100,	-67.267000,	-4.562560,	-41.556000,	93.077200,	-11.691900,	47.454000,	-12.628100,	27.798900,	-3.631410,	-3.631410,	112.770000,	107.362000,	59.617500,	161.157000,	87.542400,	184.647000,	78.386800,	115.110000,	-0.494658,	-0.494658,	-30.466500,	22.717400,	79.587600,	169.073000,	-106.957000,	17.273500,	17.273500,	17.273500,	42.223600,	42.709400,	145.952000,	185.227000,	-6.772190,	-97.350800,	-214.905000,	-147.461000,	-107.609000,	-117.826000,	100.601000,	235.888000,	235.888000,	54.108600,	70.215800,	70.215800,	19.906600,	44.444700,	94.166800,	35.587300,	-61.627700,	19.139500,	69.331700,	46.536000,	-20.150500,	-13.955800,	-24.834800,	34.603600,	34.603600,	33.306900,	33.306900,	100.487000,	27.519200,	215.004000,	61.860800,	60.643500,	100.308000,	102.623000,	12.880300,	49.970200,	-16.284400,	-16.284400,	55.529300,	175.187000,	32.291300,	8.383450,	-28.762300,	42.084200,	38.387000,	-27.124800,	174.449000,	188.345000,	188.345000,	-33.970900,	-8.882800,	-8.882800,	-104.751000,	-160.695000,	-76.840900,	-77.264400,	140.284000,	118.286000,	1.841070,	30.377700,	28.086700,	-41.564500,	-21.166000,	36.026400,	20.797600,	20.797600,	20.797600,	-46.764700
145.144000,	75.684200,	75.531000,	108.936000,	-100.975000,	85.458600,	133.794000,	98.183500,	6.276840,	6.276840,	-56.281900,	-59.974300,	46.374300,	-26.847400,	120.334000,	-21.923600,	30.023400,	5.983120,	136.028000,	15.658800,	15.658800,	116.293000,	85.213200,	55.945800,	156.287000,	95.089600,	170.992000,	36.023400,	98.399000,	3.342660,	3.342660,	-28.579600,	17.045800,	97.205900,	235.600000,	-42.159200,	27.474200,	27.474200,	27.474200,	55.468500,	37.513500,	168.463000,	147.259000,	19.923300,	-70.933800,	-158.928000,	-108.872000,	-77.443700,	-99.757100,	99.828800,	204.366000,	204.366000,	78.294000,	104.933000,	104.933000,	67.084300,	52.209300,	126.865000,	28.740700,	-11.811300,	72.047200,	74.712400,	115.171000,	110.429000,	15.394900,	-19.808000,	71.936800,	71.936800,	26.906200,	26.906200,	112.793000,	38.962700,	215.472000,	75.803900,	44.434500,	71.925500,	84.014100,	30.908400,	63.494600,	-21.304700,	-21.304700,	131.384000,	197.799000,	76.070200,	26.800600,	-21.587200,	59.538000,	25.614400,	2.417380,	190.181000,	200.461000,	200.461000,	43.281000,	26.415400,	26.415400,	-116.888000,	-83.369200,	-19.682300,	-61.060000,	116.741000,	100.895000,	31.826900,	46.507700,	33.687500,	-14.515600,	-5.026660,	57.575400,	47.669800,	47.669800,	47.669800,	-31.766900
113.054000,	57.359900,	70.964300,	75.488500,	-27.617600,	88.015300,	110.415000,	135.687000,	27.207200,	27.207200,	-0.497474,	-36.331700,	81.128900,	-36.835400,	127.086000,	-42.496800,	29.596500,	29.219900,	220.213000,	22.809900,	22.809900,	80.429800,	38.459100,	28.589700,	113.676000,	64.712100,	94.466100,	18.537500,	54.034700,	14.405400,	14.405400,	-9.228970,	22.705700,	85.220200,	229.929000,	49.703100,	36.130200,	36.130200,	36.130200,	71.151100,	38.420900,	144.250000,	39.925800,	35.815200,	-45.669800,	-71.680700,	-34.445700,	-41.307300,	-48.661300,	57.938400,	94.580600,	94.580600,	73.096100,	104.694000,	104.694000,	105.486000,	64.579200,	108.218000,	33.292800,	46.893200,	92.712100,	72.809300,	165.304000,	218.069000,	52.951600,	-4.332810,	74.858200,	74.858200,	0.408140,	0.408140,	70.303700,	21.137200,	156.091000,	74.674800,	24.453000,	53.702200,	49.404700,	57.295200,	59.778300,	-18.040800,	-18.040800,	151.490000,	159.234000,	142.507000,	26.747300,	4.010730,	71.455700,	28.858800,	46.660500,	158.530000,	137.966000,	137.966000,	98.567900,	45.049800,	45.049800,	-114.134000,	11.983200,	27.711400,	-42.119500,	45.081500,	45.325900,	50.227200,	41.645300,	35.236900,	16.914100,	11.635800,	64.861800,	61.984100,	61.984100,	61.984100,	-8.982180
