14.642200,	12.540600,	61.095000,	32.331900,	39.941200,	-107.107000,	-147.730000,	-211.927000,	-84.407000,	-134.507000,	-93.563300,	18.624000,	-83.944600,	67.410600,	67.410600,	-182.758000,	-17.028900,	-18.796000,	-368.971000,	-13.008100,	-129.663000,	-188.398000,	-116.536000,	-56.954100,	-421.495000,	-252.986000,	-505.288000,	-102.332000,	-114.222000,	-135.602000,	-132.155000,	-113.333000,	-195.563000,	-265.974000,	-423.263000,	-152.277000,	-16.494000,	-103.582000,	-398.699000,	-107.481000,	-134.383000,	-134.383000,	-368.950000,	31.424400,	45.589500,	95.158800,	5.552370,	30.335200,	30.621600,	30.621600,	-173.029000,	-612.000000,	-612.000000,	-82.638300,	-82.638300,	-154.146000,	-175.551000,	-199.282000,	16.952900,	-83.927900,	-84.476900,	-93.236200,	-148.255000,	-222.426000,	-222.426000,	-64.787500,	-198.433000,	-24.367800,	-70.680400,	-133.704000,	-240.338000,	-187.584000,	-464.426000,	-290.560000,	-150.973000,	-137.410000,	-111.596000,	-65.221600,	-65.221600,	-125.911000,	-110.881000,	-175.667000,	-346.901000,	-269.062000,	-0.987494,	-40.795900,	-435.470000,	-140.206000,	-59.141600,	-474.196000,	-696.459000,	51.447400,	-92.373300,	-92.373300,	93.923300,	-28.939100,	-120.546000,	-158.254000,	-700.539000,	-259.630000,	-351.380000,	-186.697000,	-51.123500,	-99.625600,	-72.073700,	-61.937700,	-76.927600,	-71.881900,	-78.834800,	-78.834800,	11.319900
-54.041500,	-20.114600,	52.966700,	58.969400,	71.399800,	-53.118500,	-78.250700,	-109.379000,	-8.922040,	-80.147200,	-30.374300,	52.907300,	-18.625100,	69.491900,	69.491900,	-108.981000,	7.298990,	-9.558300,	-247.652000,	37.434300,	-49.905600,	-74.424600,	-29.380600,	-6.277080,	-276.432000,	-146.022000,	-271.298000,	-89.161800,	-28.058300,	-104.845000,	-42.989600,	-6.696310,	-55.074900,	-113.932000,	-251.830000,	-75.498100,	5.755420,	-53.436700,	-219.586000,	-63.110300,	-61.881800,	-61.881800,	-214.024000,	45.400500,	86.371700,	172.110000,	54.140700,	102.407000,	63.016900,	63.016900,	-104.501000,	-307.559000,	-307.559000,	-39.307000,	-39.307000,	-85.082000,	-69.081500,	-57.588200,	9.071170,	-5.686220,	-27.850200,	-35.319500,	-55.857000,	-84.649500,	-84.649500,	-29.549800,	-99.660700,	66.830900,	20.241500,	42.579500,	-68.037600,	-96.732400,	-308.285000,	-155.315000,	-52.282400,	-104.712000,	-35.525200,	-51.457300,	-51.457300,	-73.908500,	-10.162300,	-51.712700,	-256.315000,	-177.392000,	-4.702270,	-1.222290,	-265.009000,	-94.035700,	-15.521200,	-279.715000,	-478.727000,	67.546200,	-2.833300,	-2.833300,	137.917000,	-0.963241,	15.529200,	-92.330800,	-419.233000,	-146.318000,	-191.655000,	-88.988700,	-19.187800,	-39.430700,	-7.352150,	-6.211030,	-27.644100,	-32.436700,	-23.501100,	-23.501100,	18.830900
-44.941500,	-36.328300,	42.648800,	70.575300,	95.974600,	-4.661000,	-9.685530,	-7.466370,	55.370300,	-25.459800,	43.555000,	79.613300,	42.841000,	61.936000,	61.936000,	-36.255200,	24.714200,	-0.717931,	-94.378000,	60.615900,	14.108000,	38.242200,	50.178000,	41.204000,	-91.149200,	-22.274600,	-13.912500,	-59.976900,	41.243800,	-59.153600,	43.834500,	91.752500,	83.663600,	24.505100,	-53.492200,	4.019710,	26.539000,	-2.866170,	-13.356800,	-16.141100,	8.392870,	8.392870,	-36.586200,	47.990100,	105.014000,	208.471000,	93.898200,	150.661000,	92.347500,	92.347500,	-29.379400,	-4.474190,	-4.474190,	-4.578950,	-4.578950,	-34.395700,	25.359700,	50.152100,	16.464500,	60.405700,	19.002100,	18.828300,	13.358700,	32.353300,	32.353300,	-1.263680,	-13.296000,	122.857000,	84.301800,	167.324000,	67.586400,	-17.364100,	-122.992000,	-2.364680,	34.932900,	-55.707300,	24.454300,	-32.130500,	-32.130500,	-23.450700,	79.824800,	55.892800,	-117.656000,	-66.462700,	-11.606000,	30.307700,	-62.602900,	-43.972300,	20.227600,	-73.555700,	-187.906000,	56.156800,	78.256700,	78.256700,	153.190000,	33.534900,	132.130000,	-25.419900,	-101.690000,	-20.641200,	-15.449800,	14.129400,	6.078080,	23.040800,	50.204800,	36.692100,	13.872500,	5.567130,	30.107100,	30.107100,	25.495100
10.875300,	-24.237000,	34.314200,	51.737000,	84.457800,	20.090400,	40.033600,	50.653300,	86.933400,	15.042900,	87.689600,	80.362300,	66.734900,	42.221200,	42.221200,	19.858000,	35.626600,	2.993780,	31.963600,	43.691000,	43.958900,	115.982000,	103.727000,	71.875200,	66.186500,	66.314700,	153.974000,	-4.495910,	74.935800,	-9.143970,	101.412000,	144.893000,	182.306000,	91.102700,	95.706400,	41.498700,	34.032200,	26.443500,	127.843000,	22.681800,	45.362900,	45.362900,	93.950200,	31.107300,	75.720700,	167.297000,	96.588600,	134.873000,	98.238600,	98.238600,	32.868500,	182.155000,	182.155000,	4.256390,	4.256390,	-28.824500,	78.958800,	80.431000,	48.674700,	73.601400,	31.164400,	50.287900,	41.184700,	71.915600,	71.915600,	17.079700,	17.502900,	118.126000,	92.907100,	170.303000,	112.793000,	31.687100,	15.988400,	97.735000,	73.734700,	8.175070,	52.436500,	-8.776240,	-8.776240,	11.957100,	125.437000,	95.329300,	37.408000,	31.219600,	-22.602800,	35.929900,	80.001400,	-1.671870,	24.745400,	61.267800,	44.016900,	9.016520,	106.229000,	106.229000,	118.373000,	38.695300,	168.998000,	22.255000,	122.681000,	66.481100,	99.987800,	77.359200,	17.928100,	68.529500,	73.520200,	44.372800,	31.191100,	24.579800,	60.564800,	60.564800,	21.043900
22.062100,	3.140430,	28.060000,	11.414300,	25.838900,	21.052400,	64.001200,	42.660800,	77.631300,	33.920500,	74.968200,	48.759000,	34.628700,	8.989180,	8.989180,	51.606200,	45.389900,	-2.527220,	61.573600,	7.102070,	49.253400,	132.980000,	126.078000,	74.841100,	128.226000,	77.117000,	180.719000,	65.763700,	81.710900,	26.819800,	105.964000,	129.206000,	204.039000,	79.168300,	130.980000,	13.298300,	22.919700,	30.677800,	151.405000,	47.532500,	36.098400,	36.098400,	125.212000,	0.606517,	5.054180,	48.990900,	47.833400,	53.323800,	58.732000,	58.732000,	63.766400,	214.627000,	214.627000,	-5.994260,	-5.994260,	-49.559300,	90.167800,	44.138500,	81.714200,	25.835200,	8.394580,	56.498700,	34.815900,	18.594400,	18.594400,	22.080700,	-6.188390,	62.353100,	50.640300,	72.213700,	83.764400,	50.829500,	64.166600,	96.581800,	63.182300,	71.728200,	60.850900,	11.814600,	11.814600,	28.092000,	113.575000,	62.183500,	129.978000,	81.737600,	-33.372300,	15.376500,	100.827000,	32.194900,	-2.730450,	93.031000,	102.254000,	-55.767300,	65.703400,	65.703400,	43.637500,	-6.508490,	112.199000,	42.944300,	184.781000,	88.754700,	109.295000,	77.436300,	16.320700,	80.044500,	54.930100,	21.941500,	21.476200,	18.514400,	58.518300,	58.518300,	-1.792580
-21.757600,	19.924500,	17.120100,	-13.416600,	-54.675000,	19.263500,	74.107600,	1.193180,	42.375800,	40.862700,	17.319400,	-1.335220,	-20.008000,	-29.053500,	-29.053500,	64.941200,	55.161400,	-13.417900,	11.608000,	-17.900300,	57.007700,	90.678800,	124.986000,	60.757500,	123.500000,	49.618200,	143.028000,	113.374000,	85.984000,	36.135100,	65.693600,	63.945900,	151.630000,	40.967200,	88.056700,	-53.843600,	2.481170,	27.886000,	117.008000,	57.085900,	9.343160,	9.343160,	100.734000,	-23.312800,	-66.084400,	-97.403400,	-36.912100,	-44.821900,	-18.317600,	-18.317600,	69.320500,	184.416000,	184.416000,	-9.036980,	-9.036980,	-42.825600,	76.115500,	8.765100,	88.891300,	-42.664500,	-18.626800,	54.357000,	17.256000,	-66.166200,	-66.166200,	10.444600,	-30.332400,	0.252020,	5.365120,	-21.537700,	44.654400,	58.884600,	84.080500,	46.379500,	39.080500,	111.725000,	74.295600,	19.052700,	19.052700,	33.674600,	61.034300,	6.688130,	139.144000,	82.749600,	-32.968700,	-11.769200,	53.605400,	55.999100,	-34.451500,	96.647900,	67.556800,	-102.393000,	-0.680677,	-0.680677,	-34.901200,	-79.842700,	13.148300,	47.151300,	176.068000,	84.982700,	77.678500,	44.259100,	9.980000,	62.253900,	17.759700,	-3.687260,	-1.044290,	2.578500,	31.556800,	31.556800,	-40.144000
-42.934400,	11.288800,	1.839840,	6.200320,	-114.879000,	34.065500,	88.410600,	-11.011500,	7.545940,	53.375600,	-55.332100,	-46.280200,	-41.655800,	-50.198300,	-50.198300,	76.280400,	59.054600,	-18.731800,	-21.837600,	-13.168400,	83.448000,	27.920700,	116.908000,	55.256400,	127.158000,	56.335500,	140.293000,	107.574000,	95.437200,	24.447100,	20.269100,	-1.282200,	78.266800,	33.176700,	72.649500,	-104.457000,	-12.193600,	32.739600,	108.108000,	53.816300,	7.395380,	7.395380,	104.370000,	-23.638000,	-98.855400,	-199.239000,	-115.405000,	-104.297000,	-92.126600,	-92.126600,	79.656800,	197.714000,	197.714000,	13.351300,	13.351300,	26.262900,	54.038000,	38.355000,	75.009400,	-77.956600,	-18.088100,	58.948400,	21.376500,	-89.808500,	-89.808500,	-10.154600,	-13.299900,	-19.125500,	11.545200,	-28.690100,	49.217300,	79.955900,	145.685000,	31.308200,	32.558900,	112.966000,	95.716900,	13.259800,	13.259800,	42.418100,	2.434960,	-12.229900,	132.161000,	61.610900,	-16.278400,	-24.566000,	37.390100,	57.650800,	-41.952600,	142.673000,	100.781000,	-98.403500,	-32.489000,	-32.489000,	-85.755500,	-131.867000,	-59.649600,	55.977600,	204.567000,	104.054000,	97.228000,	27.162100,	16.009300,	40.059800,	-6.693230,	-13.711000,	-12.290900,	-2.158980,	-0.917245,	-0.917245,	-75.155300
-8.451310,	-15.626300,	-11.056700,	53.751700,	-124.513000,	63.942500,	108.709000,	35.135800,	-5.504620,	75.264800,	-109.733000,	-67.267000,	-12.697300,	-41.556000,	-41.556000,	97.865300,	47.454000,	-9.417820,	32.839300,	15.851600,	116.152000,	-11.526000,	111.270000,	63.296400,	154.607000,	95.012000,	170.101000,	60.858200,	97.170100,	14.884200,	0.691744,	-32.185600,	35.179100,	66.909700,	136.852000,	-96.633800,	-11.436900,	40.819100,	117.167000,	45.881600,	40.300200,	40.300200,	146.892000,	-2.413240,	-87.304000,	-214.905000,	-143.008000,	-107.609000,	-123.715000,	-123.715000,	102.440000,	244.559000,	244.559000,	54.837900,	54.837900,	133.638000,	36.572900,	116.519000,	55.635900,	-61.627700,	12.838700,	69.331700,	66.906400,	-20.303700,	-20.303700,	-13.955800,	35.972300,	5.732820,	67.806100,	26.536200,	105.954000,	117.199000,	219.963000,	61.546500,	37.895400,	85.637000,	103.652000,	11.711400,	11.711400,	58.927300,	-34.725300,	24.352900,	158.919000,	57.077600,	7.107970,	-24.874700,	69.247000,	39.713100,	-22.750900,	202.814000,	217.900000,	-37.949600,	-11.770800,	-11.770800,	-106.751000,	-122.205000,	-77.871100,	73.292400,	248.556000,	132.755000,	151.064000,	44.729800,	40.234700,	32.842400,	-5.636730,	-7.235490,	0.973999,	12.479700,	-16.153300,	-16.153300,	-82.578700
1.899070,	-42.432400,	-25.260100,	75.704500,	-85.453500,	87.793100,	115.133000,	104.227000,	4.911200,	89.628300,	-99.101200,	-59.974300,	38.128400,	-26.847400,	-26.847400,	122.605000,	30.023400,	13.392800,	156.099000,	44.802200,	122.207000,	-23.374100,	95.170600,	60.352000,	166.405000,	103.610000,	158.304000,	17.522000,	77.839500,	29.902400,	4.864790,	-29.857700,	27.380500,	105.330000,	217.482000,	-25.700000,	2.558110,	44.515600,	85.472900,	41.229100,	85.278600,	85.278600,	167.850000,	21.632400,	-57.976100,	-158.928000,	-103.886000,	-77.443700,	-104.102000,	-104.102000,	101.303000,	231.613000,	231.613000,	88.950200,	88.950200,	211.510000,	30.773600,	159.955000,	42.245700,	-11.811300,	48.347900,	74.712400,	132.515000,	90.995900,	90.995900,	15.394900,	74.343400,	29.978000,	112.614000,	56.255500,	163.702000,	140.873000,	235.151000,	87.637800,	34.067000,	56.933700,	81.449100,	29.483300,	29.483300,	71.209000,	-44.457700,	83.883200,	181.428000,	93.635700,	22.112200,	-20.117500,	106.457000,	25.536000,	8.070140,	214.358000,	299.001000,	45.767800,	23.727900,	23.727900,	-113.099000,	-55.708200,	-65.109300,	75.972300,	234.168000,	118.949000,	145.299000,	71.728200,	62.559400,	35.857400,	9.293770,	5.335470,	29.190800,	35.983000,	-5.533750,	-5.533750,	-56.763700
-88.261800,	-54.943300,	-44.585200,	39.129400,	-25.254500,	85.636500,	90.689300,	143.507000,	24.593300,	82.645100,	-7.160210,	-36.331700,	74.334100,	-36.835400,	-36.835400,	126.440000,	29.596500,	38.672500,	255.262000,	50.438200,	82.924000,	-23.401900,	52.321500,	32.738400,	144.028000,	70.712700,	88.107100,	-1.742570,	38.217700,	63.532400,	16.232900,	-7.915510,	28.914600,	116.501000,	220.509000,	71.334800,	21.172400,	46.754200,	21.226200,	42.413800,	113.039000,	113.039000,	141.552000,	34.216000,	-36.327300,	-71.680700,	-28.238200,	-41.307300,	-50.487600,	-50.487600,	57.462500,	125.978000,	125.978000,	91.506900,	91.506900,	211.040000,	41.334900,	124.919000,	37.478600,	46.893200,	63.577500,	72.809300,	175.775000,	179.546000,	179.546000,	52.951600,	79.010300,	19.903700,	94.847400,	13.761200,	163.336000,	128.353000,	189.768000,	93.201500,	31.034200,	37.220000,	34.629100,	56.927500,	56.927500,	65.885500,	-34.362100,	121.535000,	148.637000,	157.065000,	23.788300,	-2.043960,	126.751000,	29.710200,	43.273700,	174.730000,	268.488000,	103.836000,	32.728500,	32.728500,	-105.044000,	19.989900,	-47.326200,	52.958100,	171.277000,	57.261900,	63.840700,	80.168300,	59.875800,	33.156000,	22.895500,	16.456700,	52.312300,	49.861500,	15.941500,	15.941500,	-17.437300
