-268.824000,	-11.637000,	-57.751700,	170.292000,	99.163000,	101.948000,	5.785120,	31.281500,	75.702300,	199.933000,	109.856000,	426.105000,	149.601000,	134.327000,	-13.879300,	7.348620,	163.220000,	97.764800,	445.612000,	188.222000,	30.455800,	392.390000,	185.744000,	190.470000,	351.848000,	78.739400,	115.971000,	-65.314300,	187.032000,	318.117000,	303.781000,	347.955000,	393.471000,	408.020000,	408.020000,	598.543000,	144.387000,	242.292000,	144.097000,	122.681000,	173.494000,	121.585000,	212.195000,	37.768600,	199.266000,	447.775000,	200.757000,	431.944000,	197.426000,	104.245000,	104.245000,	104.245000,	11.960700,	185.816000,	130.769000,	137.935000,	-60.508900,	266.212000,	120.135000,	235.693000,	19.756400,	10.031500,	150.947000,	150.947000,	205.260000,	205.260000,	205.260000,	119.956000,	281.740000,	301.233000,	301.233000,	23.527900,	5.556410,	150.477000,	181.623000,	21.934500,	218.189000,	-56.976000,	142.326000,	142.326000,	261.397000,	277.605000,	277.605000,	277.605000,	226.436000,	92.137600,	28.693700,	183.801000,	183.801000,	167.029000,	285.397000,	31.132300,	320.090000,	281.003000,	281.003000,	209.661000,	209.661000,	435.151000,	535.209000,	117.062000,	180.163000,	220.782000,	220.782000,	265.288000,	153.273000,	84.612300,	106.126000,	106.126000,	106.126000,	291.368000,	22.944800
-219.188000,	-35.381900,	-52.814700,	117.719000,	117.442000,	82.550800,	21.788900,	58.801800,	102.242000,	157.004000,	89.874300,	300.447000,	138.244000,	96.866700,	25.009400,	-12.043900,	118.462000,	85.047400,	324.995000,	139.662000,	33.670100,	310.665000,	161.225000,	130.347000,	200.682000,	63.450000,	2.903700,	-37.031600,	184.244000,	239.895000,	289.880000,	362.917000,	360.215000,	278.370000,	278.370000,	243.824000,	112.919000,	182.013000,	0.069067,	104.198000,	141.135000,	35.654300,	117.938000,	70.397500,	200.202000,	391.958000,	196.777000,	382.628000,	193.636000,	20.732600,	20.732600,	20.732600,	-17.838900,	175.050000,	72.863900,	56.199500,	-42.268200,	210.031000,	68.914700,	166.451000,	43.682000,	16.161700,	123.053000,	123.053000,	185.743000,	185.743000,	185.743000,	91.147300,	209.596000,	238.543000,	238.543000,	50.174700,	44.700400,	152.401000,	157.898000,	20.067300,	190.090000,	-54.116500,	103.161000,	103.161000,	241.119000,	256.898000,	256.898000,	256.898000,	69.837000,	72.033200,	55.260600,	209.221000,	209.221000,	169.986000,	175.719000,	64.546300,	285.068000,	299.549000,	299.549000,	156.189000,	156.189000,	364.731000,	456.676000,	58.259700,	127.501000,	160.208000,	160.208000,	246.244000,	144.468000,	67.760900,	95.169600,	95.169600,	95.169600,	228.754000,	98.493700
-97.525000,	-40.746500,	-14.755200,	54.109700,	117.949000,	77.741900,	58.248300,	107.113000,	125.341000,	122.688000,	51.607000,	141.940000,	135.790000,	47.385100,	84.498200,	-6.530610,	61.263300,	56.369200,	199.347000,	100.730000,	70.601600,	237.933000,	137.565000,	74.405600,	120.652000,	93.740500,	3.664040,	61.436400,	180.259000,	137.725000,	246.991000,	325.216000,	276.553000,	172.320000,	172.320000,	43.014000,	62.176600,	116.551000,	-18.144900,	78.390400,	101.558000,	29.444400,	90.597200,	110.109000,	177.962000,	255.738000,	159.786000,	277.655000,	154.919000,	6.934610,	6.934610,	6.934610,	31.201800,	158.550000,	37.961200,	4.577240,	2.860330,	180.396000,	23.546800,	101.936000,	67.754700,	29.280700,	118.121000,	118.121000,	145.383000,	145.383000,	145.383000,	48.119800,	138.047000,	171.456000,	171.456000,	88.253700,	144.476000,	150.130000,	154.065000,	68.489400,	162.641000,	-25.925800,	67.111600,	67.111600,	198.617000,	218.728000,	218.728000,	218.728000,	-6.494910,	45.301900,	86.620800,	199.378000,	199.378000,	190.886000,	179.997000,	96.477600,	246.058000,	267.170000,	267.170000,	86.966100,	86.966100,	230.960000,	326.504000,	74.022900,	81.897700,	98.263000,	98.263000,	203.347000,	111.887000,	40.758900,	76.984600,	76.984600,	76.984600,	126.553000,	183.734000
31.140200,	-17.513000,	42.261400,	2.584430,	78.462700,	87.848400,	98.201600,	155.335000,	118.476000,	85.920900,	0.935456,	9.433000,	123.161000,	1.784200,	156.180000,	17.382700,	4.466850,	22.468200,	132.341000,	69.787700,	117.722000,	155.404000,	111.049000,	31.748000,	127.764000,	164.800000,	82.367800,	217.120000,	156.950000,	48.363800,	179.706000,	225.662000,	146.161000,	92.216700,	92.216700,	64.977700,	4.914100,	59.960400,	53.599100,	45.251500,	65.752000,	97.081100,	130.118000,	125.182000,	115.453000,	58.148900,	106.397000,	104.785000,	76.630100,	68.024400,	68.024400,	68.024400,	126.840000,	119.079000,	42.404400,	10.361300,	45.498500,	165.022000,	-4.516950,	51.587000,	66.615200,	46.486300,	129.278000,	129.278000,	101.846000,	101.846000,	101.846000,	-2.481780,	72.334200,	93.945600,	93.945600,	120.477000,	234.897000,	127.843000,	147.948000,	161.876000,	122.076000,	21.069000,	36.501300,	36.501300,	136.653000,	157.521000,	157.521000,	157.521000,	21.486400,	18.880200,	112.884000,	144.250000,	144.250000,	207.336000,	234.623000,	109.681000,	176.126000,	169.143000,	169.143000,	8.209620,	8.209620,	57.838900,	143.722000,	162.384000,	44.434600,	44.745700,	44.745700,	127.769000,	52.428800,	8.875640,	45.643300,	45.643300,	45.643300,	19.737800,	230.988000
54.667200,	15.377300,	61.616800,	-35.192200,	-2.224210,	80.357700,	100.716000,	154.168000,	69.614500,	18.534100,	-45.842500,	-64.333800,	76.094800,	-31.210500,	202.089000,	26.975100,	-36.667300,	-1.126820,	128.073000,	22.130100,	110.566000,	30.376800,	54.728200,	-12.344200,	135.279000,	202.038000,	115.206000,	336.341000,	80.758600,	5.425090,	94.532200,	99.580900,	3.628630,	-4.211670,	-4.211670,	156.666000,	-38.927900,	9.060370,	77.376700,	-1.838400,	32.882100,	139.168000,	141.555000,	80.739000,	17.852100,	-132.310000,	61.947900,	-99.878300,	-19.377100,	113.540000,	113.540000,	113.540000,	171.129000,	34.937800,	59.790800,	32.946200,	46.612600,	101.305000,	-28.023200,	10.656000,	29.900800,	52.127300,	115.935000,	115.935000,	67.549900,	67.549900,	67.549900,	-48.466800,	4.157800,	-0.215556,	-0.215556,	111.226000,	219.165000,	74.393800,	91.877000,	234.728000,	35.682000,	58.002800,	-2.839050,	-2.839050,	63.859200,	67.517200,	67.517200,	67.517200,	66.477800,	-6.636460,	114.889000,	66.290100,	66.290100,	168.209000,	211.454000,	85.604700,	40.935900,	25.003900,	25.003900,	-74.839400,	-74.839400,	-107.115000,	-65.513800,	215.785000,	-5.641620,	-15.744700,	-15.744700,	17.570100,	-17.594800,	-18.001900,	-0.394011,	-0.394011,	-0.394011,	-48.652600,	194.294000
-45.305700,	24.363900,	10.312400,	-88.273600,	-101.121000,	20.361500,	44.403000,	70.821200,	-8.110230,	-79.509500,	-83.097200,	-116.821000,	-20.470900,	-62.787700,	168.513000,	5.032290,	-57.573300,	-18.241300,	81.881600,	-61.305100,	22.405200,	-134.379000,	-54.388200,	-71.811800,	38.276100,	140.579000,	42.591700,	352.114000,	-56.785300,	-18.372300,	-16.816200,	-23.673900,	-127.936000,	-151.391000,	-151.391000,	112.502000,	-74.403100,	-54.730700,	-17.472800,	-71.013200,	-19.546100,	84.687000,	49.826200,	-23.186200,	-96.254600,	-274.852000,	9.335390,	-287.606000,	-108.872000,	60.713400,	60.713400,	60.713400,	98.248900,	-86.340100,	34.031800,	5.167450,	6.788340,	-43.504200,	-57.831000,	-36.853900,	-28.521900,	35.405500,	42.488400,	42.488400,	2.093670,	2.093670,	2.093670,	-84.792900,	-76.423700,	-116.018000,	-116.018000,	43.157300,	67.676500,	-14.040800,	-35.891600,	241.119000,	-101.019000,	62.100200,	-62.753200,	-62.753200,	-22.259200,	-47.383600,	-47.383600,	-47.383600,	37.487600,	-43.679900,	67.787600,	-26.561600,	-26.561600,	22.059400,	45.672900,	22.679100,	-151.393000,	-128.154000,	-128.154000,	-165.141000,	-165.141000,	-253.058000,	-277.842000,	143.994000,	-85.801600,	-101.412000,	-101.412000,	-126.233000,	-81.679800,	-38.646300,	-56.491000,	-56.491000,	-56.491000,	-91.593400,	59.119900
-171.486000,	-4.005360,	-71.367700,	-167.085000,	-193.460000,	-86.168400,	-55.421300,	-82.208500,	-95.178100,	-176.414000,	-101.890000,	-183.666000,	-160.503000,	-94.631500,	38.696900,	-42.657600,	-67.060100,	-37.382400,	-74.357400,	-166.471000,	-113.449000,	-304.449000,	-196.743000,	-135.918000,	-165.305000,	1.099390,	-132.599000,	241.098000,	-203.528000,	-82.321700,	-151.492000,	-135.138000,	-238.404000,	-336.792000,	-336.792000,	-143.703000,	-111.506000,	-137.836000,	-196.859000,	-149.375000,	-96.981900,	-44.895700,	-116.212000,	-146.328000,	-200.746000,	-342.550000,	-80.891000,	-408.610000,	-167.139000,	-90.826900,	-90.826900,	-90.826900,	-87.438700,	-210.437000,	-73.922500,	-92.762000,	-48.861100,	-230.396000,	-85.676400,	-116.707000,	-91.969600,	-4.832840,	-93.192100,	-93.192100,	-125.506000,	-125.506000,	-125.506000,	-103.986000,	-176.635000,	-255.720000,	-255.720000,	-71.742500,	-172.145000,	-122.093000,	-213.147000,	162.144000,	-237.554000,	17.717700,	-131.475000,	-131.475000,	-119.717000,	-168.500000,	-168.500000,	-168.500000,	-86.141900,	-92.382600,	-32.574900,	-125.282000,	-125.282000,	-202.494000,	-230.284000,	-60.770700,	-341.718000,	-242.072000,	-242.072000,	-261.524000,	-261.524000,	-363.423000,	-465.639000,	-27.098300,	-179.633000,	-195.166000,	-195.166000,	-271.977000,	-132.952000,	-55.652800,	-110.029000,	-110.029000,	-110.029000,	-138.881000,	-131.517000
-215.668000,	-49.237200,	-109.944000,	-233.440000,	-243.657000,	-193.103000,	-156.231000,	-241.018000,	-168.085000,	-236.268000,	-96.388300,	-251.408000,	-296.194000,	-107.043000,	-131.122000,	-91.596600,	-76.354000,	-56.112100,	-294.209000,	-248.179000,	-229.459000,	-447.370000,	-319.822000,	-183.364000,	-372.832000,	-136.761000,	-348.288000,	18.883000,	-292.216000,	-196.501000,	-274.200000,	-233.187000,	-308.020000,	-489.454000,	-489.454000,	-507.253000,	-145.649000,	-216.421000,	-367.416000,	-203.477000,	-168.385000,	-182.388000,	-260.587000,	-229.587000,	-256.867000,	-311.557000,	-196.931000,	-418.190000,	-177.081000,	-266.600000,	-266.600000,	-266.600000,	-299.886000,	-295.325000,	-236.842000,	-223.350000,	-94.166900,	-367.242000,	-102.290000,	-234.068000,	-136.459000,	-58.559400,	-248.346000,	-248.346000,	-266.903000,	-266.903000,	-266.903000,	-98.926400,	-276.596000,	-390.405000,	-390.405000,	-181.371000,	-378.365000,	-213.788000,	-369.531000,	0.757064,	-312.694000,	-69.867900,	-183.107000,	-183.107000,	-211.533000,	-262.874000,	-262.874000,	-262.874000,	-260.409000,	-129.411000,	-150.443000,	-204.405000,	-204.405000,	-381.121000,	-485.466000,	-130.084000,	-445.406000,	-270.138000,	-270.138000,	-335.704000,	-335.704000,	-394.083000,	-570.084000,	-194.854000,	-248.656000,	-255.635000,	-255.635000,	-364.488000,	-166.431000,	-68.078100,	-143.205000,	-143.205000,	-143.205000,	-189.965000,	-278.200000
-137.952000,	-67.964700,	-71.060300,	-233.370000,	-215.136000,	-248.630000,	-210.326000,	-324.266000,	-200.777000,	-238.124000,	-72.500200,	-282.585000,	-357.699000,	-86.596600,	-249.101000,	-111.308000,	-84.828700,	-65.716500,	-456.054000,	-260.576000,	-267.935000,	-534.800000,	-375.177000,	-200.663000,	-473.004000,	-212.586000,	-489.232000,	-231.723000,	-292.331000,	-293.781000,	-340.496000,	-305.449000,	-314.211000,	-526.661000,	-526.661000,	-777.261000,	-155.051000,	-251.390000,	-427.172000,	-203.790000,	-195.754000,	-266.690000,	-318.451000,	-236.664000,	-238.558000,	-194.322000,	-274.749000,	-314.120000,	-144.143000,	-381.418000,	-381.418000,	-381.418000,	-422.827000,	-308.200000,	-360.394000,	-309.568000,	-109.982000,	-382.181000,	-108.673000,	-340.107000,	-140.973000,	-103.293000,	-357.371000,	-357.371000,	-326.072000,	-326.072000,	-326.072000,	-72.591500,	-330.548000,	-466.361000,	-466.361000,	-225.662000,	-422.059000,	-251.438000,	-425.135000,	-191.017000,	-297.362000,	-160.102000,	-199.191000,	-199.191000,	-267.885000,	-303.062000,	-303.062000,	-303.062000,	-410.507000,	-128.746000,	-227.902000,	-234.115000,	-234.115000,	-399.028000,	-589.545000,	-155.164000,	-410.205000,	-211.735000,	-211.735000,	-334.741000,	-334.741000,	-321.023000,	-534.975000,	-276.991000,	-262.427000,	-259.885000,	-259.885000,	-368.127000,	-170.086000,	-72.050600,	-146.405000,	-146.405000,	-146.405000,	-214.102000,	-298.970000
15.968400,	-34.119800,	21.466600,	-162.746000,	-116.778000,	-235.236000,	-198.944000,	-303.686000,	-191.924000,	-194.809000,	-42.433400,	-259.096000,	-313.742000,	-50.790000,	-265.019000,	-92.429900,	-85.631500,	-61.027800,	-477.496000,	-204.485000,	-223.872000,	-537.082000,	-351.317000,	-187.349000,	-455.211000,	-232.860000,	-478.882000,	-382.486000,	-233.677000,	-301.195000,	-344.728000,	-339.708000,	-275.298000,	-440.400000,	-440.400000,	-828.491000,	-126.110000,	-228.162000,	-354.926000,	-157.345000,	-174.072000,	-284.323000,	-310.805000,	-184.460000,	-169.571000,	-64.576000,	-241.275000,	-177.608000,	-93.080400,	-398.627000,	-398.627000,	-398.627000,	-421.476000,	-243.985000,	-367.056000,	-289.947000,	-97.847500,	-298.194000,	-96.756500,	-363.225000,	-111.926000,	-116.448000,	-374.693000,	-374.693000,	-260.670000,	-260.670000,	-260.670000,	-40.205000,	-313.508000,	-453.584000,	-453.584000,	-189.956000,	-298.580000,	-227.386000,	-363.460000,	-324.061000,	-221.223000,	-193.109000,	-184.302000,	-184.302000,	-275.456000,	-291.377000,	-291.377000,	-291.377000,	-473.026000,	-90.018100,	-240.028000,	-206.642000,	-206.642000,	-285.814000,	-537.318000,	-137.255000,	-277.517000,	-131.320000,	-131.320000,	-223.422000,	-223.422000,	-186.994000,	-388.868000,	-279.316000,	-220.819000,	-217.524000,	-217.524000,	-295.542000,	-138.483000,	-66.578200,	-126.115000,	-126.115000,	-126.115000,	-190.050000,	-214.433000
