24.519100,	13.619900,	67.477200,	40.401800,	105.390000,	8.153780,	-9.912080,	73.330300,	40.541200,	27.133500,	-0.805186,	7.178570,	-51.720000,	-51.720000,	-6.816430,	-6.816430,	-124.148000,	32.912900,	32.912900,	18.599100,	18.599100,	379.508000,	38.883500,	72.373800,	72.373800,	-56.084100,	-3.356720,	-3.356720,	108.443000,	132.936000,	132.936000,	222.033000,	63.894400,	63.894400,	13.513000,	4.801310,	4.801310,	12.935300,	47.033200,	-44.576100,	-24.674400,	2.154730,	50.778600,	25.749300,	171.416000,	345.678000,	26.284100,	129.005000,	118.907000,	88.088500,	136.012000,	18.098600,	109.301000,	12.999500,	-26.586200,	-24.527500,	21.069400,	3.942150,	-39.212600,	-39.212600,	8.203550,	8.203550,	-12.308400,	32.173900,	33.606400,	40.626600,	-39.130800,	46.114300,	68.178500,	132.823000,	257.216000,	83.434100,	-143.241000,	-3.733960,	105.949000,	-14.055400,	127.352000,	17.453100,	47.152400,	47.152400,	47.152400,	47.152400,	42.656500,	74.130200,	19.395000,	63.325700,	63.325700,	-31.163300,	62.736400,	3.688440,	51.595600,	65.135000,	184.086000,	105.644000,	44.969900,	124.088000,	151.869000,	164.420000,	33.449400,	33.449400,	32.731900,	10.694200,	27.348000,	9.476200,	69.794300,	69.794300,	-16.654700,	-15.732800,	-1.118310,	33.244000,	26.321400
11.198100,	-2.491750,	59.348700,	27.491800,	10.021400,	19.673700,	1.681860,	57.576700,	21.299600,	33.130500,	14.857400,	4.341140,	-5.332170,	-5.332170,	-9.873490,	-9.873490,	-13.644500,	36.750100,	36.750100,	17.471400,	17.471400,	308.812000,	43.714600,	4.962160,	4.962160,	-54.318800,	44.348200,	44.348200,	85.475700,	86.575500,	86.575500,	81.528600,	37.131200,	37.131200,	29.362600,	-0.165997,	-0.165997,	9.553550,	12.790400,	-25.542100,	9.690350,	7.791930,	24.075000,	2.032660,	41.017200,	132.586000,	-13.938500,	22.453200,	31.863700,	60.609600,	41.039700,	51.310500,	71.432300,	17.218200,	-4.554410,	-14.099300,	22.553000,	-4.097760,	-46.238000,	-46.238000,	1.904880,	1.904880,	-11.788400,	30.463700,	32.687500,	24.431400,	0.363827,	36.756800,	99.619100,	104.657000,	258.931000,	86.623100,	-79.430800,	-20.321700,	48.397700,	41.723700,	105.810000,	24.264800,	48.208700,	48.208700,	48.208700,	48.208700,	51.329000,	48.540100,	12.867300,	24.042500,	24.042500,	-8.569750,	27.181200,	16.730700,	-14.523400,	31.348100,	42.140500,	29.058700,	-29.983200,	29.771900,	43.926900,	106.036000,	13.061900,	13.061900,	6.816690,	9.025900,	20.808700,	14.416400,	51.884600,	51.884600,	-22.080600,	-15.135600,	8.882680,	7.895230,	16.562200
26.333100,	-4.367250,	46.483200,	22.056200,	-66.370900,	37.838300,	20.356000,	40.121000,	8.533670,	37.164600,	23.104000,	3.963290,	43.245700,	43.245700,	-9.415640,	-9.415640,	95.402100,	33.427200,	33.427200,	16.204600,	16.204600,	228.724000,	49.588700,	1.238180,	1.238180,	-19.199800,	82.288300,	82.288300,	61.675700,	46.032300,	46.032300,	-27.756900,	22.866600,	22.866600,	54.267500,	-1.849630,	-1.849630,	5.292290,	0.507059,	-6.846120,	48.818800,	31.738600,	10.823600,	-9.767690,	-67.297600,	-62.168800,	-44.141700,	-65.002400,	-42.542200,	35.066500,	-20.532500,	88.522800,	43.452400,	25.295500,	37.856900,	2.283580,	52.182000,	-2.696920,	-50.191500,	-50.191500,	7.266290,	7.266290,	-8.233520,	36.569900,	27.853600,	-1.633860,	42.609600,	43.317100,	137.403000,	81.287400,	245.978000,	98.710700,	41.856400,	5.991340,	12.128300,	90.585500,	79.372400,	31.901800,	47.497800,	47.497800,	47.497800,	47.497800,	63.305000,	36.496800,	11.447000,	18.729700,	18.729700,	1.922970,	1.691070,	61.318300,	-18.938000,	0.254730,	-57.054500,	-25.711000,	-85.546400,	-43.473200,	-30.466900,	47.080100,	12.124600,	12.124600,	7.622990,	15.325200,	18.453200,	27.006400,	32.639300,	32.639300,	-18.232100,	-15.726600,	15.909200,	-9.786780,	30.253600
60.742700,	12.457400,	33.587300,	27.852000,	-114.755000,	54.192400,	25.246100,	8.986060,	0.961689,	35.263300,	15.487700,	8.803830,	68.386000,	68.386000,	-2.386180,	-2.386180,	147.307000,	14.801100,	14.801100,	11.889700,	11.889700,	143.971000,	54.382400,	45.682300,	45.682300,	41.401200,	79.209100,	79.209100,	34.163300,	17.640300,	17.640300,	-72.785700,	23.846700,	23.846700,	77.621100,	0.782991,	0.782991,	2.495710,	-3.803470,	4.990870,	76.297000,	60.083100,	11.455700,	-7.260860,	-107.195000,	-183.957000,	-57.919600,	-110.652000,	-83.968300,	26.743100,	-47.622200,	84.770000,	28.185900,	35.899000,	79.903400,	13.391800,	84.562300,	-4.193510,	-51.458900,	-51.458900,	13.179100,	13.179100,	-0.423066,	34.546900,	9.550790,	-25.952900,	60.172500,	61.191000,	150.439000,	53.572900,	185.456000,	106.133000,	167.735000,	60.058400,	2.551610,	90.744900,	49.256100,	29.820200,	39.690000,	39.690000,	39.690000,	39.690000,	72.218600,	38.967500,	12.964200,	26.183600,	26.183600,	-2.253660,	-1.100490,	113.864000,	37.514900,	-25.041100,	-79.945000,	-50.669900,	-109.476000,	-74.254500,	-60.263900,	22.143400,	16.071600,	16.071600,	23.005100,	28.535600,	25.115200,	39.571500,	11.489200,	11.489200,	0.895518,	-13.189500,	16.630600,	-16.820400,	62.674100
72.270500,	28.228300,	24.312200,	32.668500,	-154.923000,	59.307000,	-3.509610,	-41.447200,	-12.391000,	20.708600,	0.589803,	12.801500,	50.737800,	50.737800,	6.723100,	6.723100,	105.290000,	-10.823700,	-10.823700,	6.970250,	6.970250,	57.168400,	47.821700,	46.733000,	46.733000,	77.004400,	28.389100,	28.389100,	1.596790,	-9.901250,	-9.901250,	-68.811300,	27.757700,	27.757700,	85.122800,	4.185900,	4.185900,	4.322870,	-28.807300,	12.132000,	70.770800,	66.737400,	1.611210,	-5.841280,	-86.684400,	-224.755000,	-66.098500,	-124.633000,	-106.455000,	25.477300,	-76.987300,	9.895180,	5.286690,	42.835500,	73.014000,	7.604190,	63.249200,	-20.723700,	-50.576500,	-50.576500,	-0.110105,	-0.110105,	16.304200,	0.696344,	-16.687200,	-29.285100,	44.881500,	60.244500,	103.210000,	8.009140,	70.096800,	78.139900,	195.870000,	78.313300,	-7.652490,	26.600400,	13.338700,	12.317900,	20.216600,	20.216600,	20.216600,	20.216600,	65.837100,	44.447700,	8.489270,	3.624220,	3.624220,	-4.359840,	11.807500,	121.354000,	75.394600,	-51.007200,	-66.129000,	-75.512100,	-111.710000,	-87.281400,	-82.886800,	25.635500,	-2.659220,	-2.659220,	13.184200,	36.097600,	31.145600,	35.432300,	-15.954000,	-15.954000,	28.853200,	-5.299230,	11.236300,	-21.429500,	76.145100
37.511100,	21.130800,	13.720400,	18.481300,	-197.628000,	45.042300,	-52.384600,	-98.319900,	-46.292000,	-6.321760,	-9.666480,	-0.176672,	-2.037570,	-2.037570,	8.873780,	8.873780,	-3.120900,	-26.615200,	-26.615200,	8.731420,	8.731420,	-36.153800,	22.976400,	-35.246200,	-35.246200,	63.550700,	-35.912300,	-35.912300,	-32.052800,	-49.592500,	-49.592500,	-72.143200,	16.221800,	16.221800,	64.011900,	2.144780,	2.144780,	15.770100,	-65.156100,	18.440700,	40.182900,	47.701800,	-30.456600,	-20.598400,	-67.920200,	-234.373000,	-79.601200,	-142.907000,	-134.882000,	4.425850,	-121.279000,	-98.379900,	-43.921200,	38.808700,	4.907400,	-13.064100,	-23.831800,	-32.900800,	-52.747000,	-52.747000,	-37.541800,	-37.541800,	35.248600,	-64.541800,	-29.925200,	-7.286490,	11.463100,	24.772600,	6.854120,	-57.053800,	-67.842800,	3.949900,	103.550000,	37.863700,	-42.394200,	-62.688600,	-29.623800,	-9.913020,	-9.018100,	-9.018100,	-9.018100,	-9.018100,	39.091300,	30.228900,	-4.804270,	-41.778200,	-41.778200,	0.066810,	26.766300,	67.722000,	44.507300,	-83.308700,	-78.177700,	-128.542000,	-100.919000,	-121.273000,	-134.498000,	-0.657634,	-38.785200,	-38.785200,	-28.880400,	26.692200,	23.004900,	9.155590,	-49.707200,	-49.707200,	48.149200,	7.451270,	1.304350,	-25.732500,	42.944900
-15.120500,	-6.585090,	0.403514,	-15.079200,	-212.607000,	12.999800,	-78.679200,	-130.925000,	-102.009000,	-31.678000,	-15.953400,	-38.274200,	-57.942000,	-57.942000,	3.107400,	3.107400,	-95.834300,	-29.316100,	-29.316100,	14.895700,	14.895700,	-155.455000,	-14.117700,	-121.178000,	-121.178000,	36.763700,	-67.599000,	-67.599000,	-60.463800,	-97.210800,	-97.210800,	-125.100000,	-32.989900,	-32.989900,	14.099200,	-4.338470,	-4.338470,	33.455400,	-69.394300,	19.572300,	18.334000,	23.151200,	-52.127500,	-44.143700,	-98.738400,	-270.974000,	-86.026600,	-179.004000,	-165.183000,	-35.581200,	-139.786000,	-154.700000,	-108.826000,	20.026800,	-63.311100,	-27.585500,	-108.501000,	-19.678000,	-52.808500,	-52.808500,	-78.496200,	-78.496200,	34.567700,	-120.870000,	-25.434700,	23.134100,	-22.356400,	-21.919200,	-83.145300,	-125.276000,	-183.371000,	-82.690700,	-16.782800,	-20.316000,	-84.791900,	-116.004000,	-70.751000,	-18.133700,	-34.138000,	-34.138000,	-34.138000,	-34.138000,	-4.612210,	-21.137200,	-18.236500,	-60.619400,	-60.619400,	1.466670,	34.705600,	-0.146357,	-16.263300,	-106.737000,	-132.534000,	-181.777000,	-69.723500,	-163.972000,	-197.733000,	-74.325600,	-51.496100,	-51.496100,	-54.893600,	4.332510,	3.572360,	-25.846700,	-77.652600,	-77.652600,	45.444600,	21.674100,	-8.516990,	-17.940300,	-13.918200
-44.783500,	-34.744600,	-11.451700,	-49.103300,	-156.947000,	-20.167600,	-53.282800,	-116.719000,	-154.699000,	-44.518000,	-23.302800,	-80.463200,	-82.027500,	-82.027500,	1.725760,	1.725760,	-97.536500,	-35.259400,	-35.259400,	9.773380,	9.773380,	-321.690000,	-51.149700,	-126.447000,	-126.447000,	31.191100,	-46.746300,	-46.746300,	-90.288800,	-131.565000,	-131.565000,	-214.964000,	-117.156000,	-117.156000,	-51.179100,	-4.800810,	-4.800810,	42.948200,	-31.620700,	13.754100,	25.556900,	8.565530,	-33.858700,	-51.760700,	-155.072000,	-319.886000,	-64.672800,	-194.040000,	-159.966000,	-67.895500,	-96.540200,	-109.369000,	-156.632000,	-6.890590,	-67.594000,	-20.874600,	-119.778000,	4.868560,	-40.787500,	-40.787500,	-96.230700,	-96.230700,	5.930780,	-120.348000,	-16.572100,	46.630500,	-35.228400,	-56.322100,	-130.132000,	-174.160000,	-257.400000,	-135.470000,	-67.014200,	-56.441300,	-104.183000,	-107.043000,	-102.351000,	-1.185850,	-43.724800,	-43.724800,	-43.724800,	-43.724800,	-58.594200,	-95.143900,	-23.686000,	-40.418800,	-40.418800,	3.752600,	29.647300,	-32.148800,	-53.574300,	-93.613400,	-188.946000,	-173.466000,	-14.518900,	-162.967000,	-215.605000,	-144.934000,	-24.103600,	-24.103600,	-31.252600,	-20.324000,	-13.742200,	-50.983700,	-85.624900,	-85.624900,	21.485400,	32.569600,	-13.847900,	5.078370,	-48.597500
-59.512000,	-51.289700,	-26.171600,	-66.891300,	-35.363500,	-35.973500,	-0.882289,	-70.724000,	-171.043000,	-54.803400,	-24.124100,	-99.932100,	-66.508300,	-66.508300,	9.846040,	9.846040,	-19.054400,	-55.657000,	-55.657000,	-15.242600,	-15.242600,	-507.585000,	-77.242900,	-84.162500,	-84.162500,	27.606600,	9.850400,	9.850400,	-135.716000,	-133.554000,	-133.554000,	-279.853000,	-187.837000,	-187.837000,	-115.878000,	1.478960,	1.478960,	32.153600,	-3.704990,	4.132420,	39.457800,	-8.808390,	-8.718560,	-32.620600,	-175.913000,	-298.380000,	-18.596900,	-137.426000,	-96.551400,	-83.923500,	-41.194400,	1.015910,	-162.156000,	-26.114700,	-19.901000,	0.378257,	-68.923600,	16.203600,	-17.534400,	-17.534400,	-83.338600,	-83.338600,	-25.724500,	-58.855100,	-11.419800,	60.359300,	-22.592500,	-86.150300,	-153.570000,	-195.896000,	-304.095000,	-138.132000,	-64.450400,	-78.372500,	-103.791000,	-56.589300,	-129.843000,	35.138500,	-39.744200,	-39.744200,	-39.744200,	-39.744200,	-111.457000,	-148.683000,	-26.038400,	-37.158800,	-37.158800,	14.185000,	1.484330,	-44.435900,	-95.364200,	-40.623900,	-201.530000,	-89.107200,	43.643000,	-99.652600,	-161.795000,	-174.922000,	-0.824226,	-0.824226,	-3.195600,	-44.568800,	-25.319300,	-59.414400,	-69.642200,	-69.642200,	-10.223500,	35.070700,	-12.745000,	26.027400,	-61.734300
-99.855700,	-57.823200,	-46.553600,	-69.274400,	85.923200,	-35.775400,	22.524000,	-37.910000,	-140.485000,	-74.781000,	-10.375900,	-89.894200,	-33.768400,	-33.768400,	14.236500,	14.236500,	54.356800,	-77.893900,	-77.893900,	-46.772700,	-46.772700,	-616.192000,	-80.141200,	-98.195800,	-98.195800,	-7.709080,	57.008400,	57.008400,	-187.483000,	-104.634000,	-104.634000,	-255.734000,	-188.616000,	-188.616000,	-162.605000,	2.594540,	2.594540,	5.342650,	-35.823100,	-14.905700,	27.510200,	-50.348500,	-31.804400,	-4.139720,	-132.496000,	-156.715000,	24.963900,	-20.923000,	0.926951,	-99.836700,	-63.012700,	88.930200,	-133.715000,	-31.169300,	14.500900,	21.670300,	-22.652400,	20.824700,	11.619100,	11.619100,	-56.533900,	-56.533900,	-28.395800,	19.912800,	-6.774960,	66.348900,	-9.112690,	-122.153000,	-184.041000,	-205.243000,	-343.497000,	-108.180000,	-98.527100,	-108.580000,	-108.308000,	-15.044100,	-156.332000,	67.008800,	-31.467800,	-31.467800,	-31.467800,	-31.467800,	-142.941000,	-151.201000,	-36.989300,	-97.052800,	-97.052800,	20.425000,	-44.538900,	-93.200300,	-196.592000,	19.410800,	-157.095000,	7.708050,	73.466700,	-13.326900,	-69.028200,	-181.403000,	-35.897200,	-35.897200,	-40.343700,	-63.513500,	-34.771600,	-58.408100,	-44.088300,	-44.088300,	-33.649500,	29.163300,	-7.015270,	25.607500,	-95.014800
