-318.812000,	-467.855000,	-79.167400,	14.392800,	67.443400,	-87.065300,	-189.668000,	-213.658000,	-213.658000,	-85.275800,	-114.155000,	18.624000,	-118.652000,	67.410600,	-176.228000,	1.263340,	-21.723800,	-17.325500,	-303.129000,	-3.015540,	-3.015540,	-199.119000,	-202.656000,	-202.656000,	-46.963300,	-277.311000,	-546.946000,	-115.550000,	-110.783000,	-124.433000,	-111.953000,	-116.205000,	-170.107000,	-254.099000,	-376.490000,	-148.323000,	-37.454600,	-121.224000,	-121.224000,	-351.548000,	-100.973000,	-143.103000,	39.314300,	39.314300,	47.754500,	95.158800,	30.335200,	30.335200,	30.621600,	-181.585000,	-582.928000,	-582.928000,	-182.776000,	-182.776000,	-90.222000,	-82.638300,	-182.652000,	18.430000,	-190.514000,	-83.927900,	-87.180100,	-93.236200,	-130.365000,	-211.248000,	-64.787500,	-19.549100,	-143.702000,	3.518540,	-95.415800,	-82.165500,	-242.792000,	-242.792000,	-391.730000,	-275.654000,	-158.971000,	-158.971000,	-121.831000,	-68.483000,	-105.593000,	-162.459000,	-245.349000,	-286.198000,	-286.198000,	-225.086000,	11.506100,	-74.456300,	-432.534000,	-126.191000,	-56.781900,	-357.817000,	-531.669000,	37.613700,	-92.373300,	116.389000,	-14.021700,	-54.841000,	-120.546000,	-199.343000,	-199.343000,	-658.819000,	-363.632000,	-145.089000,	-33.660300,	-131.434000,	-77.894200,	-45.026600,	-64.424900,	-91.488500,	-61.325700,	-61.325700,	-6.799130
-181.949000,	-287.025000,	-28.300100,	55.284200,	96.301100,	-42.310700,	-112.951000,	-110.345000,	-110.345000,	-9.083330,	-77.244200,	52.907300,	-39.829500,	69.491900,	-102.290000,	20.546300,	6.374850,	-10.122700,	-181.816000,	62.269800,	62.269800,	-132.624000,	-80.823200,	-80.823200,	0.604793,	-164.261000,	-297.763000,	-99.457600,	-24.606100,	-92.612900,	-22.717800,	-0.083541,	-36.082200,	-121.586000,	-259.680000,	-70.246100,	-17.870400,	-70.540700,	-70.540700,	-199.417000,	-56.488400,	-70.976900,	49.855200,	49.855200,	90.012700,	172.110000,	102.407000,	102.407000,	63.016900,	-108.456000,	-289.929000,	-289.929000,	-116.923000,	-116.923000,	-38.494400,	-39.307000,	-122.496000,	10.189200,	-101.001000,	-5.686220,	-20.510300,	-35.319500,	-44.575200,	-80.197700,	-29.549800,	-15.214700,	-75.255700,	65.659600,	1.036140,	38.130000,	-64.581200,	-64.581200,	-244.861000,	-144.728000,	-118.428000,	-118.428000,	-44.782800,	-51.292700,	-59.863400,	-65.824000,	-83.313000,	-192.217000,	-192.217000,	-141.172000,	3.795300,	-34.059100,	-231.914000,	-83.574200,	-21.636100,	-209.793000,	-348.370000,	59.519100,	-2.833300,	160.757000,	5.853460,	10.897200,	15.529200,	-112.175000,	-112.175000,	-387.192000,	-201.151000,	-49.474800,	-5.408440,	-58.754800,	-10.866900,	-0.992227,	-30.698000,	-48.805400,	-13.307600,	-13.307600,	4.800440
-40.262200,	-76.836900,	15.971600,	77.170400,	120.396000,	-3.243970,	-34.463900,	-8.187930,	-8.187930,	54.825800,	-34.926400,	79.613300,	36.501700,	61.936000,	-30.085500,	24.981900,	28.207500,	-2.015520,	-46.495800,	93.507100,	93.507100,	-60.917600,	39.990900,	39.990900,	45.466100,	-34.132700,	-22.529100,	-65.836900,	44.137400,	-48.327000,	60.474000,	105.185000,	91.561400,	0.057442,	-107.219000,	8.333630,	1.541780,	-15.500400,	-15.500400,	-17.471200,	-10.473900,	-0.481038,	48.424200,	48.424200,	109.488000,	208.471000,	150.661000,	150.661000,	92.347500,	-30.469100,	7.227440,	7.227440,	-55.986100,	-55.986100,	7.279500,	-4.578950,	-73.393000,	15.240000,	-27.938100,	60.405700,	28.662400,	18.828300,	15.240500,	26.731800,	-1.263680,	-5.993040,	-14.910600,	100.785000,	76.843600,	123.515000,	76.559500,	76.559500,	-81.040800,	-1.755640,	-60.433600,	-60.433600,	17.666800,	-29.037400,	-17.352400,	33.406300,	51.448100,	-72.302700,	-72.302700,	-46.615700,	-8.377310,	2.417440,	-13.060700,	-38.340200,	7.893300,	-53.093200,	-117.245000,	53.380200,	78.256700,	172.875000,	31.105800,	66.738000,	132.130000,	-27.233900,	-27.233900,	-82.153800,	-28.462300,	42.566700,	11.849700,	17.714200,	48.926200,	33.051500,	-0.588898,	-5.131040,	31.627900,	31.627900,	15.155900
47.974900,	63.661900,	36.468100,	58.212200,	100.280000,	15.344100,	22.476400,	49.397900,	49.397900,	84.031000,	2.271130,	80.362300,	73.492000,	42.221200,	24.210500,	5.009790,	42.507600,	3.594170,	43.542200,	69.428000,	69.428000,	3.929290,	123.695000,	123.695000,	72.907400,	59.996400,	156.971000,	-4.566440,	76.357900,	-3.191940,	109.622000,	159.477000,	178.122000,	65.129000,	36.902300,	41.042400,	11.462200,	22.538100,	22.538100,	111.125000,	25.557800,	38.509600,	27.361200,	27.361200,	77.756200,	167.297000,	134.873000,	134.873000,	98.238600,	30.433600,	194.353000,	194.353000,	-30.899900,	-30.899900,	20.626200,	4.256390,	-58.288700,	42.408100,	-0.123723,	73.601400,	32.737900,	50.287900,	30.806800,	63.130500,	17.079700,	3.395130,	7.343050,	92.787400,	106.163000,	125.526000,	123.432000,	123.432000,	31.803500,	87.514500,	11.658300,	11.658300,	48.611200,	-4.893240,	9.487270,	108.043000,	93.057600,	40.773300,	40.773300,	28.988900,	-25.162200,	19.090400,	126.203000,	-1.659640,	12.011400,	52.056300,	59.895700,	8.399610,	106.229000,	131.237000,	29.739200,	74.713300,	168.998000,	26.702500,	26.702500,	130.882000,	87.347100,	85.428800,	14.492000,	76.011200,	72.885800,	38.392800,	14.892000,	22.855200,	53.100700,	53.100700,	16.432000
65.746800,	80.881600,	31.075800,	3.992730,	19.356600,	15.447100,	50.056700,	40.346500,	40.346500,	71.477200,	25.596200,	48.759000,	50.618200,	8.989180,	52.221900,	-23.050600,	52.339400,	1.162320,	45.772000,	12.255700,	12.255700,	54.786000,	142.266000,	142.266000,	70.930900,	71.788200,	185.830000,	71.627300,	80.922100,	26.623000,	102.475000,	139.539000,	192.687000,	71.593000,	106.925000,	6.383800,	10.653200,	33.534600,	33.534600,	135.280000,	46.268400,	33.343800,	-6.638760,	-6.638760,	0.884662,	48.990900,	53.323800,	53.323800,	58.732000,	59.703700,	231.763000,	231.763000,	-46.088200,	-46.088200,	0.114321,	-5.994260,	-65.071600,	70.415500,	-9.595580,	25.835200,	-3.252660,	56.498700,	14.905100,	21.855300,	22.080700,	5.890210,	-7.852240,	51.290200,	90.754800,	59.014700,	92.084300,	92.084300,	64.086900,	83.301500,	81.289600,	81.289600,	58.539700,	14.154400,	17.765700,	127.504000,	47.514600,	98.297700,	98.297700,	62.259700,	-40.388900,	14.092800,	134.673000,	27.260000,	-11.723200,	83.118800,	105.083000,	-56.799000,	65.703400,	47.336900,	-16.323900,	21.736200,	112.199000,	44.924300,	44.924300,	188.584000,	111.355000,	64.512200,	8.441980,	95.030200,	52.653300,	18.245000,	14.027000,	24.799800,	43.875600,	43.875600,	4.419400
67.135100,	55.357100,	16.971300,	-40.524900,	-87.912600,	15.246800,	65.870000,	-1.930500,	-1.930500,	34.582300,	39.437000,	-1.335220,	1.278520,	-29.053500,	60.601200,	-31.968700,	59.188700,	-8.700590,	-2.011200,	-36.561900,	-36.561900,	93.820600,	97.807000,	97.807000,	51.671600,	41.178600,	151.136000,	123.543000,	83.003700,	32.536800,	50.976700,	67.207400,	138.508000,	63.673500,	100.039000,	-63.218800,	10.010400,	29.822900,	29.822900,	106.678000,	52.518100,	11.576200,	-32.125600,	-32.125600,	-76.749700,	-97.403400,	-44.821900,	-44.821900,	-18.317600,	65.968200,	207.489000,	207.489000,	-61.244500,	-61.244500,	-24.471600,	-9.036980,	-46.582300,	76.326800,	-9.168090,	-42.664500,	-38.918400,	54.357000,	-2.202240,	-44.121500,	10.444600,	-2.015070,	-21.207000,	8.049910,	62.271900,	-4.470650,	49.823900,	49.823900,	76.039600,	34.398600,	125.188000,	125.188000,	71.499400,	19.604700,	18.114800,	95.978600,	-4.850700,	101.285000,	101.285000,	58.763200,	-40.840900,	-0.229041,	83.833300,	49.254900,	-41.652100,	91.591300,	88.132400,	-103.492000,	-0.680677,	-41.610200,	-85.971400,	-56.157300,	13.148300,	46.829100,	46.829100,	181.635000,	97.559700,	19.728800,	4.914530,	77.978300,	12.160900,	-5.302790,	7.565120,	13.852300,	15.077600,	15.077600,	-17.672200
96.850400,	83.408100,	15.809400,	-27.072200,	-164.204000,	29.382100,	92.228700,	-13.461900,	-13.461900,	1.054910,	54.152600,	-46.280200,	-19.030100,	-50.198300,	67.876500,	-13.473300,	60.719300,	-16.697600,	-20.030900,	-46.857000,	-46.857000,	124.588000,	32.355300,	32.355300,	42.734700,	48.487400,	161.071000,	118.823000,	91.352100,	21.763400,	-0.506345,	-4.770180,	65.263100,	82.844200,	95.007400,	-109.516000,	18.766000,	28.245400,	28.245400,	99.508600,	48.687300,	13.173400,	-31.107500,	-31.107500,	-111.748000,	-199.239000,	-104.297000,	-104.297000,	-92.126600,	76.189500,	218.724000,	218.724000,	-27.858000,	-27.858000,	-22.199900,	13.351300,	33.453000,	64.766500,	43.193600,	-77.956600,	-35.082100,	58.948400,	10.876100,	-58.203800,	-10.154600,	-15.912700,	-3.738730,	-6.068510,	55.582700,	-11.321900,	51.358800,	51.358800,	125.885000,	16.841500,	128.241000,	128.241000,	91.918600,	13.651300,	26.626800,	57.921700,	12.385600,	105.422000,	105.422000,	45.146900,	-21.140400,	-10.865600,	75.361200,	53.214100,	-52.136900,	122.926000,	121.142000,	-97.922700,	-32.489000,	-101.985000,	-133.378000,	-98.820300,	-59.649600,	58.959900,	58.959900,	211.101000,	121.452000,	1.910380,	17.665200,	53.468000,	-15.261600,	-15.494400,	10.793700,	13.293600,	-12.015500,	-12.015500,	-37.791200
131.044000,	147.568000,	31.185000,	39.718300,	-170.831000,	55.638700,	126.919000,	35.307500,	35.307500,	-8.570260,	70.775800,	-67.267000,	7.759180,	-41.556000,	88.839400,	8.780240,	49.431700,	-11.217800,	31.623200,	-20.937900,	-20.937900,	140.888000,	-8.480950,	-8.480950,	50.528900,	98.042800,	205.854000,	69.968500,	93.956900,	14.376800,	-19.497400,	-39.508900,	22.650000,	127.103000,	155.267000,	-94.514400,	34.063100,	34.537200,	34.537200,	106.380000,	42.704600,	47.960900,	-6.221100,	-6.221100,	-97.261200,	-214.905000,	-107.609000,	-107.609000,	-123.715000,	96.922200,	249.011000,	249.011000,	54.862900,	54.862900,	8.400200,	54.837900,	147.689000,	48.876500,	127.085000,	-61.627700,	9.290830,	69.331700,	63.623000,	4.964250,	-13.955800,	-24.834800,	34.328200,	7.430760,	74.136300,	20.240300,	103.288000,	103.288000,	185.170000,	46.259100,	100.541000,	100.541000,	101.189000,	13.005200,	47.836800,	47.771000,	101.749000,	141.770000,	141.770000,	50.016700,	6.705540,	-16.865800,	107.923000,	38.636000,	-35.252400,	156.420000,	194.963000,	-35.854500,	-11.770800,	-129.014000,	-121.458000,	-76.840900,	-77.871100,	83.101300,	83.101300,	249.016000,	171.399000,	23.515400,	45.580000,	45.940500,	-14.626600,	-10.310400,	28.723000,	33.482900,	-18.692800,	-18.692800,	-41.917700
127.598000,	173.380000,	44.871800,	89.680400,	-114.509000,	76.226800,	141.936000,	107.407000,	107.407000,	4.188660,	77.773500,	-59.974300,	53.785600,	-26.847400,	117.429000,	-0.211205,	32.897500,	10.210900,	125.235000,	12.834600,	12.834600,	127.603000,	-20.720400,	-20.720400,	53.050100,	124.821000,	197.099000,	23.647100,	77.024000,	28.743900,	-10.453400,	-36.333500,	16.620100,	152.808000,	238.327000,	-20.067700,	44.149200,	49.240900,	49.240900,	74.494900,	40.481800,	94.211900,	21.959800,	21.959800,	-63.440500,	-158.928000,	-77.443700,	-77.443700,	-104.102000,	96.881200,	210.685000,	210.685000,	136.081000,	136.081000,	41.012300,	88.950200,	219.456000,	37.514700,	176.973000,	-11.811300,	57.463200,	74.712400,	127.412000,	101.449000,	15.394900,	-19.808000,	60.576200,	18.718700,	86.548300,	31.408800,	154.787000,	154.787000,	190.077000,	82.296700,	70.060900,	70.060900,	83.713700,	30.816500,	66.059400,	56.156900,	189.335000,	168.050000,	168.050000,	86.369100,	24.478200,	-15.895600,	114.092000,	25.176200,	1.158500,	154.184000,	215.809000,	47.729400,	23.727900,	-136.532000,	-55.661600,	-19.682300,	-65.109300,	89.440500,	89.440500,	220.757000,	170.393000,	53.696900,	65.114700,	50.900100,	4.243090,	1.603380,	50.194400,	62.269900,	-4.330950,	-4.330950,	-27.498000
97.540800,	148.405000,	40.545700,	62.996300,	-35.096100,	73.976100,	117.335000,	148.149000,	148.149000,	22.625600,	68.584600,	-36.331700,	84.027100,	-36.835400,	127.265000,	-37.956800,	30.750700,	35.671900,	190.430000,	28.466200,	28.466200,	81.110500,	-19.773800,	-19.773800,	36.877300,	107.459000,	111.756000,	2.745580,	40.236800,	58.580900,	7.929490,	-9.065530,	22.573000,	128.509000,	250.882000,	73.980300,	43.832400,	69.929600,	69.929600,	13.048500,	42.795900,	123.036000,	37.619700,	37.619700,	-40.021000,	-71.680700,	-41.307300,	-41.307300,	-50.487600,	58.890200,	91.513800,	91.513800,	171.207000,	171.207000,	52.951400,	91.506900,	206.885000,	32.532200,	160.682000,	46.893200,	77.708200,	72.809300,	162.652000,	179.785000,	52.951600,	-4.332810,	62.809800,	9.181180,	65.808100,	-5.037560,	150.633000,	150.633000,	144.702000,	100.707000,	48.234700,	48.234700,	44.019700,	57.142100,	64.341800,	57.629700,	199.199000,	135.360000,	135.360000,	139.663000,	25.530000,	3.398820,	81.312700,	27.320300,	48.508900,	124.933000,	151.568000,	105.726000,	32.728500,	-124.683000,	19.131100,	27.711400,	-47.326200,	63.473000,	63.473000,	140.516000,	99.361900,	64.157100,	56.543200,	48.956200,	25.622600,	12.811800,	58.909800,	76.640500,	11.634300,	11.634300,	-5.805430
