-262.298000,	4.466460,	-66.312600,	-161.047000,	-302.019000,	-5.676850,	-46.651900,	-85.843700,	-67.686700,	-74.117700,	-82.137700,	63.794700,	-2.203580,	-71.802100,	-17.981600,	-119.398000,	-119.398000,	-58.076600,	-58.076600,	-112.934000,	-48.390900,	-149.523000,	-149.523000,	-53.493700,	-117.812000,	-170.977000,	-82.428800,	138.607000,	-165.844000,	97.680600,	97.680600,	97.680600,	-37.995100,	-37.995100,	-200.924000,	-118.092000,	-46.090700,	-3.371690,	-115.903000,	28.211700,	-143.091000,	-104.908000,	-163.011000,	-163.011000,	-87.142400,	-94.958200,	36.988700,	-148.865000,	-1.728950,	-43.253200,	-179.092000,	-2.642880,	-87.753500,	18.837200,	-7.230980,	-16.648800,	-205.585000,	-205.585000,	-116.441000,	53.250600,	-23.256500,	-2.049780,	-13.973600,	-168.434000,	-56.031300,	3.495280,	-128.457000,	-115.951000,	-190.526000,	-190.526000,	-304.822000,	-237.463000,	-71.889200,	-89.705300,	-70.960400,	203.370000,	-166.762000,	-33.533300,	-86.492600,	-29.828000,	-163.624000,	-163.624000,	-51.956200,	-32.226900,	-97.388800,	-27.447300,	-117.288000,	-3.191010,	4.089890,	-227.046000,	-240.005000,	-123.116000,	-198.304000,	-231.983000,	-170.465000,	-129.182000,	-158.348000,	-45.290200,	-247.249000,	-90.632600,	-122.969000,	-42.023900,	-13.112600,	122.960000,	-29.411800,	-12.560500,	17.975300,	-63.608000,	-26.771700,	-4.543810,	-196.669000
-162.852000,	-19.410200,	-58.939500,	-99.697700,	-218.154000,	-15.452100,	-51.666700,	-86.270700,	-42.618900,	-38.194700,	-40.429000,	32.393200,	-28.614700,	-59.380400,	-48.852600,	-82.761900,	-82.761900,	-18.522700,	-18.522700,	-113.725000,	-74.327600,	-118.912000,	-118.912000,	-39.118100,	-76.988800,	-91.955500,	-95.647100,	10.556000,	-101.195000,	22.818900,	22.818900,	22.818900,	-57.594900,	-57.594900,	-152.719000,	-143.266000,	-38.708700,	-16.664100,	-99.145900,	5.303540,	-84.988700,	-61.369600,	-108.599000,	-108.599000,	-95.497900,	-112.509000,	-11.531900,	-147.990000,	-21.455000,	-47.828300,	-97.369300,	-21.942000,	-87.777600,	-23.548400,	-15.521600,	-3.336820,	-107.060000,	-107.060000,	-79.823200,	15.473300,	-13.715500,	-19.455700,	-47.780200,	-156.463000,	-11.180700,	1.068350,	-68.849700,	-75.316800,	-126.371000,	-126.371000,	-261.371000,	-240.058000,	-59.725200,	-37.979100,	-61.522200,	44.894300,	-100.068000,	-67.272100,	-57.875300,	-46.547100,	-163.919000,	-163.919000,	-51.260500,	-18.544200,	-67.404400,	-30.327100,	-100.657000,	12.649300,	-6.064040,	-126.913000,	-199.085000,	-126.316000,	-164.502000,	-162.315000,	-146.152000,	-131.989000,	-164.662000,	-53.314300,	-90.768700,	-52.461700,	-74.089600,	-29.121800,	-15.077900,	90.168400,	-6.373030,	-6.285850,	11.808100,	-53.923900,	-31.213100,	-25.468400,	-89.448200
-7.640670,	-30.338000,	-20.151700,	-19.515200,	-85.899800,	-13.009600,	-43.242100,	-63.890700,	-6.796200,	19.740200,	3.531720,	-11.500500,	-48.130800,	-28.253700,	-70.239400,	-21.815400,	-21.815400,	31.868900,	31.868900,	-63.294200,	-42.474600,	-54.650000,	-54.650000,	-3.175670,	8.652620,	35.641000,	-90.533600,	-147.319000,	1.881650,	-57.963900,	-57.963900,	-57.963900,	-44.573900,	-44.573900,	-23.378800,	-148.791000,	-25.995800,	-17.239200,	-48.950600,	-21.994400,	2.521430,	11.400300,	-14.077500,	-14.077500,	-78.173700,	-107.406000,	-72.515900,	-110.811000,	-42.887900,	-36.041900,	-14.408100,	-35.025700,	-63.026200,	-49.150000,	-20.789100,	6.956310,	-10.160400,	-10.160400,	-12.000500,	-30.054700,	-1.920910,	-35.739900,	-57.265900,	-84.134500,	40.268300,	8.346940,	-0.481391,	0.032265,	-15.554100,	-15.554100,	-127.864000,	-168.869000,	-9.208750,	29.777800,	-36.961300,	-139.258000,	5.461410,	-91.652600,	-2.426210,	-30.878900,	-56.023100,	-56.023100,	-11.151100,	1.259770,	-19.377600,	-30.465200,	-46.389200,	20.260100,	-16.242300,	10.069000,	-83.169300,	-101.491000,	-80.820500,	-64.991000,	-107.806000,	-103.601000,	-114.853000,	-40.623000,	55.636500,	2.025980,	1.826170,	6.864020,	-10.106700,	38.169000,	13.758700,	0.020983,	9.174120,	-28.748800,	-34.665700,	-45.336300,	35.858600
123.238000,	-20.402300,	36.312800,	56.687400,	76.680100,	2.044870,	-25.233400,	-18.872200,	22.092900,	72.563100,	41.226700,	-45.259500,	-46.305700,	19.249000,	-59.764100,	53.684500,	53.684500,	83.304000,	83.304000,	32.719400,	18.145700,	45.491600,	45.491600,	43.732000,	113.484000,	163.362000,	-71.946500,	-262.241000,	88.027900,	-112.956000,	-112.956000,	-112.956000,	23.746000,	23.746000,	130.010000,	-97.794200,	-6.018600,	-2.488490,	4.916770,	-42.692100,	91.328200,	70.055400,	76.660900,	76.660900,	-31.521700,	-54.755500,	-113.893000,	-33.586400,	-42.774900,	-14.107300,	22.219300,	-22.473100,	-11.066700,	-50.069400,	-21.688400,	4.692820,	50.946700,	50.946700,	62.067000,	-63.668900,	10.269000,	-42.949700,	-29.181400,	43.668700,	76.832900,	24.670400,	51.355600,	74.020000,	94.406700,	94.406700,	71.930100,	-18.716000,	68.266100,	81.170500,	-16.587800,	-270.283000,	94.893400,	-78.314400,	65.235500,	27.987500,	122.560000,	122.560000,	39.878400,	22.597000,	46.209500,	-14.554700,	12.382000,	7.355520,	-14.356700,	124.588000,	47.099300,	-43.159800,	34.209400,	40.103300,	-37.146700,	-19.923500,	-5.978730,	-13.650300,	115.756000,	40.188600,	61.774200,	53.297400,	0.911883,	-23.966800,	19.359600,	1.009570,	7.106520,	12.569700,	-27.717600,	-51.090800,	125.871000
121.060000,	-7.245790,	56.953100,	100.691000,	220.856000,	11.757100,	-6.998050,	32.771000,	37.569500,	80.697600,	67.730100,	-41.463300,	-19.843100,	58.076400,	-15.040200,	102.753000,	102.753000,	107.185000,	107.185000,	104.673000,	29.913200,	132.991000,	132.991000,	66.777400,	146.441000,	183.735000,	-55.745700,	-251.951000,	80.859300,	-111.470000,	-111.470000,	-111.470000,	110.713000,	110.713000,	188.112000,	13.286000,	22.168700,	9.458100,	7.360190,	-41.135700,	116.227000,	45.182700,	76.867600,	76.867600,	35.926500,	47.383200,	-86.502700,	58.213000,	-1.244670,	-11.219100,	-5.763480,	12.514000,	40.269600,	-40.354800,	-19.886000,	-12.103000,	72.056900,	72.056900,	81.477900,	-68.038000,	16.505000,	-37.582300,	9.819070,	147.439000,	71.684800,	33.112600,	67.266000,	77.818800,	112.195000,	112.195000,	213.770000,	115.654000,	112.943000,	81.167900,	-21.820400,	-271.978000,	95.890100,	-23.585300,	100.146000,	94.648900,	232.852000,	232.852000,	30.335200,	35.931700,	97.705500,	14.786300,	12.804100,	-15.476900,	-2.591150,	132.418000,	76.770700,	21.715200,	122.995000,	109.364000,	59.745900,	97.064200,	110.710000,	-5.683680,	67.888700,	18.845700,	43.311600,	67.540200,	4.563330,	-79.339700,	10.428900,	-4.267740,	0.866250,	48.746300,	-7.099880,	-33.294900,	123.049000
-15.371100,	-18.704800,	8.394180,	98.398200,	305.698000,	-0.020398,	6.214020,	65.236500,	47.623900,	37.312300,	76.512800,	-7.007140,	15.230800,	67.793000,	33.896000,	87.054500,	87.054500,	81.726400,	81.726400,	91.485500,	-36.890000,	147.047000,	147.047000,	51.184800,	52.667800,	68.097000,	-51.572500,	-125.408000,	-26.683200,	-62.901000,	-62.901000,	-62.901000,	151.512000,	151.512000,	112.556000,	128.148000,	51.376200,	0.808999,	-51.923000,	-20.673000,	51.114700,	-59.493500,	-28.302600,	-28.302600,	97.929100,	152.986000,	14.916000,	126.721000,	64.411000,	-41.021900,	-69.215700,	35.963800,	62.167900,	-40.424800,	-26.102100,	-30.261900,	72.675700,	72.675700,	26.297400,	-45.998600,	10.438000,	-20.541600,	15.461700,	158.793000,	38.049200,	13.820500,	48.745800,	-0.294849,	19.388100,	19.388100,	186.928000,	117.605000,	80.283200,	39.923000,	-45.007800,	-164.278000,	5.191560,	34.876400,	75.933800,	116.974000,	186.823000,	186.823000,	-64.091300,	32.270900,	101.451000,	37.967000,	-54.031500,	-35.284600,	5.080390,	26.676900,	-30.397400,	63.982900,	150.377000,	118.774000,	143.657000,	187.142000,	169.034000,	-33.564100,	-31.575000,	-50.870200,	-50.049400,	36.605000,	-8.620960,	-106.661000,	3.095990,	-8.599560,	-10.824000,	57.424900,	17.073000,	1.387890,	34.262000
-163.705000,	-60.049300,	-73.214000,	55.136700,	320.459000,	-29.423400,	9.253160,	61.293200,	48.954600,	-25.900800,	65.770000,	17.176200,	31.534000,	52.976600,	50.348200,	25.240600,	25.240600,	25.350700,	25.350700,	0.225842,	-147.810000,	83.116800,	83.116800,	17.016700,	-105.282000,	-82.936100,	-58.434100,	12.627900,	-149.814000,	-15.584800,	-15.584800,	-15.584800,	122.739000,	122.739000,	-19.797600,	174.158000,	62.900600,	-23.132900,	-119.649000,	-5.624890,	-51.203300,	-160.159000,	-136.665000,	-136.665000,	115.222000,	195.943000,	126.667000,	139.232000,	107.335000,	-78.708000,	-122.586000,	11.217200,	49.995300,	-60.152500,	-47.596100,	-30.806900,	71.804800,	71.804800,	-51.054000,	-9.512930,	-5.760640,	0.526358,	-23.445000,	97.144100,	17.877100,	-30.693900,	14.197500,	-92.301000,	-104.792000,	-104.792000,	20.572100,	-11.022300,	-5.835510,	-1.783260,	-63.799400,	-50.127000,	-103.079000,	56.477600,	21.648200,	78.100900,	21.032400,	21.032400,	-183.879000,	13.527700,	58.650000,	40.722000,	-126.863000,	-50.581700,	0.892989,	-96.344000,	-183.749000,	79.872500,	119.313000,	86.402700,	176.175000,	204.363000,	136.995000,	-72.108400,	-108.077000,	-101.056000,	-136.963000,	-10.594500,	-29.368600,	-103.798000,	11.339000,	-7.835170,	-26.072800,	39.243300,	31.870200,	34.009400,	-64.390000
-199.032000,	-101.878000,	-117.083000,	-0.326857,	280.411000,	-56.128200,	-0.046522,	35.302800,	26.335900,	-69.609100,	50.161600,	13.557500,	20.666600,	39.398900,	28.212000,	-20.740800,	-20.740800,	-23.229200,	-23.229200,	-102.601000,	-229.514000,	-3.019090,	-3.019090,	-10.574400,	-205.376000,	-155.221000,	-58.910100,	80.148600,	-187.552000,	-2.558350,	-2.558350,	-2.558350,	57.847400,	57.847400,	-96.107100,	143.067000,	47.160600,	-38.207900,	-135.773000,	-6.247930,	-104.497000,	-184.938000,	-146.208000,	-146.208000,	83.805100,	160.434000,	177.588000,	102.489000,	96.906400,	-86.907200,	-122.355000,	-54.518500,	28.189000,	-85.182400,	-69.372200,	-11.850700,	69.975900,	69.975900,	-86.310100,	31.068700,	-21.325200,	13.078300,	-73.280300,	34.478200,	24.483300,	-69.365800,	-9.052930,	-125.796000,	-169.773000,	-169.773000,	-121.809000,	-128.729000,	-83.695000,	-17.476500,	-54.025300,	1.598240,	-140.555000,	39.874600,	-14.554200,	2.938530,	-136.322000,	-136.322000,	-246.867000,	-6.422690,	10.068300,	33.932000,	-139.996000,	-58.173500,	-6.059800,	-130.076000,	-245.534000,	89.951500,	60.685600,	60.829800,	163.696000,	161.835000,	57.901500,	-80.894000,	-113.661000,	-86.776100,	-147.132000,	-38.190300,	-35.519000,	-88.809900,	28.940800,	-5.827650,	-37.562800,	15.709900,	33.638500,	48.415800,	-92.605400
-98.752000,	-99.225100,	-82.966300,	-22.439700,	203.043000,	-57.627200,	-3.543580,	20.908300,	-12.455400,	-69.776000,	47.314300,	-0.504272,	0.851277,	39.174300,	8.251380,	-8.016530,	-8.016530,	-39.691700,	-39.691700,	-134.199000,	-197.689000,	-48.291900,	-48.291900,	-22.663900,	-179.877000,	-120.285000,	-26.973200,	107.351000,	-98.899100,	-4.853470,	-4.853470,	-4.853470,	-0.627414,	-0.627414,	-87.480600,	99.978900,	18.968000,	-22.438900,	-83.548700,	-7.699490,	-67.769300,	-121.395000,	-56.070300,	-56.070300,	41.441600,	98.279900,	162.349000,	65.433400,	48.914300,	-54.977800,	-47.904200,	-91.406000,	31.671400,	-82.131800,	-53.771500,	7.143500,	56.205300,	56.205300,	-60.914000,	70.750200,	-23.930700,	14.609900,	-91.602500,	16.177200,	40.399600,	-72.733300,	4.775780,	-80.158400,	-133.118000,	-133.118000,	-106.371000,	-100.983000,	-113.414000,	-6.083060,	-7.462960,	30.146300,	-77.335300,	17.851200,	-17.276400,	-62.202300,	-182.690000,	-182.690000,	-214.628000,	-12.966100,	-5.368450,	43.553300,	-72.636500,	-48.968900,	2.507830,	-50.180700,	-164.320000,	110.842000,	20.921100,	80.076000,	152.962000,	97.965900,	7.282440,	-48.257500,	-37.793900,	-22.167500,	-75.168400,	-28.379100,	-12.717800,	-57.428000,	45.004500,	-1.305880,	-35.136800,	7.316570,	33.263100,	49.890700,	-32.045500
48.982300,	-38.645800,	12.564300,	7.739440,	104.633000,	-29.951300,	12.534700,	26.806400,	-40.866300,	-28.192000,	56.395600,	-17.931800,	-14.969500,	41.124000,	11.258300,	50.468900,	50.468900,	-32.115400,	-32.115400,	-67.991800,	-34.217200,	-29.142200,	-29.142200,	-18.927100,	-72.606200,	-26.615600,	31.563700,	104.367000,	73.549600,	-11.725400,	-11.725400,	-11.725400,	-39.038900,	-39.038900,	-42.116600,	82.884100,	1.104010,	13.955600,	3.895050,	-0.947614,	21.545400,	-3.443070,	63.225200,	63.225200,	20.874900,	58.701300,	91.111500,	58.974100,	-1.938520,	-6.197720,	56.053500,	-50.265800,	60.281700,	-37.939100,	-3.965030,	11.930900,	11.572700,	11.572700,	8.986580,	101.401000,	-14.814200,	13.927300,	-69.235900,	29.875800,	49.850600,	-39.262100,	47.376800,	26.102700,	5.891880,	5.891880,	49.687700,	70.841500,	-88.413100,	14.933200,	47.549700,	44.538100,	51.083200,	4.878970,	2.365080,	-80.958100,	-118.472000,	-118.472000,	-110.145000,	-7.675310,	17.807200,	69.591600,	38.315600,	-27.439500,	25.078700,	76.798400,	-13.232400,	130.655000,	36.242900,	143.476000,	159.152000,	37.150100,	15.033400,	-2.218200,	62.138000,	49.411200,	32.364800,	4.806320,	28.876400,	-13.503900,	47.176200,	6.231870,	-18.477300,	13.483700,	36.980700,	41.810700,	57.711700
